step,nb14,eel14,vdwaals,eelec,case1,case2
4833000,2370.3561,13792.1511,62049.5045,-515250.6462,-437038.63450000004,-453201.14170000004
4834000,2321.3469,13536.3472,62042.5383,-514829.0064,-436928.774,-452786.4681
4835000,2354.6798,13740.4627,62705.6418,-516497.5393,-437696.755,-453791.8975
4836000,2383.9815,13631.3335,61907.6749,-514682.1065,-436759.1166,-452774.4316
4837000,2303.9288,13648.9484,62095.351,-515513.7891,-437465.5609,-453418.43809999997
4838000,2328.8321,13699.063,62028.9554,-514476.0174,-436419.1669,-452447.06200000003
4839000,2350.8747,13628.3368,62630.3523,-515405.7082,-436796.1444,-452775.35589999997
4840000,2390.3646,13663.2834,61613.3308,-514506.6695,-436839.69070000004,-452893.3387
4841000,2377.9834,13732.5072,62470.2039,-515550.6209,-436969.9264,-453080.41699999996
4842000,2365.5022,13567.5788,62318.2158,-515406.1234,-437154.8266,-453087.9076
4843000,2360.6148,13668.2024,62552.4895,-515218.2626,-436636.9559,-452665.7731
4844000,2344.2854,13736.8134,62043.9554,-514645.8235,-436520.7693,-452601.8681
4845000,2360.7098,13596.8152,62117.5938,-514837.9145,-436762.7957,-452720.32070000004
4846000,2366.5179,13635.4367,62209.9426,-515294.6431,-437082.7459,-453084.7005
4847000,2335.6327,13631.3281,62559.6485,-515876.8864,-437350.2771,-453317.2379
4848000,2360.9036,13662.9338,62412.9291,-515504.6725,-437067.90599999996,-453091.7434
4849000,2366.8139,13566.1362,61341.8711,-513847.5803,-436572.75909999997,-452505.7092
4850000,2333.1992,13592.4294,62113.4446,-515607.8178,-437568.74460000003,-453494.37320000003
4851000,2372.1073,13656.3559,62197.9191,-515633.6215,-437407.2392,-453435.7024
4852000,2359.2407,13686.072,61849.484,-515278.2138,-437383.4171,-453428.72980000003
4853000,2361.3441,13644.7622,62032.7784,-514729.1853,-436690.3006,-452696.4069
4854000,2342.1491,13672.8877,62200.4687,-515298.5675,-437083.06200000003,-453098.09880000004
4855000,2383.7344,13600.9144,62095.1206,-515333.6294,-437253.86,-453238.50879999995
4856000,2361.9052,13659.2433,61974.7125,-515264.7815,-437268.9205,-453290.06899999996
4857000,2365.5501,13696.0461,62149.7939,-515520.3381,-437308.948,-453370.5442
4858000,2332.2108,13594.8415,62254.9101,-515778.7514,-437596.789,-453523.84130000003
4859000,2339.9834,13716.5535,62057.5029,-514784.4443,-436670.40449999995,-452726.94139999995
4860000,2383.5792,13710.9429,62172.0639,-515013.2637,-436746.6777,-452841.1998
4861000,2344.3272,13678.318,62424.3635,-515421.7382,-436974.7295,-452997.37470000004
4862000,2351.584,13763.4378,62140.8823,-515538.342,-437282.4379,-453397.4597
4863000,2312.1588,13640.8555,62749.3371,-515621.7118,-436919.3604,-452872.3747
4864000,2349.7008,13709.9332,62036.3019,-515141.7493,-437045.81340000004,-453105.4474
4865000,2352.0314,13636.7846,62328.5478,-515316.1866,-436998.8228,-452987.6388
4866000,2330.3593,13550.3005,61975.7074,-514509.4504,-436653.0832,-452533.74299999996
4867000,2325.22,13567.3069,63024.1006,-516480.1576,-437563.5301,-453456.057
4868000,2312.0937,13577.1732,62237.407,-515362.1314,-437235.4575,-453124.7244
4869000,2344.4984,13670.4458,61630.885,-514223.9125,-436578.08329999994,-452593.02749999997
4870000,2355.8021,13710.7526,62185.9109,-514697.8985,-436445.4329,-452511.9876
4871000,2360.0171,13664.2294,62924.5125,-516089.8013,-437141.0423,-453165.2888
4872000,2323.5901,13614.4529,62449.0877,-515907.6763,-437520.5456,-453458.5886
4873000,2356.8326,13532.8176,61917.0146,-514519.3118,-436712.647,-452602.29720000003
4874000,2357.3679,13631.1821,61726.5675,-514141.65,-436426.53250000003,-452415.0825
4875000,2317.3108,13566.478,62266.7279,-514889.2882,-436738.77150000003,-452622.5603
4876000,2352.8915,13620.3157,62545.5886,-515086.0798,-436567.284,-452540.4912
4877000,2312.8081,13612.3278,62187.7181,-515578.0596,-437465.2056,-453390.3415
4878000,2320.6641,13613.7156,62638.9684,-516507.916,-437934.5679,-453868.9476
4879000,2305.208,13613.0484,62105.4752,-515342.6858,-437318.9542,-453237.2106
4880000,2345.7278,13680.9822,62555.4482,-515891.832,-437309.6738,-453336.3838
4881000,2337.022,13633.3559,62187.5559,-514750.6334,-436592.6996,-452563.0775
4882000,2364.6672,13637.3097,61880.8148,-514970.0686,-437087.2769,-453089.2538
4883000,2339.9032,13647.9197,62427.7524,-515312.8837,-436897.3084,-452885.1313
4884000,2347.9013,13746.4335,62338.6978,-515689.1519,-437256.1193,-453350.4541
4885000,2366.9418,13660.9561,62336.9486,-515066.1765,-436701.33,-452729.2279
4886000,2346.4763,13605.5076,62352.5892,-515852.0483,-437547.4752,-453499.45910000004
4887000,2329.9125,13717.3171,62553.3205,-515678.1481,-437077.598,-453124.82759999996
4888000,2322.1979,13683.0924,62623.1704,-515915.5369,-437287.0762,-453292.3665
4889000,2350.6589,13650.2504,62326.0016,-515595.2216,-437268.3107,-453269.22
4890000,2340.5617,13685.9057,62323.154,-515462.2916,-437112.6702,-453139.1376
4891000,2318.1681,13511.6986,62049.2364,-515189.0178,-437309.91469999996,-453139.7814
4892000,2347.4715,13659.8897,61523.1558,-513961.8055,-436431.2885,-452438.6497
4893000,2370.2733,13757.6183,62116.6905,-515548.7027,-437304.1206,-453432.0122
4894000,2337.6378,13686.7961,62263.5587,-514994.8348,-436706.8422,-452731.2761
4895000,2333.9542,13540.6649,61843.7766,-515274.4162,-437556.0205,-453430.6396
4896000,2354.4353,13697.3267,61859.4998,-514992.6941,-437081.43230000004,-453133.19430000003
4897000,2375.3349,13697.6611,62364.3077,-515884.416,-437447.11230000004,-453520.1083
4898000,2357.7203,13622.3873,62155.0111,-516135.9466,-438000.82790000003,-453980.9355
4899000,2320.5887,13557.2394,62473.4991,-516167.3315,-437816.0043,-453693.83239999996
4900000,2346.9352,13647.5756,62307.6969,-515571.2963,-437269.0886,-453263.5994
4901000,2328.2128,13661.6743,62712.3737,-515839.1006,-437136.8398,-453126.7269
4902000,2375.4141,13701.2331,62208.3729,-515869.0845,-437584.06440000003,-453660.7116
4903000,2356.0056,13760.54,61956.3906,-514924.4077,-436851.4715,-452968.0171
4904000,2334.6829,13679.5496,62053.6482,-515573.7605,-437505.8798,-453520.1123
4905000,2347.6118,13597.011,61812.8722,-515087.0233,-437329.5283,-453274.1511
4906000,2335.8089,13658.5366,62350.0255,-515678.1935,-437333.8225,-453328.168
4907000,2344.5533,13661.0491,62122.3071,-515295.1259,-437167.2164,-453172.8188
4908000,2394.4083,13693.6627,62143.5306,-515333.4136,-437101.81200000003,-453189.88300000003
4909000,2350.361,13648.9039,62531.6883,-516137.5371,-437606.5839,-453605.84880000004
4910000,2354.0927,13747.6406,62474.6621,-515890.9955,-437314.60010000004,-453416.3334
4911000,2408.9138,13752.6221,62492.5182,-515530.8685,-436876.8144,-453038.3503
4912000,2321.6544,13705.9152,62440.2422,-515655.6017,-437187.7899,-453215.3595
4913000,2345.7081,13613.5723,62206.0232,-515505.5045,-437340.2009,-453299.4813
4914000,2371.8695,13615.1014,62359.7532,-515431.6842,-437084.9601,-453071.93100000004
4915000,2354.2309,13738.0538,61902.8977,-515193.9727,-437198.7903,-453291.07499999995
4916000,2354.6063,13715.0131,61732.5203,-514756.9608,-436954.8211,-453024.4405
4917000,2357.5836,13639.1392,62360.3489,-516208.9728,-437851.9011,-453848.6239
4918000,2349.3556,13677.2994,61910.9957,-514900.4141,-436962.7634,-452989.41839999997
4919000,2346.7775,13546.7518,62310.7946,-515866.9653,-437662.64139999996,-453556.17069999996
4920000,2337.3314,13589.8531,62417.8108,-515878.7441,-437533.7488,-453460.93330000003
4921000,2343.1944,13698.6171,61904.5395,-515433.0164,-437486.66540000006,-453528.4769
4922000,2325.8364,13630.105,62270.3536,-515974.7126,-437748.41760000004,-453704.35900000005
4923000,2330.3289,13693.5972,61979.0851,-515039.2285,-437036.2173,-453060.14340000006
4924000,2333.3671,13641.8686,61779.602,-515360.1707,-437605.333,-453580.5687
4925000,2346.8745,13577.2751,61761.3045,-514707.9422,-437022.48809999996,-452946.63769999996
4926000,2368.3999,13639.4471,62459.579,-515837.3863,-437369.96030000004,-453377.8073
4927000,2367.3127,13802.8824,61747.1983,-514985.2372,-437067.8438,-453238.0389
4928000,2355.1564,13654.2581,62257.9163,-515748.0834,-437480.7526,-453490.1671
4929000,2347.6848,13739.1271,62043.3604,-514838.8969,-436708.72459999996,-452795.5365
4930000,2364.3007,13729.1649,62474.604,-515696.741,-437128.6714,-453222.137
4931000,2327.1047,13650.1822,62097.3718,-515633.2669,-437558.6082,-453535.89509999997
4932000,2344.075,13670.4619,62452.0386,-515597.7894,-437131.2139,-453145.75080000004
4933000,2365.3241,13693.1061,61963.6871,-514565.5062,-436543.3889,-452601.8191
4934000,2367.0279,13693.536,62726.1676,-515710.7215,-436923.99,-452984.5539
4935000,2322.1899,13701.4943,62313.8204,-515648.0719,-437310.5673,-453334.2515
4936000,2341.8868,13618.8152,62458.6091,-515684.2921,-437264.981,-453225.683
4937000,2331.3406,13677.3401,62347.17,-515522.6981,-437166.84739999997,-453175.5281
4938000,2342.4598,13680.6447,62166.4026,-515024.2368,-436834.7297,-452857.83420000004
4939000,2384.7062,13675.621,61989.4481,-514983.2485,-436933.4732,-452993.8004
4940000,2355.1111,13720.2035,62255.8913,-515586.8736,-437255.6677,-453330.9823
4941000,2327.906,13654.6432,62360.8808,-515617.943,-437274.51300000004,-453257.06220000004
4942000,2355.5354,13665.0355,62379.5106,-515867.8033,-437467.72180000006,-453488.29270000005
4943000,2337.7718,13712.9934,62148.0629,-515351.1786,-437152.3505,-453203.11569999997
4944000,2375.3546,13698.9883,62232.3942,-515612.2253,-437305.4882,-453379.8311
4945000,2396.0779,13804.7185,62370.6168,-515844.4412,-437273.028,-453473.8244
4946000,2349.0998,13655.151,62406.7246,-515657.5763,-437246.6009,-453250.8517
4947000,2315.9746,13610.9747,62133.2238,-515619.0949,-437558.9218,-453485.87110000005
4948000,2369.0901,13614.7293,62560.2349,-515878.9296,-437334.87529999996,-453318.6947
4949000,2383.7318,13728.2682,61264.0254,-513719.6499,-436343.62450000003,-452455.62450000003
4950000,2357.0323,13673.3888,61559.1217,-514961.2463,-437371.7035,-453402.1246
4951000,2373.371,13664.3684,62203.975,-515175.8564,-436934.142,-452971.8814
4952000,2331.4511,13658.8214,61806.16,-514187.3398,-436390.9073,-452381.17980000004
4953000,2354.5597,13696.1054,62326.6129,-515278.9158,-436901.6378,-452952.3029
4954000,2392.9286,13645.323,61560.8266,-514409.7607,-436810.6825,-452848.93409999995
4955000,2332.8288,13683.3897,62077.4176,-515158.2108,-437064.5747,-453080.7932
4956000,2391.4178,13664.4194,62345.3859,-515512.8054,-437111.5823,-453167.4195
4957000,2362.3282,13661.3196,61936.3435,-514943.795,-436983.8037,-453007.45149999997
4958000,2352.3762,13702.9813,61799.4849,-514790.3241,-436935.4817,-452990.83920000005
4959000,2330.785,13748.1587,62384.327,-515427.7783,-436964.5076,-453043.4513
4960000,2332.3088,13637.3258,62056.222,-514254.6684,-436228.8118,-452198.4464
4961000,2351.2533,13604.7451,62283.5752,-515305.5807,-437066.0071,-453022.00549999997
4962000,2377.1465,13685.0102,61830.2202,-514745.3826,-436853.0057,-452915.16240000003
4963000,2324.9328,13548.0148,61730.2379,-514896.3909,-437293.2054,-453166.153
4964000,2357.5687,13682.3203,61784.0414,-514942.1496,-437118.2192,-453158.1082
4965000,2364.8102,13694.1459,62449.6268,-515655.8904,-437147.3075,-453206.26359999995
4966000,2354.5055,13630.3267,61881.4001,-514957.1621,-437090.92980000004,-453075.762
4967000,2329.6957,13567.1623,62023.4109,-515131.0061,-437210.7372,-453107.5952
4968000,2355.2916,13675.2465,62154.8659,-515169.9668,-436984.5628,-453015.1009
4969000,2385.6868,13777.7454,61909.4377,-515109.5896,-437036.7197,-453200.1519
4970000,2337.2861,13662.3217,62107.5631,-514790.6745,-436683.50360000005,-452683.11140000005
4971000,2335.6939,13709.7914,61383.2496,-513736.6127,-436307.8778,-452353.3631
4972000,2317.4058,13643.5391,62345.8132,-515235.2517,-436928.49360000005,-452889.43850000005
4973000,2323.305,13639.1554,62516.6346,-515317.7529,-436838.6579,-452801.11830000003
4974000,2331.4815,13624.5819,62186.5723,-515225.9392,-437083.30350000004,-453039.3669
4975000,2355.5896,13752.585,62176.6919,-515476.2452,-437191.3787,-453299.5533
4976000,2354.6025,13615.2565,62747.6365,-515606.8556,-436889.3601,-452859.2191
4977000,2318.6812,13573.7329,62338.808,-515117.0756,-436885.85349999997,-452778.26759999996
4978000,2348.1229,13731.6157,62356.3991,-515110.4716,-436674.33389999997,-452754.0725
4979000,2385.4441,13809.0057,62083.7732,-515129.3077,-436851.0847,-453045.5345
4980000,2378.4638,13670.7114,61844.6878,-514656.642,-436762.779,-452811.9542
4981000,2338.68,13780.9528,61921.7043,-515152.8694,-437111.5323,-453231.16510000004
4982000,2332.3484,13710.4602,62353.1176,-514904.9034,-436508.9772,-452551.7858
4983000,2374.7797,13784.951,61791.1741,-514765.5918,-436814.68700000003,-452974.4177
4984000,2346.5902,13736.5762,62438.0706,-515757.4756,-437236.23860000004,-453319.405
4985000,2346.2986,13763.0298,62262.1519,-515087.34,-436715.85970000003,-452825.1881
4986000,2350.3058,13626.0736,62102.9829,-514995.3336,-436915.9713,-452892.3507
4987000,2369.9235,13628.2178,61563.2313,-513672.2392,-436110.8666,-452109.0079
4988000,2401.7725,13590.8314,62296.038,-515215.1908,-436926.5489,-452919.1528
4989000,2321.0609,13624.6432,62711.0306,-515695.4935,-437038.75879999995,-452984.4629
4990000,2358.5306,13662.9454,62164.9108,-514931.4176,-436745.0308,-452766.5068
4991000,2364.9766,13738.3428,62181.9005,-516194.4621,-437909.2422,-454012.5616
4992000,2356.1325,13698.2738,62643.5894,-516434.1717,-437736.176,-453790.5823
4993000,2381.1881,13746.2955,62798.7323,-516513.8307,-437587.6148,-453715.0984
4994000,2372.1881,13662.7871,62884.2422,-516363.5495,-437444.3321,-453479.30730000004
4995000,2344.5295,13703.6395,61774.5695,-514186.8465,-436364.108,-452412.277
4996000,2360.7221,13716.0231,62338.7355,-515129.1833,-436713.70259999996,-452790.44779999997
4997000,2336.8663,13617.426,62404.1334,-515255.0465,-436896.62080000003,-452850.9131
4998000,2365.2858,13610.5852,61971.422,-514771.5106,-436824.2176,-452800.08859999996
4999000,2371.4885,13675.5829,62292.7034,-515238.8338,-436899.059,-452946.1304
5000000,2405.639,13828.5738,61767.9576,-514743.5863,-436741.4159,-452975.6287
5001000,2321.6773,13818.4804,62136.2304,-515419.302,-437142.91390000004,-453283.0716
5002000,2375.5882,13695.9454,61939.0901,-515431.3131,-437420.68940000003,-453492.223
5003000,2353.5211,13649.7834,61792.5202,-515403.9565,-437608.1318,-453611.43629999994
5004000,2341.6476,13728.8036,62050.434,-516029.0316,-437908.14639999997,-453978.5976
5005000,2350.3227,13785.4011,62980.524,-516392.3368,-437276.089,-453411.8128
5006000,2358.0613,13702.5297,62476.476,-516484.4663,-437947.3993,-454007.99029999995
5007000,2347.1831,13647.0815,62434.6524,-515901.2503,-437472.3333,-453466.5979
5008000,2327.5799,13619.8516,62193.9035,-515334.0576,-437192.7226,-453140.1541
5009000,2330.5493,13675.2378,62646.3048,-516252.7408,-437600.64890000003,-453606.43600000005
5010000,2371.5298,13628.5144,62391.3194,-515852.5096,-437461.146,-453461.1902
5011000,2370.3511,13780.5915,62491.5787,-515264.4385,-436621.9172,-452772.8598
5012000,2333.6617,13615.9697,62094.3436,-513945.6006,-435901.6256,-451851.257
5013000,2374.1478,13730.7677,62542.7913,-516272.8237,-437625.1169,-453730.0324
5014000,2314.9029,13689.1147,62252.1644,-515693.6581,-437437.47609999997,-453441.4937
5015000,2305.7487,13624.0112,62057.0564,-516013.8551,-438027.0388,-453956.7987
5016000,2357.9733,13801.4026,61879.239,-515364.2138,-437325.59890000004,-453484.9748
5017000,2318.1396,13625.0323,62479.7952,-515838.1089,-437415.1418,-453358.3137
5018000,2368.1755,13729.3372,62552.6202,-515922.4793,-437272.34640000004,-453369.8591
5019000,2388.1858,13690.2533,62136.9626,-515520.5745,-437305.1728,-453383.6119
5020000,2343.6162,13672.9251,62376.9172,-515311.2016,-436917.74309999996,-452934.28439999995
5021000,2363.3914,13710.4841,61974.9036,-515202.4694,-437153.6903,-453227.5658
5022000,2342.71,13636.1297,62033.4896,-514443.9177,-436431.5884,-452410.4281
5023000,2370.3563,13640.2215,62389.9328,-515654.84,-437254.32940000005,-453264.9072
5024000,2362.4062,13684.5978,61998.274,-514881.1109,-436835.83290000004,-452882.83690000005
5025000,2361.4792,13694.3265,62416.5261,-515813.6606,-437341.3288,-453397.1345
5026000,2339.3437,13771.9493,61857.6275,-514766.6928,-436797.7723,-452909.0653
5027000,2364.132,13615.1037,61305.024,-513710.3096,-436426.0499,-452405.2856
5028000,2385.3622,13829.3319,61769.115,-515004.1039,-437020.2948,-453234.9889
5029000,2405.0864,13680.683,62272.1373,-515133.7318,-436775.8251,-452861.5945
5030000,2342.1507,13720.9053,62043.6474,-515321.7216,-437215.0182,-453278.0742
5031000,2399.0482,13773.5311,62096.9606,-515193.3195,-436923.7796,-453096.3589
5032000,2386.2015,13793.2212,62459.7222,-515915.6272,-437276.4823,-453455.90499999997
5033000,2382.0844,13762.7117,62401.1403,-515741.7145,-437195.7781,-453340.57420000003
5034000,2339.6284,13655.3014,62862.6887,-517085.3074,-438227.6889,-454222.6187
5035000,2355.5509,13627.9522,62464.2746,-516572.9657,-438125.188,-454108.6911
5036000,2386.398,13640.2899,62349.5958,-515769.2049,-437392.9212,-453419.6091
5037000,2361.4387,13678.8206,61611.6418,-514611.2604,-436959.3593,-452999.61860000005
5038000,2357.8032,13615.6933,62079.8341,-515287.5649,-437234.2343,-453207.7308
5039000,2359.5364,13750.7669,61782.6926,-514814.8199,-436921.824,-453032.1273
5040000,2338.4665,13712.5453,62159.4982,-514816.3766,-436605.8666,-452656.87840000005
5041000,2388.0494,13667.7104,61968.0923,-515368.8841,-437345.032,-453400.7918
5042000,2348.1902,13618.7779,62425.9641,-515572.389,-437179.45680000004,-453146.42490000004
5043000,2345.9635,13676.5334,62437.3938,-515405.8819,-436945.9912,-452968.48809999996
5044000,2345.5487,13612.0564,62055.6832,-514713.6602,-436700.37189999997,-452657.97699999996
5045000,2336.3507,13644.1487,61782.8918,-514922.9544,-437159.5632,-453140.0626
5046000,2350.217,13641.3804,62231.1619,-514604.7802,-436382.0209,-452373.6183
5047000,2369.6726,13671.099,61898.112,-515247.9898,-437309.1062,-453349.87779999996
5048000,2351.2601,13731.3326,62278.8114,-515824.2287,-437462.8246,-453545.4173
5049000,2357.4117,13698.5902,62401.6063,-515745.6171,-437288.00889999996,-453344.0108
5050000,2322.2171,13634.2698,61786.8843,-514890.0954,-437146.7242,-453103.2111
5051000,2334.1886,13675.4325,62076.5307,-515130.0008,-437043.849,-453053.4701
5052000,2290.3336,13612.5161,61816.4169,-514346.9981,-436627.7315,-452530.5812
5053000,2346.1132,13658.4776,61698.8296,-514161.9794,-436458.559,-452463.1498
5054000,2337.5042,13752.2058,62195.5108,-515142.5491,-436857.3283,-452947.0383
5055000,2346.5392,13686.3403,62563.7553,-515934.9507,-437338.3159,-453371.19539999997
5056000,2324.9768,13617.6268,62090.819,-515085.0157,-437051.5931,-452994.1967
5057000,2374.8712,13702.4329,62528.892,-515515.3004,-436909.1043,-452986.4084
5058000,2349.7324,13692.9239,61874.1241,-515667.5343,-437750.7539,-453793.4102
5059000,2359.017,13638.7903,62362.3726,-515898.0578,-437537.8779,-453535.6852
