step,nb14,eel14,vdwaals,eelec,case1,case2
8725000,2355.4777,13737.4535,61891.0014,-515253.0245,-437269.0919,-453362.0231
8726000,2335.1113,13741.1739,61566.2574,-514584.9958,-436942.4532,-453018.7384
8727000,2313.6575,13805.941,61622.2559,-514768.5628,-437026.7084,-453146.3069
8728000,2346.7315,13780.8571,62103.3436,-515883.7388,-437652.8066,-453780.39519999997
8729000,2335.2608,13763.6377,62008.4756,-515926.2267,-437818.8526,-453917.7511
8730000,2333.236,13753.1754,61962.252,-514988.004,-436939.3406,-453025.75200000004
8731000,2392.8607,13713.5876,61695.4466,-515431.644,-437629.74909999996,-453736.19739999995
8732000,2321.5724,13680.8581,62166.2357,-515493.4531,-437324.7869,-453327.21739999996
8733000,2363.0212,13718.3437,61811.6042,-514555.8779,-436662.90880000003,-452744.2737
8734000,2352.6447,13724.7732,62310.229,-515891.6566,-437504.0097,-453581.4276
8735000,2378.3957,13777.1557,61981.1322,-514660.6206,-436523.93700000003,-452679.48840000003
8736000,2353.3984,13719.3349,61803.5038,-514993.7446,-437117.50749999995,-453190.24079999997
8737000,2356.1113,13806.2305,62208.2202,-516291.5908,-437921.0288,-454083.3706
8738000,2348.5816,13795.7021,62142.886,-515745.132,-437457.9623,-453602.246
8739000,2326.9574,13624.801,62038.4601,-515161.8512,-437171.63269999996,-453123.3911
8740000,2373.0217,13741.6678,61319.4529,-514543.3572,-437109.2148,-453223.90430000005
8741000,2340.7092,13700.2927,61500.8171,-514666.5918,-437124.7728,-453165.7747
8742000,2362.7024,13868.8681,61939.1808,-515520.0997,-437349.3484,-453580.91890000005
8743000,2344.6183,13667.7998,62257.9329,-515758.4651,-437488.1141,-453500.53219999996
8744000,2332.3393,13711.1008,62084.8991,-515254.2674,-437125.9282,-453169.36830000003
8745000,2349.1748,13764.4845,62187.2932,-516449.4651,-438148.51259999996,-454262.17189999996
8746000,2340.0068,13793.4044,62138.7611,-516072.2286,-437800.05629999994,-453933.46749999997
8747000,2386.3419,13821.2359,62303.7315,-516119.4428,-437608.1335,-453815.7113
8748000,2356.9311,13914.3755,62394.9013,-516216.0388,-437549.8309,-453821.13749999995
8749000,2349.6151,13657.5467,61641.8736,-514442.5127,-436793.4773,-452800.63910000003
8750000,2370.3788,13803.234,61650.0412,-515124.5174,-437300.86340000003,-453474.47620000003
8751000,2342.4375,13762.6308,62109.8563,-515741.412,-437526.4874,-453631.5557
8752000,2391.7058,13740.3099,61609.6555,-515411.9857,-437670.31450000004,-453802.3302
8753000,2348.8414,13716.542,62683.9634,-516625.2408,-437875.89400000003,-453941.2774
8754000,2360.6822,13711.1421,62690.0319,-516213.1276,-437451.27139999997,-453523.0957
8755000,2329.9807,13740.6721,62105.0842,-516034.9111,-437859.17410000006,-453929.82690000004
8756000,2375.3637,13827.2409,61821.9023,-515560.9048,-437536.3979,-453739.0025
8757000,2342.9825,13822.1166,62080.2086,-515537.1993,-437291.8916,-453456.99069999997
8758000,2321.9438,13690.7544,62050.8667,-515775.4188,-437711.8539,-453724.5521
8759000,2322.757,13812.6872,61948.5908,-515399.5714,-437315.5364,-453450.9806
8760000,2403.3452,13851.566,62368.6884,-515925.9402,-437302.3406,-453557.2518
8761000,2355.9161,13771.3395,61541.9639,-515662.8049,-437993.5854,-454120.841
8762000,2358.8928,13740.4301,62106.7239,-515491.0836,-437285.0368,-453384.35970000003
8763000,2356.8517,13844.419,62473.401,-515926.3872,-437251.7155,-453452.9862
8764000,2342.4361,13787.0334,62060.5514,-515169.1376,-436979.1167,-453108.5862
8765000,2350.1322,13681.4979,61753.3126,-514491.6036,-436706.66089999996,-452738.29099999997
8766000,2354.3935,13815.5449,61895.5702,-514644.4263,-436578.9177,-452748.8561
8767000,2352.1644,13771.7482,61735.6173,-514855.682,-436996.15209999995,-453120.0647
8768000,2395.3785,13770.3163,61517.5777,-514828.0073,-437144.7348,-453310.4296
8769000,2400.8801,13821.2624,62213.5088,-515364.0393,-436928.38800000004,-453150.5305
8770000,2349.3034,13772.3685,62046.5162,-515423.9598,-437255.77170000004,-453377.4436
8771000,2379.5981,13765.5473,62317.6392,-515499.1714,-437036.3868,-453181.5322
8772000,2344.0867,13726.7731,62068.3006,-515132.4385,-436993.2781,-453064.1379
8773000,2356.3048,13753.8916,62334.5102,-515985.4153,-437540.70869999996,-453650.9051
8774000,2357.2264,13746.3102,62246.7439,-515731.004,-437380.7235,-453484.2601
8775000,2337.9679,13662.4533,62247.794,-516262.6054,-438014.3902,-454014.8114
8776000,2374.2282,13784.8909,62627.0025,-516616.6325,-437830.5109,-453989.63
8777000,2379.0266,13824.0892,62232.0756,-516028.7824,-437593.591,-453796.70680000004
8778000,2355.3084,13765.5255,61453.628,-514682.3963,-437107.9344,-453228.7683
8779000,2371.4252,13824.0677,61664.6083,-514383.0912,-436522.99,-452718.4829
8780000,2343.3757,13854.1977,61472.0082,-514572.325,-436902.74340000004,-453100.31680000003
8781000,2330.5627,13658.0909,61796.1648,-514613.5561,-436828.7377,-452817.3913
8782000,2374.2592,13785.9726,61525.1864,-514809.6534,-437124.2352,-453284.467
8783000,2401.3242,13832.3591,61847.6801,-515478.9566,-437397.5932,-453631.2765
8784000,2330.274,13770.0976,62149.8725,-515973.6432,-437723.3991,-453823.7707
8785000,2388.388,13805.6471,62103.7514,-515920.8168,-437623.0303,-453817.06539999996
8786000,2348.7848,13721.6205,61479.4643,-514531.752,-436981.8824,-453052.2877
8787000,2334.9617,13789.8855,61654.2337,-514716.0199,-436936.939,-453061.78620000003
8788000,2369.9901,13753.1519,62228.1632,-515819.4129,-437468.1077,-453591.2497
8789000,2400.5444,13878.7618,61512.6812,-515046.9883,-437255.00090000004,-453534.30710000003
8790000,2363.1877,13802.8097,62366.0523,-515465.4737,-436933.424,-453099.4214
8791000,2354.5914,13898.3754,62550.5143,-516264.623,-437461.14190000005,-453714.10870000004
8792000,2371.8939,13804.2213,61858.3657,-515724.8577,-437690.37679999997,-453866.49199999997
8793000,2348.0299,13775.9443,62045.809,-515345.1061,-437175.32289999997,-453299.29709999997
8794000,2344.6967,13820.5476,61981.0585,-515480.7153,-437334.4125,-453499.6568
8795000,2348.4341,13813.8816,62176.448,-515222.6343,-436883.87059999997,-453046.1863
8796000,2370.608,13746.3,62103.6172,-515734.0892,-437513.564,-453630.472
8797000,2343.3383,13835.3621,61747.7144,-515000.9094,-437074.4946,-453253.195
8798000,2337.8044,13681.4951,62278.618,-515699.18,-437401.26249999995,-453420.562
8799000,2340.7356,13704.1561,62597.1795,-516014.9632,-437372.892,-453417.7837
8800000,2325.9947,13758.8214,61845.9943,-514748.5335,-436817.7231,-452902.5392
8801000,2368.6484,13847.3769,62048.7578,-515559.731,-437294.9479,-453510.9732
8802000,2365.0248,13816.8008,62117.1084,-515845.98,-437547.046,-453728.87159999995
8803000,2373.0444,13732.5403,61626.2953,-514655.2542,-436923.3742,-453028.9589
8804000,2382.7144,13790.9449,61844.7025,-515189.8926,-437171.5308,-453345.1901
8805000,2355.1589,13808.3999,62415.657,-515944.8649,-437365.6491,-453529.2079
8806000,2344.7721,13694.3949,62218.9157,-515428.1376,-437170.0549,-453209.2219
8807000,2362.31,13720.2999,62152.1711,-515416.629,-437181.848,-453264.45790000004
8808000,2375.7642,13864.423,62141.421,-515757.8925,-437376.2843,-453616.4715
8809000,2349.532,13806.9104,62099.5588,-515683.0595,-437427.0583,-453583.5007
8810000,2371.75,13747.2901,61643.1072,-514814.3728,-437052.2255,-453171.26560000004
8811000,2371.6603,13816.339,61913.413,-514940.3701,-436838.9578,-453026.9571
8812000,2361.337,13765.5217,61817.3743,-515964.6366,-438020.4036,-454147.2623
8813000,2341.8044,13774.4823,61835.9265,-515293.1275,-437340.9143,-453457.201
8814000,2345.2669,13761.3545,62403.3293,-515969.074,-437459.12330000004,-453565.74470000004
8815000,2344.812,13815.6629,62135.9152,-515878.5945,-437582.2044,-453742.6793
8816000,2346.2654,13692.4285,62088.181,-514909.8006,-436782.9257,-452821.61960000003
8817000,2363.5579,13771.4917,61681.1438,-514933.2106,-437117.0172,-453252.0668
8818000,2400.5448,13785.345,62099.8233,-515959.8718,-437674.1587,-453860.04850000003
8819000,2349.4623,13784.586,61397.6029,-514748.5714,-437216.92020000005,-453350.9685
8820000,2334.8179,13723.9944,61643.2576,-514905.9509,-437203.881,-453262.6933
8821000,2354.2767,13807.6156,62209.5191,-515891.247,-437519.8356,-453681.7279
8822000,2357.7474,13798.3054,61810.1892,-515473.1839,-437506.9419,-453662.9947
8823000,2375.3683,13815.234,61554.8932,-514955.1332,-437209.63769999996,-453400.24
8824000,2338.4794,13842.9841,61885.9692,-515869.1851,-437801.7524,-453983.2159
8825000,2365.591,13785.9687,62320.5789,-516325.2453,-437853.1067,-454004.6664
8826000,2343.6783,13823.7668,61620.8208,-515969.0874,-438180.8215,-454348.26660000003
8827000,2327.608,13860.9044,62061.7433,-515631.0012,-437380.74549999996,-453569.25789999997
8828000,2357.5269,13664.0466,62313.723,-516324.4296,-437989.1331,-454010.7066
8829000,2339.2431,13875.8522,62211.8141,-515522.2903,-437095.3809,-453310.4762
8830000,2357.1658,13811.1637,61484.4236,-514876.6308,-437223.87769999995,-453392.2072
8831000,2351.8008,13736.1522,61419.7761,-514406.7019,-436898.9728,-452986.92579999997
8832000,2334.3705,13813.9098,62856.5114,-516692.7851,-437687.9934,-453836.27369999996
8833000,2365.0833,13790.6354,61482.8267,-514997.6164,-437359.071,-453514.7897
8834000,2358.0656,13798.2136,62106.3015,-514854.2023,-436591.6216,-452747.9008
8835000,2362.8508,13774.127,61612.0393,-514769.0384,-437020.0213,-453156.9991
8836000,2350.1954,13707.7567,62123.4917,-515092.3365,-436910.89269999997,-452968.84479999996
8837000,2382.072,13760.1206,61430.4012,-514573.2494,-437000.65559999994,-453142.84819999995
8838000,2319.3311,13696.4727,61517.9687,-514684.3334,-437150.56090000004,-453166.36470000003
8839000,2325.3709,13821.3978,62692.7068,-515744.1135,-436904.638,-453051.4067
8840000,2323.9231,13673.9075,62253.175,-515367.3954,-437116.3898,-453114.2204
8841000,2331.0463,13816.7415,62116.0718,-515576.1438,-437312.2842,-453460.07200000004
8842000,2341.6653,13780.8886,62150.1009,-514817.5765,-436544.9217,-452667.4756
8843000,2330.7301,13683.2233,62329.8416,-516066.9313,-437723.1363,-453737.0897
8844000,2328.0439,13664.8898,61521.7321,-514651.7638,-437137.098,-453130.0317
8845000,2372.3565,13741.5686,61885.836,-515002.0535,-437002.2924,-453116.21749999997
8846000,2361.5981,13791.1367,62065.7234,-515671.4231,-437452.9649,-453605.6997
8847000,2350.9729,13757.3309,61988.9117,-515114.8504,-437017.6349,-453125.9387
8848000,2342.0721,13750.5555,62015.6726,-515907.9091,-437799.6089,-453892.2365
8849000,2358.1842,13725.2567,62055.8622,-515738.5366,-437599.2335,-453682.6744
8850000,2369.9773,13672.2,61334.4725,-514527.7678,-437151.11799999996,-453193.2953
8851000,2360.6246,13812.591,62208.0088,-515930.5684,-437549.344,-453722.5596
8852000,2365.7374,13779.2856,61865.1138,-515095.7839,-437085.6471,-453230.6701
8853000,2360.1461,13856.1523,62502.4224,-515977.4609,-437258.7401,-453475.0385
8854000,2323.3975,13826.6886,62341.576,-515567.7332,-437076.0711,-453226.1572
8855000,2330.6848,13814.7043,62103.9451,-515589.512,-437340.1778,-453485.5669
8856000,2368.287,13731.0762,61873.0906,-515159.8158,-437187.36199999996,-453286.7252
8857000,2383.6958,13805.7656,62265.5635,-515991.416,-437536.3911,-453725.85250000004
8858000,2358.6924,13895.1056,62016.7413,-514708.9404,-436438.4011,-452692.1991
8859000,2337.0504,13758.8617,62143.8297,-515218.7911,-436979.04929999996,-453074.9614
8860000,2363.5706,13811.2542,62534.1204,-516143.8506,-437434.9054,-453609.7302
8861000,2351.4709,13797.0831,61784.9565,-515180.2198,-437246.7093,-453395.2633
8862000,2383.0095,13744.0448,61821.8649,-515152.7829,-437203.8637,-453330.918
8863000,2325.0599,13735.0121,62229.2133,-516191.1724,-437901.8871,-453961.9591
8864000,2371.0269,13644.6744,61847.3679,-515015.0691,-437151.99990000005,-453167.7012
8865000,2379.5519,13815.624,62265.9161,-515277.4637,-436816.3717,-453011.54760000005
8866000,2345.3105,13890.7333,62506.3216,-515687.5389,-436945.1735,-453181.21729999996
8867000,2330.9911,13884.1173,62141.9687,-515804.2021,-437447.125,-453662.2334
8868000,2366.6023,13803.3747,61857.4955,-514915.16,-436887.6875,-453057.66449999996
8869000,2370.3012,13768.754,61842.7133,-515360.119,-437378.3505,-453517.4057
8870000,2364.6717,13812.4492,62148.506,-516057.6089,-437731.98199999996,-453909.1029
8871000,2377.4063,13752.832,62517.9038,-515767.3212,-437119.1791,-453249.41740000003
8872000,2370.3388,13832.577,61905.2082,-515454.6574,-437346.5334,-453549.44920000003
8873000,2354.0406,13737.278,62143.4546,-515988.5641,-437753.7909,-453845.1095
8874000,2378.3959,13802.1095,62150.9576,-515781.6294,-437450.1664,-453630.67179999995
8875000,2330.7352,13833.0789,61860.0616,-516006.0962,-437982.22050000005,-454146.0346
8876000,2357.6078,13761.9621,62119.7669,-515457.8279,-437218.4911,-453338.061
8877000,2362.6522,13739.209,62115.0419,-515307.705,-437090.8019,-453192.6631
8878000,2360.8867,13765.7518,62228.1541,-515670.3442,-437315.5516,-453442.1901
8879000,2367.7943,13719.1857,62280.8878,-515936.9484,-437569.0806,-453656.06059999997
8880000,2359.6616,13794.853,61701.8757,-515062.8322,-437206.4419,-453360.95650000003
8881000,2339.4202,13834.2592,62034.8646,-515580.9203,-437372.3763,-453546.0557
8882000,2368.2042,13750.0349,62144.3573,-515367.7418,-437105.14540000004,-453223.38450000004
8883000,2368.1578,13712.1397,61780.3247,-515633.3739,-437772.7517,-453853.0492
8884000,2369.4362,13892.6845,61905.6184,-514877.1148,-436709.3757,-452971.4964
8885000,2354.4376,13673.0754,61337.83,-514347.3802,-436982.0372,-453009.5502
8886000,2363.0641,13692.3843,62086.2718,-515039.3195,-436897.5993,-452953.0477
8887000,2352.1888,13804.8535,61532.7317,-515074.7656,-437384.9916,-453542.0339
8888000,2324.5676,13729.9035,62045.1396,-515111.494,-437011.8833,-453066.3544
8889000,2331.0789,13723.1098,61732.1273,-514763.9148,-436977.59880000004,-453031.78750000003
8890000,2308.5125,13752.8056,61934.5247,-514776.1423,-436780.2995,-452841.6176
8891000,2358.6145,13739.087,62441.3409,-515543.008,-437003.9656,-453101.66709999996
8892000,2385.4503,13783.7802,61762.6549,-515837.3325,-437905.4471,-454074.6776
8893000,2359.7926,13695.9376,61668.7064,-514590.5526,-436866.116,-452921.84619999997
8894000,2350.6006,13794.8996,62006.9173,-515366.9238,-437214.5063,-453360.0065
8895000,2354.0859,13695.3886,61869.978,-515188.7227,-437269.27019999997,-453318.7447
8896000,2415.4202,13777.5211,61808.1636,-514471.5286,-436470.42370000004,-452663.365
8897000,2363.4825,13736.3115,61708.1332,-515272.7648,-437464.8376,-453564.6316
8898000,2331.9352,13688.3106,62414.882,-516052.3564,-437617.2286,-453637.4744
8899000,2325.8051,13838.4382,61610.4576,-514995.9552,-437221.25430000003,-453385.4976
8900000,2327.7517,13651.8227,61610.4468,-514923.1296,-437333.10839999997,-453312.6828
8901000,2387.8357,13679.7253,62620.6343,-516257.3973,-437569.20200000005,-453636.76300000004
8902000,2347.5643,13782.6242,61958.8665,-515597.2378,-437508.1828,-453638.3713
8903000,2374.0576,13783.3999,62139.2098,-515798.6258,-437501.95849999995,-453659.41599999997
8904000,2343.5594,13688.3355,62133.0515,-515614.4533,-437449.5069,-453481.4018
8905000,2358.293,13805.053,61969.3284,-515546.4452,-437413.7708,-453577.1168
8906000,2371.5009,13823.5893,61579.6585,-515282.1761,-437507.4274,-453702.51759999996
8907000,2312.418,13740.4585,61685.4349,-514705.5414,-436967.23,-453020.1065
8908000,2326.2247,13747.5528,62208.9229,-515945.2718,-437662.5714,-453736.3489
8909000,2374.4725,13715.5236,62296.2897,-515819.7381,-437433.4523,-453523.4484
8910000,2338.2582,13688.6896,62471.5601,-516238.0604,-437739.5525,-453766.5003
8911000,2364.284,13721.5762,62017.0686,-516233.7974,-438130.8686,-454216.7288
8912000,2379.535,13737.6255,61918.9011,-515629.9603,-437593.89869999996,-453711.05919999996
8913000,2338.9181,13752.6365,62488.1855,-516257.03,-437677.28990000003,-453768.8445
8914000,2386.3179,13727.0918,61903.1053,-515750.7663,-437734.2513,-453847.661
8915000,2376.0629,13803.4441,62331.9195,-515882.2252,-437370.7987,-453550.30569999997
8916000,2353.0218,13731.8354,62642.1217,-516595.8228,-437868.84390000004,-453953.7011
8917000,2360.0046,13746.5755,61895.8577,-515232.481,-437230.0432,-453336.62330000004
8918000,2329.4105,13750.677,61681.1032,-515324.7116,-437563.5209,-453643.60839999997
8919000,2356.3619,13727.6524,62341.4901,-515603.2461,-437177.7417,-453261.756
8920000,2359.691,13798.6218,61928.6284,-515020.696,-436933.7548,-453092.0676
8921000,2347.6458,13796.0314,61843.4339,-515316.8168,-437329.70569999993,-453473.38289999997
8922000,2374.7619,13855.836,61612.3128,-514702.1348,-436859.2241,-453089.822
8923000,2380.6813,13764.1635,61737.4319,-514999.5128,-437117.23610000004,-453262.0809
8924000,2366.2602,13847.0979,62371.8599,-516002.7817,-437417.5637,-453630.9218
8925000,2345.0568,13699.0694,61760.3128,-514916.0515,-437111.6125,-453155.7387
8926000,2378.3065,13777.4067,62178.6866,-515720.4443,-437386.04449999996,-453541.75769999996
8927000,2377.9525,13739.527,62261.6607,-515877.0353,-437497.89509999997,-453615.3746
8928000,2348.2842,13825.0209,61923.14,-515497.1467,-437400.7016,-453574.00669999997
8929000,2354.7079,13756.3142,62203.1797,-516127.4805,-437813.2787,-453924.3008
8930000,2347.2237,13769.4534,62319.0232,-516754.5457,-438318.8454,-454435.5225
8931000,2356.7994,13718.6974,62333.8052,-516595.8467,-438186.54469999997,-454262.0415
8932000,2388.7557,13816.4566,62506.7836,-516804.8318,-438092.83589999995,-454298.04819999996
8933000,2344.5397,13808.1438,62537.2941,-516711.6801,-438021.7025,-454174.386
8934000,2363.338,13803.5658,62209.9317,-515745.9668,-437369.1313,-453536.0351
8935000,2329.4401,13829.2689,62254.6223,-515549.4833,-437136.152,-453294.86100000003
8936000,2377.6594,13772.2646,62389.0376,-516376.8064,-437837.84479999996,-453987.7688
8937000,2368.506,13645.7417,62042.907,-515516.4387,-437459.284,-453473.5317
8938000,2405.0888,13834.096,62117.123,-515642.7748,-437286.467,-453525.6518
8939000,2366.0662,13754.1775,62028.8029,-515762.5864,-437613.53979999997,-453733.78349999996
8940000,2384.7371,13766.563,62049.6904,-515214.2876,-437013.29709999997,-453164.59719999996
8941000,2368.3615,13705.2475,62566.6735,-517000.0359,-438359.75340000005,-454433.36240000004
8942000,2378.4398,13783.9897,62317.2947,-515829.0674,-437349.3432,-453511.7727
8943000,2377.8236,13881.6645,61978.1074,-515502.2521,-437264.6566,-453524.1447
8944000,2361.1785,13759.002,62055.5485,-515524.002,-437348.273,-453468.4535
8945000,2343.0061,13776.0465,62027.5034,-515501.0075,-437354.4515,-453473.5041
8946000,2369.6482,13782.0061,61925.6968,-515388.2158,-437310.86470000003,-453462.51900000003
8947000,2369.6262,13776.529,61489.2579,-514380.5465,-436745.1334,-452891.28859999997
8948000,2366.3451,13821.019,62141.2742,-515359.4584,-437030.8201,-453218.1842
8949000,2348.8558,13755.4593,62001.0708,-515363.1205,-437257.7346,-453362.04970000003
8950000,2371.2911,13799.3281,61745.1462,-515518.903,-437603.1376,-453773.7568
8951000,2354.0884,13861.0997,61640.5576,-515346.4757,-437490.73,-453705.9181
