step,nb14,eel14,vdwaals,eelec,case1,case2
5416000,2365.9719,13827.905,61765.8073,-514655.4834,-436695.7992,-452889.67610000004
5417000,2379.4666,13657.0839,62337.173,-514968.5465,-436594.823,-452631.3735
5418000,2334.8921,13682.4161,61970.9869,-514597.2509,-436608.9558,-452626.26399999997
5419000,2329.0977,13662.8274,62124.6687,-515316.4599,-437199.8661,-453191.79120000004
5420000,2350.9002,13671.9996,62328.2049,-514919.6443,-436568.5396,-452591.4394
5421000,2359.628,13807.5475,62534.3578,-515293.2671,-436591.7338,-452758.9093
5422000,2366.4861,13773.9026,62049.4057,-515120.4837,-436930.68929999997,-453071.078
5423000,2365.6862,13756.7756,61738.3698,-514185.0188,-436324.18720000004,-452446.64900000003
5424000,2347.8661,13705.9474,61799.0359,-514943.932,-437091.08259999997,-453144.89609999995
5425000,2361.8709,13715.3445,62360.1268,-515366.8347,-436929.4925,-453006.70790000004
5426000,2371.3528,13724.0661,62009.4692,-515284.2759,-437179.3878,-453274.8067
5427000,2391.7615,13777.0164,62324.8225,-516170.9604,-437677.36,-453846.1379
5428000,2347.8439,13719.4218,61876.2166,-515816.1116,-437872.62930000003,-453939.895
5429000,2335.6473,13715.0543,61896.9913,-515334.2608,-437386.5679,-453437.2695
5430000,2346.3182,13654.6446,62461.1656,-515847.9101,-437385.7817,-453386.7445
5431000,2324.9758,13758.8223,62132.258,-515248.8548,-437032.7987,-453116.59679999994
5432000,2352.1468,13778.3553,61748.9388,-515302.0951,-437422.6542,-453553.1563
5433000,2376.0197,13698.9459,62235.3309,-515335.7743,-437025.4778,-453100.4434
5434000,2349.6555,13726.7274,62165.8337,-515101.9332,-436859.71660000004,-452936.0995
5435000,2391.4963,13625.0409,62411.5045,-515162.8404,-436734.7987,-452751.3359
5436000,2319.033,13574.7943,61797.3675,-514610.9658,-436919.771,-452813.5983
5437000,2367.7555,13655.0946,61886.6281,-514744.2739,-436834.79569999996,-452857.64579999994
5438000,2347.3194,13777.4621,61940.6955,-514917.4638,-436851.9868,-452976.7683
5439000,2395.8998,13892.5084,62600.2974,-515727.9844,-436839.27880000003,-453127.68700000003
5440000,2389.4326,13765.3149,62236.9027,-514943.29,-436551.6398,-452706.3873
5441000,2382.5065,13782.1293,62002.4024,-515515.3102,-437348.272,-453512.9078
5442000,2350.9825,13774.7978,62517.2711,-515640.7511,-436997.6997,-453123.48
5443000,2382.2626,13689.9563,61705.3153,-514650.0864,-436872.5522,-452944.77109999995
5444000,2365.7368,13650.2981,61286.1847,-514702.3368,-437400.1172,-453416.1521
5445000,2346.9796,13858.2153,62454.1109,-515838.033,-437178.72719999996,-453383.92209999997
5446000,2357.2053,13693.6133,62088.2045,-515433.5948,-437294.57170000003,-453345.3903
5447000,2387.8766,13806.5918,62064.057,-515111.5558,-436853.0304,-453047.49879999994
5448000,2371.4477,13677.7406,62658.1612,-515601.8563,-436894.5068,-452943.6951
5449000,2358.562,13704.3311,61865.1702,-514595.3695,-436667.3062,-452730.1993
5450000,2342.2106,13833.9392,61947.2816,-515483.2162,-437359.7848,-453535.93460000004
5451000,2377.7256,13732.2609,62057.144,-515777.2447,-437610.11419999995,-453720.10069999995
5452000,2367.0453,13822.631,62135.0525,-515077.9023,-436753.17350000003,-452942.8498
5453000,2329.1388,13736.9567,62243.8961,-515617.908,-437307.9164,-453374.0119
5454000,2343.3303,13618.1288,61868.7937,-515326.7346,-437496.4818,-453457.94090000005
5455000,2406.622,13704.7951,62315.3023,-515540.7755,-437114.0561,-453225.4732
5456000,2366.9534,13750.2069,62277.4178,-516017.2785,-437622.70040000003,-453739.8607
5457000,2350.2166,13755.7498,62388.2985,-515916.1636,-437421.8987,-453527.86510000005
5458000,2381.8742,13703.3178,62083.3526,-515097.4524,-436928.90780000004,-453014.0998
5459000,2388.3428,13747.8402,62299.0131,-515075.9889,-436640.7928,-452776.9758
5460000,2356.5912,13694.8642,61798.5857,-514499.2986,-436649.25749999995,-452700.7129
5461000,2350.595,13786.1848,62318.4067,-514795.1377,-436339.9512,-452476.731
5462000,2344.3911,13710.8889,62324.9837,-515633.6242,-437253.3605,-453308.64050000004
5463000,2393.7579,13710.5299,62538.6912,-515252.9701,-436609.9911,-452714.2789
5464000,2363.8654,13772.5881,61863.0955,-514849.2433,-436849.6943,-452986.1478
5465000,2349.9561,13734.0334,62106.3339,-514819.1404,-436628.817,-452712.80649999995
5466000,2390.8636,13848.8714,62132.4342,-515151.9115,-436779.7423,-453019.47729999997
5467000,2360.5119,13739.2394,62508.1762,-515203.8583,-436595.93080000003,-452695.68210000003
5468000,2378.6324,13736.0365,62160.6115,-515546.8692,-437271.5888,-453386.2577
5469000,2358.2442,13754.6373,62100.3411,-515023.2796,-436810.05700000003,-452922.9385
5470000,2361.48,13718.7511,62181.0323,-515115.7731,-436854.5097,-452934.74079999997
5471000,2327.5549,13631.9055,62026.013,-514682.0051,-436696.5317,-452655.99210000003
5472000,2331.9425,13732.8124,62136.998,-515848.0352,-437646.28229999996,-453711.03719999996
5473000,2390.4773,13700.6311,62064.3481,-514437.0277,-436281.5712,-452372.6796
5474000,2385.1049,13755.9896,61964.2979,-514271.2797,-436165.8873,-452306.9818
5475000,2341.6404,13676.7813,62271.3842,-514796.1707,-436506.3648,-452524.78650000005
5476000,2356.0092,13767.7946,61695.0313,-514473.0458,-436654.21070000005,-452778.01450000005
5477000,2336.8113,13723.5085,62227.6108,-515088.8551,-436800.92449999996,-452861.24429999996
5478000,2366.1648,13766.6392,61973.1932,-514860.4611,-436754.46390000003,-452887.26790000004
5479000,2348.2,13704.5657,61907.2881,-514881.0317,-436920.9779,-452973.7436
5480000,2365.4354,13787.3029,61846.0773,-514644.7384,-436645.92279999994,-452798.66109999997
5481000,2368.101,13725.7351,61983.7612,-515320.4232,-437242.82590000005,-453336.662
5482000,2371.7923,13647.0425,62417.2893,-515795.8679,-437359.7438,-453378.5786
5483000,2355.3032,13641.7731,62403.9037,-515251.1557,-436850.1757,-452847.252
5484000,2385.5823,13756.7459,62152.0111,-514785.3552,-436491.0159,-452633.3441
5485000,2356.648,13730.6111,62071.2856,-515242.3198,-437083.77509999997,-453171.0342
5486000,2342.6438,13667.1339,61529.0878,-514479.4245,-436940.559,-452950.33670000004
5487000,2371.1631,13779.3666,62024.6372,-515244.9818,-437069.8149,-453220.3446
5488000,2367.2454,13793.3534,62274.7539,-516219.8316,-437784.4789,-453945.07769999997
5489000,2351.4553,13791.8825,62291.4872,-515075.7407,-436640.9157,-452784.2535
5490000,2324.7216,13721.7167,62237.5115,-515573.4096,-437289.4598,-453335.8981
5491000,2300.7633,13656.124,62546.9744,-515476.1688,-436972.3071,-452929.1944
5492000,2340.3747,13632.6171,61803.6061,-514945.7954,-437169.1975,-453142.1893
5493000,2362.4262,13705.8361,62163.5971,-514986.9639,-436755.10449999996,-452823.36679999996
5494000,2368.3953,13769.267,62264.1379,-515485.1301,-437083.3299,-453220.9922
5495000,2372.8924,13782.5822,62327.0623,-515692.7948,-437210.25789999997,-453365.7325
5496000,2382.2331,13786.1891,62110.1741,-515495.983,-437217.38670000003,-453385.8089
5497000,2343.1317,13788.5168,62393.6481,-515606.9595,-437081.6629,-453213.3114
5498000,2365.4988,13765.0,62325.7382,-515388.303,-436932.066,-453062.5648
5499000,2352.0548,13550.9092,61684.1146,-514283.8206,-436696.74199999997,-452599.706
5500000,2341.7934,13791.7513,62445.7974,-514998.7956,-436419.4535,-452552.99820000003
5501000,2357.6052,13759.474,62210.7875,-515020.235,-436692.3683,-452809.4475
5502000,2376.2037,13730.5476,62015.4502,-515178.4949,-437056.29339999997,-453163.04469999997
5503000,2365.1158,13775.2796,62587.4471,-515272.7249,-436544.8824,-452685.2778
5504000,2357.7062,13641.8437,62253.615,-515604.6889,-437351.524,-453351.0739
5505000,2347.0562,13689.1072,61612.7743,-514428.2856,-436779.3479,-452815.5113
5506000,2370.3706,13664.3533,62238.5212,-515313.3187,-437040.0736,-453074.7975
5507000,2361.6148,13695.37,62189.0418,-515284.7592,-437038.7326,-453095.71739999996
5508000,2322.2294,13652.1824,62504.8322,-515437.8148,-436958.5708,-452932.9826
5509000,2369.5502,13701.0736,61763.326,-514712.6821,-436878.7323,-452949.3561
5510000,2398.8111,13723.4173,62211.3324,-515192.529,-436858.9682,-452981.19659999997
5511000,2394.523,13781.6167,62257.801,-515368.9549,-436935.0142,-453111.15390000003
5512000,2342.3594,13635.2119,62118.09,-515018.5593,-436922.89800000004,-452900.4693
5513000,2367.812,13692.8992,61553.6711,-515159.4752,-437545.0929,-453605.8041
5514000,2360.1547,13711.7981,62425.6881,-515818.8179,-437321.177,-453393.1298
5515000,2348.4557,13576.9329,62191.0362,-515504.9642,-437388.5394,-453313.92799999996
5516000,2348.0172,13734.0334,62434.8361,-515412.0601,-436895.17339999997,-452977.224
5517000,2370.3837,13725.6255,62093.085,-515070.937,-436881.8428,-452977.85199999996
5518000,2385.4057,13655.5896,62010.2684,-514277.5038,-436226.2401,-452267.2354
5519000,2338.8625,13610.4085,61658.2403,-514469.673,-436862.1617,-452811.4327
5520000,2386.7276,13715.8306,62438.0179,-514980.6362,-436440.0601,-452542.61830000003
5521000,2358.1792,13730.9958,61746.37,-514614.2926,-436778.7476,-452867.9226
5522000,2379.2156,13700.7268,62145.5967,-515164.2506,-436938.71150000003,-453018.65390000003
5523000,2345.2018,13648.9797,62481.1052,-515926.2569,-437450.9702,-453445.1517
5524000,2352.052,13590.0511,62295.4704,-515812.2282,-437574.6547,-453516.7578
5525000,2379.4761,13672.7209,61988.3101,-514534.2184,-436493.7113,-452545.9083
5526000,2383.3414,13677.2857,61710.074,-515044.7498,-437274.0487,-453334.67579999997
5527000,2365.3572,13730.9583,62442.0557,-515494.5409,-436956.1697,-453052.4852
5528000,2351.9757,13622.2258,61731.0195,-514864.3603,-437159.1393,-453133.3408
5529000,2411.9163,13707.3716,62768.4954,-516669.7476,-437781.9643,-453901.2522
5530000,2400.4813,13723.4896,62284.133,-515687.4928,-437279.3889,-453403.3598
5531000,2367.2327,13652.5672,62028.7212,-515177.1051,-437128.584,-453148.3839
5532000,2335.5443,13630.951,62131.8558,-515320.7329,-437222.3818,-453188.8771
5533000,2380.3608,13735.1712,62287.3517,-515676.935,-437274.0513,-453389.5833
5534000,2323.9462,13652.4871,62080.1669,-514838.028,-436781.4278,-452757.8611
5535000,2367.0329,13685.7582,61627.6734,-514238.3012,-436557.8367,-452610.6278
5536000,2349.2474,13700.795,62061.2485,-515463.7585,-437352.4676,-453402.51
5537000,2357.56,13643.0711,61801.3134,-514065.5657,-436263.6212,-452264.2523
5538000,2371.0888,13768.0044,62399.9859,-514831.7554,-436292.67630000005,-452431.76950000005
5539000,2364.1015,13707.5387,61906.6845,-514596.1501,-436617.82540000003,-452689.4656
5540000,2378.6885,13725.5078,61758.7767,-514680.3482,-436817.3752,-452921.5715
5541000,2373.7819,13811.716,62005.4341,-514713.132,-436522.19999999995,-452707.69789999997
5542000,2399.4227,13818.3505,62147.3506,-515770.5012,-437405.3774,-453623.1506
5543000,2351.6372,13664.8678,61735.0406,-514792.6569,-437041.1113,-453057.6163
5544000,2362.5472,13741.2099,62461.7562,-516048.6533,-437483.14,-453586.8971
5545000,2381.5898,13820.9059,61838.5813,-514965.173,-436924.096,-453126.5917
5546000,2349.4814,13696.5849,61342.8511,-514489.9015,-437100.9841,-453147.05039999995
5547000,2349.1588,13679.0985,62846.1425,-516506.6427,-437632.2429,-453660.5002
5548000,2360.5701,13665.0118,62123.7898,-515061.8209,-436912.4492,-452938.0311
5549000,2343.5292,13575.3855,62073.0196,-515207.2502,-437215.31590000005,-453134.2306
5550000,2347.5552,13805.5862,62158.1956,-515405.9834,-437094.6464,-453247.78780000005
5551000,2386.8053,13721.5996,62019.115,-515068.5568,-436941.0369,-453049.44180000003
5552000,2333.3561,13641.5783,62438.9323,-515255.5132,-436841.6465,-452816.5809
5553000,2368.8328,13734.8514,62614.4528,-515417.3154,-436699.17840000003,-452802.8626
5554000,2317.1195,13662.9624,62452.5118,-515383.8088,-436951.21510000003,-452931.297
5555000,2380.1775,13745.6562,62262.5115,-515193.4763,-436805.1311,-452930.96479999996
5556000,2312.6567,13726.869,61851.3742,-514261.971,-436371.0711,-452410.5968
5557000,2381.3991,13729.5532,62201.8626,-515150.8321,-436838.0172,-452948.9695
5558000,2345.8811,13781.6386,61981.8899,-515497.6229,-437388.2133,-453515.733
5559000,2361.3153,13703.9873,61251.1552,-513727.6489,-436411.19109999994,-452476.4937
5560000,2390.2763,13735.9892,61930.9518,-514565.1025,-436507.88519999996,-452634.1507
5561000,2321.6157,13639.4777,62030.4358,-515104.0974,-437112.56820000004,-453073.66160000005
5562000,2314.6674,13620.0725,62308.2131,-515637.338,-437394.385,-453329.1249
5563000,2380.2316,13712.4017,62278.6882,-515572.3611,-437201.0396,-453293.6729
5564000,2332.2288,13809.9689,62854.5006,-516431.2628,-437434.56450000004,-453576.7622
5565000,2322.8243,13688.8269,61731.8053,-514847.3533,-437103.8968,-453115.548
5566000,2342.9874,13802.3794,62672.5723,-516422.6596,-437604.7205,-453750.0873
5567000,2332.5839,13735.5692,62429.1127,-515554.7367,-437057.4709,-453125.624
5568000,2342.76,13779.9522,61756.8926,-514263.2736,-436383.6688,-452506.381
5569000,2357.4389,13723.5586,61710.2094,-514289.7812,-436498.57430000004,-452579.57180000003
5570000,2364.2977,13717.4042,62173.2164,-515135.3057,-436880.3874,-452962.08930000005
5571000,2352.8947,13746.4379,62363.6285,-514800.7423,-436337.78119999997,-452437.1138
5572000,2365.962,13708.0999,62348.2318,-515386.4919,-436964.19820000004,-453038.2601
5573000,2386.7758,13761.7258,61777.2721,-514328.6257,-436402.85199999996,-452551.3536
5574000,2342.6754,13704.7146,61882.2634,-514001.263,-436071.60959999997,-452118.9996
5575000,2322.3783,13695.1054,61717.3588,-514587.8971,-436853.05460000003,-452870.5383
5576000,2333.6151,13718.9909,61905.9836,-514581.1944,-436622.6048,-452675.2108
5577000,2343.4071,13771.2294,61921.0222,-514638.1798,-436602.5211,-452717.1576
5578000,2361.0421,13775.4874,62106.6986,-515094.6621,-436851.434,-452987.9635
5579000,2361.8739,13660.532,61608.0367,-514673.0999,-437042.65729999996,-453065.0632
5580000,2337.4376,13704.453,62106.5064,-514548.5439,-436400.1469,-452442.0375
5581000,2376.6147,13677.4311,62127.9487,-515329.1711,-437147.1766,-453201.22239999997
5582000,2343.5326,13764.2701,62343.1888,-515293.6643,-436842.6728,-452950.4755
5583000,2374.735,13666.1021,62066.4845,-514729.8505,-436622.52890000003,-452663.366
5584000,2341.4799,13688.3775,62372.9651,-515577.1461,-437174.3236,-453204.181
5585000,2350.8421,13705.7737,62241.3123,-514743.4216,-436445.4935,-452502.1093
5586000,2341.8853,13558.9779,62597.7586,-514680.3116,-436181.68980000005,-452082.553
5587000,2361.0424,13720.1863,62407.1989,-515431.2979,-436942.8703,-453024.099
5588000,2383.5794,13756.8514,62351.8193,-515172.3935,-436680.1434,-452820.57420000003
5589000,2357.272,13763.0173,61648.7789,-514316.8651,-436547.7969,-452668.0862
5590000,2388.6301,13622.6439,62231.7264,-515026.7576,-436783.7572,-452795.0312
5591000,2369.888,13580.2882,61974.6491,-514345.5842,-436420.7589,-452370.9351
5592000,2352.6112,13716.6584,62017.1009,-515247.6688,-437161.2983,-453230.56789999997
5593000,2371.9729,13678.6094,62788.7107,-515844.0177,-437004.7247,-453055.30700000003
5594000,2348.4178,13641.0746,61903.2092,-515084.785,-437192.0834,-453181.5758
5595000,2388.8991,13719.6597,62375.2836,-515121.5752,-436637.7328,-452746.2916
5596000,2353.7712,13637.1609,62047.998,-515242.5918,-437203.6617,-453194.5938
5597000,2365.0592,13701.4565,62197.7832,-515460.811,-437196.5121,-453263.0278
5598000,2362.2559,13752.5145,61818.8528,-515063.0521,-437129.42889999994,-453244.1993
5599000,2364.3357,13748.1903,62315.5344,-515429.4193,-437001.3589,-453113.8849
5600000,2340.8798,13710.0707,62280.0692,-515739.5902,-437408.5705,-453459.52099999995
5601000,2364.8313,13681.1391,62112.2357,-515056.9282,-436898.7221,-452944.6925
5602000,2364.0529,13706.078,62232.9021,-514932.1906,-436629.1576,-452699.28849999997
5603000,2315.5454,13598.2931,62158.6502,-514822.8015,-436750.3128,-452664.1513
5604000,2359.4742,13612.5194,62127.1096,-516023.5804,-437924.47719999996,-453896.47079999995
5605000,2333.7892,13719.1444,61949.4916,-515048.3552,-437045.93,-453098.8636
5606000,2320.1948,13674.6564,62143.0214,-515147.9737,-437010.10109999997,-453004.9523
5607000,2346.7133,13691.3877,61632.5212,-514279.5754,-436608.9532,-452647.05419999996
5608000,2363.3308,13679.1723,62071.3774,-515412.684,-437298.80350000004,-453341.3066
5609000,2360.0162,13714.6453,62205.7566,-515466.0835,-437185.6654,-453260.3269
5610000,2355.5761,13629.2049,62083.6397,-514908.9569,-436840.5362,-452825.3172
5611000,2362.834,13799.5291,62332.8753,-515704.2688,-437209.03040000005,-453371.3935
5612000,2360.064,13701.6055,62089.2301,-515308.5446,-437157.645,-453219.31450000004
5613000,2340.8137,13807.3879,62043.6103,-515183.1958,-436991.3839,-453139.5855
5614000,2380.1598,13754.3945,62236.1519,-515512.0675,-437141.3613,-453275.9156
5615000,2361.2816,13598.8459,62064.0159,-514999.0592,-436974.9158,-452935.0433
5616000,2354.8824,13666.5806,62426.2942,-515957.8213,-437510.0641,-453531.5271
5617000,2372.5451,13802.1589,62008.2134,-514903.3252,-436720.40780000004,-452895.1118
5618000,2383.9105,13701.9396,62111.0127,-514979.3461,-436782.4833,-452868.3334
5619000,2324.7163,13654.371,61923.7201,-514745.6745,-436842.86710000003,-452821.95440000005
5620000,2353.2523,13704.5422,62403.5043,-515166.5077,-436705.2089,-452763.00340000005
5621000,2371.3648,13763.7483,61769.1785,-514576.386,-436672.0944,-452807.2075
5622000,2342.793,13721.2522,62473.5251,-515223.4231,-436685.8528,-452749.89800000004
5623000,2332.5173,13745.3242,62479.7323,-515722.0346,-437164.4608,-453242.3023
5624000,2341.9994,13660.3207,62466.5069,-516014.575,-437545.748,-453548.06810000003
5625000,2353.5666,13794.2667,62231.8082,-515534.2808,-437154.63930000004,-453302.4726
5626000,2343.9164,13797.6919,62164.3436,-515130.6274,-436824.6755,-452966.2838
5627000,2347.7991,13772.4076,62276.0143,-515177.3714,-436781.1504,-452901.3571
5628000,2400.4916,13681.8513,62114.5908,-515297.6528,-437100.7191,-453183.062
5629000,2377.1656,13820.8238,61587.1599,-514620.9079,-436835.7586,-453033.748
5630000,2369.5125,13652.0168,61729.8031,-514192.9639,-436441.63149999996,-452463.16079999995
5631000,2373.2343,13772.2393,62025.3563,-514718.6775,-436547.8476,-452693.3212
5632000,2386.3856,13745.2767,62360.5249,-515211.8522,-436719.66500000004,-452851.3273
5633000,2347.7487,13878.8176,62297.0356,-515675.3789,-437151.777,-453378.3433
5634000,2379.4476,13717.4022,62270.7587,-515127.4933,-436759.8848,-452856.73459999997
5635000,2355.5146,13770.5086,62075.8718,-515090.0368,-436888.1418,-453014.165
5636000,2368.7304,13773.2596,62340.1993,-516124.7139,-437642.5246,-453784.5146
5637000,2325.8248,13766.8213,62626.7712,-516016.001,-437296.58369999996,-453389.2298
5638000,2386.9285,13760.2555,62336.7122,-515399.5873,-436915.6911,-453062.8751
5639000,2382.485,13622.8385,62306.9688,-515252.5896,-436940.2973,-452945.62080000003
5640000,2382.0499,13784.7499,62403.7604,-515431.4877,-436860.9275,-453027.7273
5641000,2340.8634,13624.5945,62407.0785,-515698.5746,-437326.0382,-453291.4961
5642000,2307.1895,13751.6801,62515.9988,-515998.4173,-437423.54889999994,-453482.41849999997
