step,nb14,eel14,vdwaals,eelec,case1,case2
8189000,2378.8384,14250.6405,61821.0189,-516007.0313,-437556.53349999996,-454186.01239999995
8190000,2376.6719,14249.1904,61786.9863,-515572.5319,-437159.68330000003,-453785.5456
8191000,2377.9941,14315.4108,61821.0652,-516203.9238,-437689.45369999995,-454382.8586
8192000,2363.4932,14245.0218,61502.525,-515609.8658,-437498.8258,-454107.3408
8193000,2367.9114,14203.5704,61892.1465,-515969.0607,-437505.43239999993,-454076.9142
8194000,2372.337,14252.3715,61611.8014,-515843.4985,-437606.9886,-454231.6971
8195000,2397.2565,14415.8204,61839.4363,-516133.5083,-437480.9951,-454294.072
8196000,2378.6767,14248.2716,61982.242,-515964.4406,-437355.25029999996,-453982.1986
8197000,2379.8438,14301.5086,62327.7246,-516733.3198,-437724.2428,-454405.5952
8198000,2378.6894,14260.1135,61897.4047,-515707.9156,-437171.708,-453810.5109
8199000,2374.7393,14188.1596,61743.7963,-514755.0845,-436448.3893,-453011.2882
8200000,2420.7277,14287.518,62097.4644,-516231.1715,-437425.46140000003,-454133.7071
8201000,2403.9785,14346.4739,62160.2669,-516362.84,-437452.1207,-454202.57310000004
8202000,2357.6712,14238.5716,61681.6123,-515466.692,-437188.8369,-453785.0797
8203000,2360.2092,14294.3251,62098.8992,-515809.8525,-437056.419,-453710.9533
8204000,2394.1839,14148.2549,61664.7946,-515584.174,-437376.9406,-453919.3794
8205000,2407.7444,14370.0706,62201.008,-516453.6181,-437474.7951,-454252.61010000005
8206000,2404.8062,14278.8826,62207.1767,-516795.0033,-437904.13779999997,-454587.8266
8207000,2373.157,14293.9129,62115.4395,-516948.8703,-438166.3609,-454833.43080000003
8208000,2366.28,14204.4878,61540.416,-515619.4215,-437508.2377,-454079.00549999997
8209000,2405.0146,14312.8124,61707.1945,-515945.4764,-437520.4549,-454238.2819
8210000,2394.9576,14374.5242,62404.6773,-516547.873,-437373.71390000003,-454143.19570000004
8211000,2365.6897,14299.7167,62135.0684,-515919.9062,-437119.4314,-453784.83780000004
8212000,2338.2646,14177.273,62434.1075,-517012.7001,-438063.05500000005,-454578.59260000003
8213000,2364.2312,14191.5495,62260.9722,-516439.2404,-437622.48750000005,-454178.2682
8214000,2364.3717,14365.6136,61921.7074,-516158.3817,-437506.689,-454236.6743
8215000,2357.092,14352.1808,62070.0769,-516517.6781,-437738.3284,-454447.60120000003
8216000,2370.1288,14334.7226,61610.5276,-515447.7542,-437132.3752,-453837.22660000005
8217000,2368.1875,14245.5175,62024.9514,-516152.3799,-437513.72349999996,-454127.4285
8218000,2418.8869,14372.7568,62075.384,-516349.3532,-437482.32550000004,-454273.9692
8219000,2371.9351,14163.4566,61668.0397,-515964.6414,-437761.21,-454296.6017
8220000,2370.4268,14242.1242,62258.6769,-516424.7927,-437553.5648,-454166.11579999997
8221000,2364.9264,14202.3117,62434.0757,-516518.0661,-437516.7523,-454083.9904
8222000,2410.4634,14355.5562,62183.2294,-516418.9018,-437469.6528,-454235.6724
8223000,2389.8076,14305.3614,62413.5452,-516791.5399,-437682.8257,-454377.9947
8224000,2372.8229,14278.9232,62553.2583,-517367.1243,-438162.11990000005,-454813.86600000004
8225000,2385.6916,14235.6841,61279.507,-514962.1956,-437061.31289999996,-453682.6886
8226000,2381.055,14353.5707,62249.4103,-516474.5217,-437490.48569999996,-454225.1114
8227000,2345.8962,14263.3612,61791.7381,-515466.5854,-437065.58989999996,-453674.84729999996
8228000,2387.7924,14372.2161,61604.3061,-515573.9971,-437209.6825,-453969.691
8229000,2380.6416,14272.2285,62069.8507,-516386.8094,-437664.0886,-454316.9587
8230000,2365.6398,14281.1853,62507.2117,-517105.2282,-437951.1914,-454598.0165
8231000,2371.4907,14287.3642,61851.6554,-516087.0509,-437576.54059999995,-454235.3955
8232000,2342.3164,14281.6713,61854.0556,-516521.5727,-438043.5294,-454667.5171
8233000,2399.7274,14177.6435,61839.851,-516298.4016,-437881.1797,-454458.55059999996
8234000,2410.2497,14219.9223,62507.2921,-516351.0515,-437213.5874,-453843.7594
8235000,2373.4788,14193.795,62218.4566,-516450.4347,-437664.7043,-454231.9781
8236000,2409.3042,14289.8008,61804.4683,-516106.3928,-437602.8195,-454301.92449999996
8237000,2420.3904,14326.2386,63038.014,-517392.8164,-437608.17339999997,-454354.8024
8238000,2378.9108,14325.7214,62258.2733,-516957.213,-437994.3075,-454698.9397
8239000,2373.9408,14348.7361,62623.2533,-516677.8667,-437331.9365,-454054.61340000003
8240000,2353.5289,14173.8961,61871.502,-515823.8295,-437424.90249999997,-453952.3275
8241000,2435.3469,14291.1299,61285.2281,-515319.5698,-437307.8649,-454034.3417
8242000,2404.8836,14264.4423,62116.8045,-516572.0088,-437785.87840000005,-454455.2043
8243000,2347.2588,14211.3533,62501.1469,-516766.553,-437706.794,-454265.4061
8244000,2356.6646,14160.9394,62570.5063,-517538.7286,-438450.6183,-454968.22229999996
8245000,2382.0521,14307.692,62406.708,-516938.7432,-437842.29110000003,-454532.03520000004
8246000,2404.7149,14280.9314,62238.57,-516163.3416,-437239.12529999996,-453924.7716
8247000,2388.9957,14166.5807,62441.5027,-516145.5849,-437148.50580000004,-453704.0822
8248000,2394.0226,14276.9462,61666.28,-515202.3528,-436865.104,-453536.07279999997
8249000,2366.2858,14229.5346,61883.07,-515968.7068,-437489.8164,-454085.6368
8250000,2360.8165,14113.2325,61620.9602,-515561.6581,-437466.64890000003,-453940.6979
8251000,2382.9729,14262.9631,62377.2346,-516421.2684,-437398.0978,-454044.0338
8252000,2401.7015,14247.473,62042.0893,-516334.58,-437643.3162,-454292.4907
8253000,2389.4837,14302.7982,61664.1732,-515828.867,-437472.41190000006,-454164.6938
8254000,2373.6801,14342.0822,61830.0791,-515822.6841,-437276.84270000004,-453992.605
8255000,2396.3208,14298.7698,61691.4085,-515219.6797,-436833.18059999996,-453528.27119999996
8256000,2397.411,14288.2021,62151.0411,-515715.1285,-436878.4743,-453564.08739999996
8257000,2370.4542,14205.1108,61472.2784,-515301.8809,-437254.0375,-453829.6025
8258000,2371.7042,14322.1903,61778.1646,-515891.0574,-437418.9983,-454112.8928
8259000,2377.8911,14259.9009,61807.7971,-515905.5093,-437459.92019999993,-454097.71219999995
8260000,2345.5173,14194.0972,61699.9627,-515704.0874,-437464.5102,-454004.12470000004
8261000,2390.014,14276.6948,62383.2334,-516898.6181,-437848.67590000003,-454515.38470000005
8262000,2359.7479,14216.0803,61857.9748,-516114.3773,-437680.5743,-454256.40249999997
8263000,2371.9837,14252.7108,62104.8964,-515754.1671,-437024.5762,-453649.2707
8264000,2400.2264,14313.3778,62083.5469,-516514.6687,-437717.51759999996,-454431.12179999996
8265000,2355.9955,14141.6394,62290.4383,-516185.5322,-437397.45900000003,-453895.09390000004
8266000,2350.7069,14282.4135,61767.942,-516284.7099,-437883.6475,-454516.76790000004
8267000,2392.0641,14321.4461,62087.4537,-516260.7924,-437459.82849999995,-454173.33869999996
8268000,2347.0399,14273.2092,61576.9512,-516154.148,-437956.9477,-454577.1968
8269000,2392.6655,14094.101,62271.7105,-516117.5406,-437359.0636,-453845.8301
8270000,2356.6373,14242.0881,61638.8901,-515823.0783,-437585.4628,-454184.1882
8271000,2355.2093,14160.0219,61781.0509,-515591.1841,-437294.902,-453810.13320000004
8272000,2371.1504,14232.3153,61559.5579,-514877.4079,-436714.3843,-453317.85
8273000,2366.0555,14242.4424,61892.1476,-515726.8992,-437226.2537,-453834.75159999996
8274000,2404.1501,14274.0064,61917.2267,-515608.1808,-437012.7976,-453690.9541
8275000,2333.4555,14226.6603,62054.3511,-515953.726,-437339.2591,-453899.37490000005
8276000,2365.2703,14210.2607,61597.3206,-515500.5718,-437327.7202,-453903.2512
8277000,2380.5063,14277.7142,61705.7161,-515693.6054,-437329.6688,-453987.8893
8278000,2355.6722,14240.4153,61601.6833,-515710.7828,-437513.012,-454109.0995
8279000,2374.4648,14309.972,62371.4085,-516521.7058,-437465.8605,-454150.2973
8280000,2337.6726,14140.858,62294.3943,-516433.0877,-437660.1628,-454138.6934
8281000,2385.3316,14311.0773,61500.6527,-515307.0017,-437109.9401,-453806.34900000005
8282000,2402.2284,14337.4759,61800.5579,-515766.4848,-437226.2226,-453965.92689999996
8283000,2346.9055,14280.1236,61805.818,-515775.9262,-437343.0791,-453970.1082
8284000,2395.8754,14340.1617,62057.1926,-516250.3999,-437457.17020000005,-454193.2073
8285000,2391.1053,14259.643,61542.0907,-515237.4667,-437044.62769999995,-453695.376
8286000,2339.3947,14242.4284,61647.3012,-516063.031,-437833.90670000005,-454415.72980000003
8287000,2376.6836,14267.8529,61446.769,-515742.6161,-437651.31059999997,-454295.8471
8288000,2355.8895,14262.9963,61788.3328,-515588.6309,-437181.41229999997,-453800.2981
8289000,2400.2294,14304.5725,62288.0334,-516945.075,-437952.23970000003,-454657.0416
8290000,2378.2511,14168.6904,61829.468,-516170.784,-437794.3745,-454341.316
8291000,2389.3356,14263.7344,61542.3737,-515395.4017,-437199.958,-453853.028
8292000,2401.5343,14211.4523,61434.8663,-515331.4557,-437283.6028,-453896.5894
8293000,2362.9327,14232.313,61692.8273,-515182.7034,-436894.6304,-453489.8761
8294000,2362.116,14238.2884,61859.3653,-515675.3543,-437215.5846,-453815.989
8295000,2360.2604,14201.0072,61592.735,-514633.825,-436479.8224,-453041.09
8296000,2389.1368,14238.1199,62014.6622,-516221.0743,-437579.1554,-454206.41209999996
8297000,2406.896,14239.7625,62227.9942,-516529.7559,-437655.1032,-454301.7617
8298000,2345.7949,14212.5413,61839.3641,-516250.1426,-437852.4423,-454410.7785
8299000,2401.9867,14287.6944,62093.3888,-516166.5556,-437383.4857,-454073.1668
8300000,2361.7985,14240.0599,62286.4572,-516471.232,-437582.9164,-454184.7748
8301000,2352.576,14270.9055,62189.6199,-516555.5567,-437742.45530000003,-454365.9368
8302000,2364.7036,14220.6842,61595.664,-515605.9927,-437424.9409,-454010.3287
8303000,2374.3074,14247.4591,61473.48,-515074.9477,-436979.7012,-453601.46770000004
8304000,2383.0471,14194.7345,62382.5461,-516809.0038,-437848.67610000004,-454426.4577
8305000,2367.2706,14296.4286,62341.8523,-516664.1533,-437658.6018,-454322.301
8306000,2379.0868,14224.8086,61869.3145,-515932.921,-437459.71109999996,-454063.6065
8307000,2392.9772,14220.4289,61945.0432,-516039.504,-437481.0547,-454094.4608
8308000,2367.1601,14336.711,61686.3581,-516318.6998,-437928.4706,-454632.3417
8309000,2391.9995,14271.9391,62346.1577,-516882.9993,-437872.90300000005,-454536.84160000004
8310000,2364.2464,14234.139,62804.2445,-516959.8963,-437557.2664,-454155.6518
8311000,2327.9331,14226.8241,62069.7933,-516318.6276,-437694.0771,-454248.8343
8312000,2380.3877,14318.3386,62239.7074,-516612.8351,-437674.40140000003,-454373.1277
8313000,2360.2259,14158.812,62435.9276,-516552.7125,-437597.74700000003,-454116.7849
8314000,2350.9371,14223.3615,61827.9361,-515859.905,-437457.6703,-454031.96890000004
8315000,2358.8418,14206.0578,62032.4633,-516496.5091,-437899.1462,-454464.0458
8316000,2364.5769,14217.9781,62205.9311,-516960.9953,-438172.5092,-454755.0642
8317000,2380.7109,14298.8329,62009.5014,-516164.3388,-437475.29360000003,-454154.8374
8318000,2404.3987,14299.3245,62150.8314,-516646.7506,-437792.196,-454495.9192
8319000,2359.8537,14134.5646,62318.9283,-516541.9927,-437728.6461,-454223.06440000003
8320000,2402.9222,14179.85,62271.6297,-516925.413,-438071.0111,-454653.7833
8321000,2336.2671,14223.9751,62356.6021,-516635.1653,-437718.321,-454278.5632
8322000,2406.2566,14277.41,62372.4219,-516255.5409,-437199.4524,-453883.119
8323000,2377.0059,14221.3813,62059.8047,-515838.4092,-437180.2173,-453778.6045
8324000,2383.3038,14251.1395,61716.2012,-516328.9345,-437978.29,-454612.73329999996
8325000,2381.0662,14179.3177,61656.0959,-515395.0853,-437178.60549999995,-453738.98939999996
8326000,2362.5352,14215.7871,61825.3467,-516262.1733,-437858.50430000003,-454436.82660000003
8327000,2341.4132,14305.9297,62524.2093,-516912.1168,-437740.56460000004,-454387.90750000003
8328000,2377.7395,14263.6437,62397.6367,-516100.4943,-437061.4744,-453702.8576
8329000,2382.6324,14392.981,62639.1231,-516792.5314,-437377.7949,-454153.4083
8330000,2372.5496,14313.4012,62613.1932,-516476.469,-437177.32499999995,-453863.2758
8331000,2381.645,14306.698,61946.7979,-516353.9029,-437718.762,-454407.105
8332000,2351.7244,14256.7475,62159.4421,-516144.8028,-437376.8888,-453985.3607
8333000,2388.738,14198.8375,62140.9746,-515781.3465,-437052.7964,-453640.37189999997
8334000,2340.8116,14289.1707,62228.507,-516490.8305,-437632.34119999997,-454262.3235
8335000,2378.9297,14219.6683,61834.3679,-515615.8843,-437182.91839999997,-453781.51639999996
8336000,2400.9118,14170.9073,62582.089,-516903.723,-437749.8149,-454321.634
8337000,2370.1504,14163.7453,61798.6919,-515569.7656,-437237.17799999996,-453771.0737
8338000,2365.4345,14273.326,62040.8061,-516041.6139,-437362.0473,-454000.8078
8339000,2368.5868,14239.6376,62773.3282,-517063.9575,-437682.4049,-454290.62930000003
8340000,2396.2975,14320.5604,62230.5488,-516672.2018,-437724.7951,-454441.653
8341000,2369.3883,14266.1796,62445.1692,-516843.8355,-437763.0984,-454398.6663
8342000,2366.049,14237.9758,61769.0056,-516693.531,-438320.5006,-454924.52540000004
8343000,2387.0029,14357.0514,62399.7334,-516426.6685,-437282.88080000004,-454026.9351
8344000,2367.2887,14224.1001,62094.0429,-516368.3265,-437682.8948,-454274.2836
8345000,2402.3397,14257.9052,61810.8382,-516253.8864,-437782.8033,-454443.0482
8346000,2381.0722,14348.5578,61731.8706,-515774.6695,-437313.16890000005,-454042.7989
8347000,2368.3411,14259.7976,61589.8666,-515115.2071,-436897.2018,-453525.3405
8348000,2391.7972,14232.4832,62302.6126,-516818.5129,-437891.6199,-454515.9003
8349000,2394.2972,14218.4536,61683.1766,-515587.6379,-437291.7105,-453904.46129999997
8350000,2368.008,14248.7766,61696.686,-515762.2605,-437448.7899,-454065.5745
8351000,2335.2131,14199.348,61820.7586,-515420.2988,-437064.9791,-453599.5402
8352000,2379.5975,14250.4117,62016.8461,-516194.7246,-437547.8693,-454177.8785
8353000,2413.9615,14292.191,62127.1407,-516447.3759,-437614.08269999997,-454320.2352
8354000,2378.542,14269.7199,61795.0116,-515743.0607,-437299.78719999996,-453948.04909999995
8355000,2402.7198,14354.3116,61926.0454,-516165.8302,-437482.75340000005,-454239.7848
8356000,2376.5373,14200.9956,62501.5182,-517457.7723,-438378.7212,-454956.2541
8357000,2367.5352,14321.6763,62130.9181,-516531.4409,-437711.3113,-454400.5228
8358000,2393.4365,14335.1957,62300.7865,-516544.384,-437514.96530000004,-454243.59750000003
8359000,2373.262,14293.2048,62103.2806,-516542.5178,-437772.7704,-454439.2372
8360000,2416.3471,14329.4743,61843.3539,-516498.2777,-437909.1024,-454654.9238
8361000,2351.866,14241.8861,62154.8743,-516648.151,-437899.5246,-454493.2767
8362000,2347.9635,14179.3808,62020.6635,-515852.3085,-437304.30069999996,-453831.64499999996
8363000,2405.7276,14290.2598,62734.1782,-516400.3777,-436970.2121,-453666.1995
8364000,2392.2171,14205.7478,62203.2179,-516245.5193,-437444.3365,-454042.3014
8365000,2392.5278,14273.8152,61758.7852,-516384.2925,-437959.16429999995,-454625.5073
8366000,2377.3273,14161.3818,61820.1955,-515914.6479,-437555.7433,-454094.45239999995
8367000,2389.7482,14298.6521,62087.5694,-515543.1074,-436767.13769999996,-453455.538
8368000,2378.1995,14241.116,62193.5258,-515915.6011,-437102.7598,-453722.0753
8369000,2378.1266,14197.615,61619.6174,-515454.9184,-437259.5594,-453835.30100000004
8370000,2406.2511,14315.3001,61799.1605,-515726.5821,-437205.8704,-453927.4216
8371000,2329.7529,14249.9295,61653.4347,-516426.4562,-438193.3391,-454773.02150000003
8372000,2376.0436,14088.3491,62260.7542,-515928.4086,-437203.26170000003,-453667.6544
8373000,2356.0367,14176.7065,62174.1885,-516327.4136,-437620.4819,-454153.22510000004
8374000,2367.1532,14181.8476,62347.5965,-516552.1916,-437655.5943,-454204.59510000004
8375000,2398.5135,14251.2687,62256.2694,-516297.4277,-437391.3761,-454041.1583
8376000,2387.6718,14305.584,62161.0077,-516058.6871,-437204.4236,-453897.67939999996
8377000,2393.4172,14294.6238,62109.0794,-516403.2283,-437606.1079,-454294.14890000003
8378000,2351.1671,14119.4864,61901.442,-515782.1539,-437410.0584,-453880.7119
8379000,2391.3085,14277.829,61476.5006,-515650.9993,-437505.36120000004,-454174.4987
8380000,2383.0294,14324.3475,62046.9404,-515692.2061,-436937.8888,-453645.2657
8381000,2385.0154,14276.1041,61679.571,-515614.5418,-437273.8513,-453934.9708
8382000,2364.4491,14193.1068,61353.8435,-514999.5416,-437088.1422,-453645.6981
8383000,2427.7307,14254.162,61722.8391,-515406.576,-437001.8442,-453683.7369
8384000,2356.9116,14287.6229,61597.1522,-515016.2906,-436774.6039,-453419.1384
8385000,2368.0993,14264.102,61661.3429,-515560.7296,-437267.1854,-453899.38670000003
8386000,2356.1086,14254.0419,61995.0755,-515903.1507,-437297.9247,-453908.0752
8387000,2369.7421,14293.0895,61711.3893,-515636.4817,-437262.2608,-453925.0924
8388000,2378.6539,14207.8188,61895.5963,-515602.8021,-437120.73309999995,-453707.2058
8389000,2374.5331,14296.2612,61876.8163,-516180.0248,-437632.4142,-454303.2085
8390000,2358.8997,14159.8658,61728.4235,-515195.7459,-436948.55689999997,-453467.3224
8391000,2380.969,14240.9257,61891.1078,-515421.9388,-436908.9363,-453530.831
8392000,2366.6677,14180.9114,61329.4156,-514749.2038,-436872.2091,-453419.7882
8393000,2362.7542,14222.5938,61809.6636,-516114.0494,-437719.03780000005,-454304.38580000005
8394000,2400.7891,14293.9562,61997.8772,-515852.9159,-437160.2934,-453855.03870000003
8395000,2354.6165,14302.947,61947.3008,-516173.8744,-437569.01009999996,-454226.5736
8396000,2369.7055,14293.073,61953.3118,-515668.6023,-437052.512,-453715.2905
8397000,2344.3809,14205.5028,61829.379,-515808.3041,-437429.0414,-453978.9251
8398000,2359.0556,14323.7495,62080.123,-515837.7749,-437074.8468,-453757.6519
8399000,2371.4169,14275.9876,61984.6553,-515719.2651,-437087.20530000003,-453734.60980000003
8400000,2364.4163,14238.0482,61764.1616,-515662.9213,-437296.2952,-453898.7597
8401000,2363.759,14138.4202,62100.3963,-515546.9011,-436944.3256,-453446.5048
8402000,2375.8938,14191.3758,61624.8255,-515400.1221,-437208.027,-453775.2966
8403000,2399.5876,14214.8825,61929.8805,-515878.7232,-437334.3726,-453948.84270000004
8404000,2369.6118,14273.047,61507.2081,-514894.0098,-436744.1429,-453386.8017
8405000,2382.1925,14280.9946,62333.2366,-516329.1459,-437332.7222,-453995.9093
8406000,2400.4776,14255.6166,61833.5477,-515690.3835,-437200.7416,-453856.8358
8407000,2407.2343,14268.4044,61448.2717,-515327.6247,-437203.7143,-453879.353
8408000,2389.0483,14227.141,62012.8929,-516386.5244,-437757.4422,-454373.6315
8409000,2379.3778,14153.4997,61932.5563,-515762.9628,-437297.529,-453830.4065
8410000,2380.5417,14302.1792,62194.4862,-516518.3376,-437641.1305,-454323.85140000004
8411000,2378.1368,14233.9769,61727.9276,-515711.7706,-437371.7293,-453983.843
8412000,2412.532,14227.3974,61834.1267,-515387.0199,-436912.9638,-453552.8932
8413000,2386.718,14237.4558,62018.0593,-515891.1224,-437248.8893,-453873.06309999997
8414000,2381.1458,14308.9622,62227.0081,-516507.6283,-437590.5122,-454280.6202
8415000,2337.5722,14224.6735,62156.1963,-516443.3752,-437724.93319999997,-454287.1789
