step,nb14,eel14,vdwaals,eelec,case1,case2
7934000,2397.3361,14163.3448,62402.5667,-517436.8041,-438473.5565,-455034.2374
7935000,2367.6121,14156.6446,62336.5431,-516965.054,-438104.25419999997,-454628.5109
7936000,2380.0789,14345.541,62398.5507,-517278.9465,-438154.7759,-454880.3958
7937000,2380.2542,14159.7513,61734.0908,-516036.6817,-437762.5854,-454302.5909
7938000,2381.3935,14312.206,62058.7278,-516539.2798,-437786.9525,-454480.552
7939000,2361.6169,14248.499,62042.5805,-516639.524,-437986.82759999996,-454596.9435
7940000,2357.8559,14134.9281,61799.4029,-516649.7915,-438357.60459999996,-454850.3886
7941000,2368.4108,14281.3311,61893.8274,-516281.5404,-437737.97109999997,-454387.713
7942000,2425.2937,14267.5901,61332.851,-515939.4894,-437913.7546,-454606.6384
7943000,2354.64,14268.7439,61842.7311,-516352.8413,-437886.7263,-454510.1102
7944000,2367.1199,14275.3109,61984.9993,-515867.5473,-437240.1172,-453882.54799999995
7945000,2349.6344,14205.1944,61609.0365,-515772.7717,-437608.9064,-454163.7352
7946000,2366.1584,14207.4288,61687.9824,-516086.7553,-437825.18570000003,-454398.77290000004
7947000,2361.1618,14312.2177,61438.4213,-515435.3736,-437323.57279999997,-453996.9523
7948000,2362.1068,14154.2913,62292.5185,-516620.8959,-437811.9793,-454328.3774
7949000,2365.0689,14240.2248,62587.2515,-517725.0386,-438532.49340000004,-455137.7871
7950000,2355.6726,14278.6187,62157.2335,-516418.1542,-437626.6294,-454260.9207
7951000,2391.0118,14217.3857,61508.7198,-515807.0761,-437689.9588,-454298.3563
7952000,2362.187,14161.2601,61601.0387,-516128.34,-438003.85420000006,-454527.30130000005
7953000,2363.4276,14199.4266,61986.1804,-516675.8717,-438126.8371,-454689.6913
7954000,2385.2908,14297.554,62240.005,-516419.6925,-437496.84270000004,-454179.6875
7955000,2412.21,14248.5377,62134.2926,-516111.7055,-437316.6652,-453977.4129
7956000,2378.8364,14201.9677,62298.6278,-516445.8401,-437566.40819999995,-454147.21229999996
7957000,2373.1803,14179.1345,61783.9242,-516061.085,-437724.846,-454277.1608
7958000,2359.1154,14250.6738,61876.6186,-516308.327,-437821.9192,-454431.7084
7959000,2405.116,14226.2966,61805.5547,-516229.7535,-437792.7862,-454424.1988
7960000,2380.3552,14194.2193,61826.2077,-515689.2292,-437288.447,-453863.02150000003
7961000,2372.7702,14267.0373,61957.6339,-516994.6818,-438397.2404,-455037.0479
7962000,2384.9423,14172.3317,62410.5781,-517743.7163,-438775.86419999995,-455333.1382
7963000,2360.7428,14231.2897,62322.8139,-516393.3882,-437478.5418,-454070.5743
7964000,2399.5751,14295.0001,61441.7296,-516253.7874,-438117.4826,-454812.05779999995
7965000,2398.2754,14279.8768,61923.9721,-516231.2627,-437629.13840000005,-454307.2906
7966000,2357.0793,14270.2879,62005.8765,-516387.4068,-437754.1631,-454381.5303
7967000,2380.8686,14203.4456,62207.7637,-516788.0035,-437995.92559999996,-454580.2398
7968000,2374.619,14195.1614,61445.8832,-515827.4408,-437811.7772,-454381.5576
7969000,2349.8039,14161.803,62279.0127,-516686.2102,-437895.5906,-454407.19749999995
7970000,2369.1503,14311.9236,62104.742,-516269.7749,-437483.95900000003,-454165.0329
7971000,2374.0023,14248.2559,62586.6505,-516978.3654,-437769.4567,-454391.7149
7972000,2400.4852,14293.1319,62143.174,-516410.6527,-437573.86159999995,-454267.4787
7973000,2389.1869,14175.441,62184.655,-516291.369,-437542.0861,-454106.71400000004
7974000,2402.0315,14312.7856,61968.3054,-516639.3061,-437956.1836,-454671.0007
7975000,2384.5268,14271.0188,62065.6566,-516840.7216,-438119.5194,-454775.065
7976000,2372.3665,14214.2488,61976.5856,-517124.6983,-438561.4974,-455148.1127
7977000,2375.1077,14269.7945,62437.6903,-517440.4122,-438357.8197,-455002.7219
7978000,2393.4782,14260.0116,61830.3383,-516630.6579,-438146.8298,-454800.3196
7979000,2410.0132,14189.1787,62268.8389,-516906.8937,-438038.8629,-454638.05480000004
7980000,2401.9581,14193.3992,62454.2748,-517498.118,-438448.4859,-455043.8432
7981000,2383.3566,14140.2892,62893.6288,-517768.0025,-438350.7279,-454874.3737
7982000,2401.3976,14195.7738,61815.0079,-516127.4001,-437715.2208,-454312.3922
7983000,2388.4404,14266.5576,62243.3173,-517068.1308,-438169.81549999997,-454824.8135
7984000,2369.322,14193.764,62242.6037,-516505.6737,-437699.984,-454263.07
7985000,2396.5188,14111.3171,61828.8941,-516088.7938,-437752.0638,-454259.8997
7986000,2364.489,14271.4718,62293.5862,-516690.2848,-437760.7378,-454396.6986
7987000,2365.0511,14231.3326,61679.8976,-515564.4316,-437288.1503,-453884.534
7988000,2388.6222,14210.517,62147.8869,-516732.6082,-437985.5821,-454584.72130000003
7989000,2428.5576,14382.4776,61719.2288,-516431.7155,-437901.45149999997,-454712.4867
7990000,2395.1939,14293.4152,62141.2606,-517120.0753,-438290.2056,-454978.81470000005
7991000,2388.1615,14157.3011,61510.9082,-516217.8209,-438161.4501,-454706.9127
7992000,2385.5672,14262.497,61951.0885,-516337.0489,-437737.89619999996,-454385.9604
7993000,2363.0625,14249.358,62261.8124,-516753.6118,-437879.3789,-454491.7994
7994000,2388.2605,14272.7345,62172.7849,-516567.8761,-437734.0962,-454395.0912
7995000,2382.2199,14157.2339,62261.9197,-516846.2747,-438044.9012,-454584.355
7996000,2371.2674,14113.8713,61610.6908,-516324.7982,-438228.9687,-454714.10740000004
7997000,2359.8107,14191.4689,61590.3154,-515990.2379,-437848.6429,-454399.9225
7998000,2356.7703,14151.1215,62100.1026,-516818.6942,-438210.69980000006,-454718.59160000004
7999000,2379.2695,14176.2291,61190.0976,-515397.5658,-437651.96959999995,-454207.4682
8000000,2382.1505,14216.7602,62399.4032,-517080.1815,-438081.8676,-454680.7783
8001000,2445.7887,14268.3545,61917.2768,-516257.5162,-437626.0962,-454340.2394
8002000,2398.5411,14303.4138,62009.317,-517255.1123,-438543.8404,-455245.7953
8003000,2373.9081,14124.5041,62138.3616,-516792.6668,-438155.89300000004,-454654.3052
8004000,2372.3058,14347.9281,61771.8586,-516087.4482,-437595.35569999996,-454315.5896
8005000,2368.7183,14100.8866,61975.3057,-516278.3252,-437833.4146,-454303.01950000005
8006000,2415.263,14121.3824,61959.5399,-516516.9208,-438020.7355,-454557.3809
8007000,2367.0542,14183.1173,62542.3598,-517333.4181,-438240.8868,-454791.05830000003
8008000,2378.3568,14195.8934,62132.228,-516628.9131,-437922.4349,-454496.6851
8009000,2369.9946,14234.4284,62385.6788,-517278.5333,-438288.4315,-454892.8545
8010000,2352.6939,14285.6429,61385.016,-515820.3742,-437797.0214,-454435.3582
8011000,2351.8638,14200.9737,62479.2373,-516653.3331,-437621.2583,-454174.0958
8012000,2387.6981,14319.8493,61920.5805,-516320.0447,-437691.9168,-454399.46420000005
8013000,2403.4921,14253.7895,61668.0385,-515858.4526,-437533.1325,-454190.4141
8014000,2395.3438,14264.9169,61913.0485,-516450.3548,-437877.04559999995,-454537.3063
8015000,2384.3915,14249.3746,61668.9757,-516339.8625,-438037.12069999997,-454670.8868
8016000,2376.1773,14132.1044,61732.6448,-516836.6272,-438595.7007,-455103.9824
8017000,2357.2871,14289.5133,61820.2079,-516452.5452,-437985.5369,-454632.3373
8018000,2374.0169,14270.3627,62125.7971,-516054.2248,-437284.0481,-453928.4277
8019000,2386.7219,14256.7622,62291.0991,-517388.4905,-438453.9073,-455097.3914
8020000,2390.6456,14207.9776,62819.2355,-517666.0512,-438248.1925,-454846.8157
8021000,2369.7822,14139.6896,61649.4117,-516042.789,-437883.9055,-454393.3773
8022000,2386.3841,14275.5925,62182.4131,-517249.0905,-438404.7008,-455066.6774
8023000,2376.6763,14230.7431,62135.6329,-516788.6814,-438045.6291,-454653.04850000003
8024000,2360.2113,14277.0629,62102.3282,-516735.7425,-437996.14009999996,-454633.4143
8025000,2368.8908,14162.9868,62342.7838,-516740.2863,-437865.6249,-454397.5025
8026000,2397.6239,14322.9834,61817.1208,-516699.4962,-438161.7681,-454882.3754
8027000,2366.1862,14131.3957,61824.5672,-515731.0521,-437408.903,-453906.4849
8028000,2362.7549,14221.369,62617.185,-516780.828,-437579.5191,-454163.643
8029000,2412.9052,14240.3556,61978.8101,-516152.8934,-437520.8225,-454174.0833
8030000,2378.3923,14229.566,62292.2726,-517055.5379,-438155.30700000003,-454763.26529999997
8031000,2373.2857,14216.2427,61701.1004,-515623.927,-437333.2982,-453922.82660000003
8032000,2366.83,14048.1486,61815.0126,-515945.0137,-437715.0225,-454130.0011
8033000,2377.7722,14185.0602,61772.1367,-516371.4121,-438036.443,-454599.27540000004
8034000,2373.3337,14161.1282,62060.643,-516309.3454,-437714.2405,-454248.7024
8035000,2370.1201,14280.4042,62001.0681,-516611.2226,-437959.6302,-454610.1545
8036000,2381.9521,14259.7221,61590.0454,-516025.1549,-437793.4353,-454435.1095
8037000,2381.1512,14258.5259,62551.3752,-517588.1301,-438397.07779999997,-455036.7549
8038000,2402.6115,14207.0001,62143.9885,-516964.8795,-438211.2794,-454820.891
8039000,2376.7587,14231.5383,62198.4892,-517207.2086,-438400.42240000004,-455008.7194
8040000,2423.0464,14241.0494,61964.1063,-516058.0584,-437429.8563,-454093.9521
8041000,2381.0468,14144.0956,62382.0131,-516937.8701,-438030.7146,-454555.857
8042000,2390.1643,14238.8692,62218.3813,-517089.2206,-438241.8058,-454870.8393
8043000,2407.5381,14312.0982,62617.4116,-517411.2706,-438074.2227,-454793.859
8044000,2375.791,14201.7609,61905.505,-516443.8854,-437960.82850000006,-454538.3804
8045000,2386.449,14238.575,61933.6456,-516356.6328,-437797.9632,-454422.98720000003
8046000,2425.7029,14243.9419,61708.2145,-515808.9209,-437431.0616,-454100.7064
8047000,2347.9619,14158.9312,61693.8574,-516137.4717,-437936.7212,-454443.6143
8048000,2372.4766,14310.646,62057.8559,-517248.6852,-438507.7067,-455190.8293
8049000,2400.9394,14246.3389,62150.341,-517026.8445,-438229.2252,-454876.5035
8050000,2403.314,14205.3771,62071.4018,-517423.0675,-438742.9746,-455351.6657
8051000,2377.9828,14252.8758,61895.7773,-516662.416,-438135.78010000003,-454766.6387
8052000,2407.9732,14206.5305,61948.8487,-516552.0247,-437988.6723,-454603.176
8053000,2389.7262,14150.1627,62552.0672,-517391.0845,-438299.1284,-454839.0173
8054000,2407.0991,14207.8251,62244.8832,-517131.0747,-438271.2673,-454886.1915
8055000,2424.0309,14147.391,62287.4683,-516489.4205,-437630.5303,-454201.9522
8056000,2404.3399,14207.3351,62509.9795,-517100.82,-437979.1655,-454590.8405
8057000,2399.0153,14249.6965,62458.3253,-517319.1948,-438212.1577,-454860.86950000003
8058000,2364.3136,14120.2353,62472.7995,-516815.6493,-437858.3009,-454342.84979999997
8059000,2361.078,14200.6446,62428.8677,-517329.9929,-438339.40260000003,-454901.1252
8060000,2430.5744,14352.8861,61817.2721,-516760.6429,-438159.9103,-454943.3708
8061000,2351.0129,14179.5873,62009.1676,-516964.2348,-438424.46699999995,-454955.0672
8062000,2362.2162,14259.8184,61310.4016,-515549.0576,-437616.6214,-454238.656
8063000,2381.094,14210.0993,61760.4978,-516640.9382,-438289.2471,-454880.44039999996
8064000,2384.3497,14203.9009,62330.3026,-517500.2002,-438581.647,-455169.8976
8065000,2356.0888,14156.7944,62248.542,-516807.1241,-438045.6989,-454558.5821
8066000,2391.1584,14279.0631,61255.1151,-515901.6218,-437976.28520000004,-454646.5067
8067000,2367.8964,14199.0086,62352.7779,-516953.8053,-438034.1224,-454601.0274
8068000,2346.8448,14204.468,61850.7284,-517014.165,-438612.12379999994,-455163.43659999996
8069000,2331.4321,14183.2095,61954.0324,-516404.2588,-437935.5848,-454450.22640000004
8070000,2390.7351,14245.5018,61952.7418,-516312.3105,-437723.33180000004,-454359.5687
8071000,2366.936,14218.4468,61887.1463,-516593.3517,-438120.8226,-454706.2054
8072000,2369.0126,14281.7647,62130.4602,-517005.2607,-438224.0232,-454874.8005
8073000,2403.9656,14254.6049,62185.016,-517227.9443,-438384.3578,-455042.92829999997
8074000,2394.4338,14280.2085,61933.6369,-515977.1999,-437368.9207,-454043.563
8075000,2395.1881,14204.4283,62077.7385,-516274.3641,-437597.0092,-454196.6256
8076000,2381.6372,14255.6516,61784.6454,-515797.5929,-437375.65869999997,-454012.9475
8077000,2368.4823,14221.2779,61829.1016,-515814.4817,-437395.6199,-453985.3801
8078000,2372.8101,14136.1046,61752.0428,-515889.9919,-437629.0344,-454137.9491
8079000,2374.3862,14160.1621,61822.8883,-516306.5313,-437949.09469999996,-454483.643
8080000,2391.8729,14234.75,61595.7156,-515858.5311,-437636.1926,-454262.8155
8081000,2368.86,14268.1294,62188.6131,-517010.7717,-438185.1692,-454822.15859999997
8082000,2377.6307,14119.3248,61937.6019,-516581.0448,-438146.4874,-454643.44289999997
8083000,2378.8031,14143.0642,62796.3183,-517783.15,-438464.96440000006,-454986.83170000004
8084000,2410.7276,14198.6284,61934.1671,-517231.7366,-438688.2135,-455297.5695
8085000,2376.9784,14144.5337,62358.6876,-517588.0302,-438707.8305,-455229.3426
8086000,2356.0944,14212.0313,62131.3275,-516776.2865,-438076.8333,-454644.959
8087000,2365.2577,14217.723,61756.7523,-516186.834,-437847.10099999997,-454430.0817
8088000,2443.6789,14207.9811,61749.0133,-515769.4553,-437368.782,-454020.442
8089000,2360.6362,14167.8931,61604.6792,-516029.9439,-437896.7354,-454425.2647
8090000,2351.3332,14184.8305,62051.4121,-516659.6321,-438072.0563,-454608.22
8091000,2394.6131,14194.2692,62121.5812,-516737.1218,-438026.6583,-454615.5406
8092000,2382.7585,14225.0687,61395.6159,-515455.0855,-437451.6424,-454059.4696
8093000,2403.4346,14201.9952,61234.9077,-514899.0349,-437058.69740000006,-453664.12720000005
8094000,2404.2634,14224.4935,62099.4213,-516251.5617,-437523.3835,-454152.14040000003
8095000,2374.4338,14286.7051,61891.0632,-516350.8698,-437798.6677,-454459.8066
8096000,2366.7959,14210.4715,61744.9091,-516260.4083,-437938.2318,-454515.4992
8097000,2379.4618,14224.5066,62065.3273,-516893.4243,-438224.1286,-454828.097
8098000,2365.3666,14116.2923,61954.2837,-515993.4213,-437557.4787,-454039.1376
8099000,2395.9119,14207.2543,61888.1701,-516198.9875,-437707.65119999996,-454310.8174
8100000,2370.4056,14179.1788,61799.1524,-515997.7838,-437649.04699999996,-454198.63139999995
8101000,2376.6579,14251.6282,62220.0143,-516757.8812,-437909.5808,-454537.8669
8102000,2393.3667,14239.7928,61843.952,-515907.4951,-437430.3836,-454063.5431
8103000,2369.1655,14280.9833,61713.8436,-515712.4403,-437348.4479,-453998.5967
8104000,2349.2036,14141.167,61409.6254,-515769.99,-437869.994,-454360.3646
8105000,2397.1548,14256.655,61991.9658,-515974.145,-437328.3694,-453982.1792
8106000,2365.0149,14200.1524,61393.4656,-515837.1946,-437878.56169999996,-454443.729
8107000,2373.4905,14272.2218,61865.4704,-515417.2469,-436906.0642,-453551.77650000004
8108000,2368.1673,14164.1436,61977.3612,-516307.7309,-437798.0588,-454330.36970000004
8109000,2386.8959,14246.1882,61489.6788,-516146.208,-438023.4451,-454656.5292
8110000,2389.0217,14209.1766,61842.7143,-515592.7783,-437151.8657,-453750.064
8111000,2358.7317,14208.4696,62708.6879,-517344.7513,-438068.8621,-454636.0634
8112000,2447.5194,14357.4716,62202.7649,-517159.0624,-438151.3065,-454956.2975
8113000,2411.9675,14274.8609,61805.4163,-516392.1785,-437899.9338,-454586.7622
8114000,2358.0407,14325.4379,61984.4763,-516014.1324,-437346.1775,-454029.6561
8115000,2402.5435,14387.6515,61527.934,-516045.6637,-437727.53469999996,-454517.72969999997
8116000,2387.8206,14316.3099,62106.1276,-516927.756,-438117.49789999996,-454821.6284
8117000,2371.9724,14273.0232,61861.5153,-515950.2036,-437443.6927,-454088.68830000004
8118000,2362.0377,14182.6817,61727.9353,-515697.5423,-437424.88759999996,-453969.60699999996
8119000,2394.0136,14245.277,61771.2501,-516260.8448,-437850.3041,-454489.5947
8120000,2382.0347,14263.3878,62005.8141,-516534.1981,-437882.9615,-454528.38399999996
8121000,2368.4431,14234.0683,61805.4015,-516293.9558,-437886.0429,-454488.5543
8122000,2364.7575,14178.6579,62069.7038,-516928.2378,-438315.1186,-454858.534
8123000,2377.7393,14217.6867,61819.5646,-516184.6148,-437769.62419999996,-454365.0502
8124000,2397.076,14150.8345,61951.453,-516613.3643,-438114.00080000004,-454661.91130000004
8125000,2327.1285,14160.2656,61880.8413,-516808.9117,-438440.6763,-454928.07039999997
8126000,2368.9321,14180.2167,62060.3165,-516594.5852,-437985.11989999993,-454534.26869999996
8127000,2375.6111,14213.3347,62008.3995,-516361.6476,-437764.30230000004,-454353.2481
8128000,2367.9019,14132.7008,62027.1407,-516198.7782,-437671.0348,-454171.6375
8129000,2380.1507,14220.0778,61638.319,-516305.5127,-438066.96520000004,-454667.1937
8130000,2351.7026,14261.5173,61491.4117,-515328.3208,-437223.6892,-453836.9091
8131000,2350.111,14189.1425,62092.5889,-516118.692,-437486.84959999996,-454026.10309999995
8132000,2365.2924,14172.0068,61797.5061,-516337.4756,-438002.6703,-454539.9695
8133000,2389.5424,14215.4158,61981.5227,-515914.9274,-437328.44649999996,-453933.40469999996
8134000,2325.6973,14130.1404,62122.1915,-516935.6428,-438357.6136,-454813.45129999996
8135000,2360.0003,14114.0024,61898.3893,-515999.9975,-437627.6055,-454101.6082
8136000,2391.0025,14240.9346,62059.5785,-516045.823,-437354.3074,-453986.2445
8137000,2366.8499,14109.3278,61382.8867,-515169.5321,-437310.46770000004,-453786.64540000004
8138000,2400.2856,14318.1835,61561.3283,-515317.5713,-437037.77390000003,-453756.243
8139000,2365.7147,14159.9003,61901.0838,-515980.9362,-437554.2374,-454079.8524
8140000,2392.1476,14078.3383,61602.7892,-515634.8313,-437561.5562,-454032.0421
8141000,2358.6294,14157.0243,61736.6756,-516049.8734,-437797.5441,-454313.19779999997
8142000,2341.4703,14198.763,62442.4871,-516760.0214,-437777.30100000004,-454317.53430000006
8143000,2380.7105,14183.1525,62157.0382,-516682.2135,-437961.3123,-454525.1753
8144000,2385.2024,14122.3643,61722.778,-516087.5131,-437857.16839999997,-454364.7351
8145000,2390.1097,14146.4604,61634.3929,-515053.8437,-436882.88070000004,-453419.45080000005
8146000,2374.0955,14169.1746,61889.3919,-515993.0711,-437560.4091,-454103.6792
8147000,2360.8702,14132.8649,61971.3735,-516767.7296,-438302.62100000004,-454796.35610000003
8148000,2365.9651,14231.386,61968.5407,-516406.7072,-437840.8154,-454438.1665
8149000,2364.1093,14234.3702,61654.0784,-515760.442,-437507.88409999997,-454106.3636
8150000,2341.0795,14284.5406,61670.1474,-515700.9307,-437405.1632,-454030.7833
8151000,2380.303,14135.2069,61652.8024,-516496.7189,-438328.4066,-454843.9165
8152000,2362.5198,14174.7237,62250.5843,-516866.775,-438078.94720000005,-454616.19070000004
8153000,2378.4217,14147.9089,61761.7123,-516200.4992,-437912.4563,-454438.7869
8154000,2406.9985,14269.8652,62354.2759,-517692.1678,-438661.0282,-455337.8919
8155000,2384.5365,14231.5907,62271.8692,-517693.5463,-438805.5499,-455421.6771
8156000,2369.5582,14182.0456,61744.3005,-516585.9359,-438290.0316,-454841.63539999997
8157000,2346.8069,14174.328,62125.4452,-516414.2657,-437767.68559999997,-454288.8205
8158000,2364.828,14240.5207,61851.9293,-516486.3381,-438029.0601,-454634.4088
8159000,2396.2501,14179.8991,62071.0851,-516134.8798,-437487.6455,-454063.79469999997
8160000,2384.6585,14170.293,62162.8383,-516618.4766,-437900.6868,-454455.6383
8161000,2387.4155,14241.9631,62082.0685,-517472.6054,-438761.1583,-455390.5369
