step,nb14,eel14,vdwaals,eelec,case1,case2
8608000,2404.5942,14201.7113,61962.353,-515715.9597,-437147.3012,-453753.6067
8609000,2412.9794,14069.8185,61860.0503,-516430.0036,-438087.1554,-454569.9533
8610000,2374.133,14178.4307,61989.9472,-516373.5159,-437831.005,-454383.5687
8611000,2338.6691,14164.6272,62228.7379,-516012.5602,-437280.526,-453783.8223
8612000,2377.7631,14122.3004,61815.6576,-515064.2882,-436748.5671,-453248.63060000003
8613000,2391.1199,14142.5167,61384.0618,-515718.2333,-437800.5349,-454334.1715
8614000,2376.9708,14078.2795,61994.5731,-515950.2666,-437500.4432,-453955.6935
8615000,2329.8573,14076.8315,62027.0511,-516409.6565,-437975.9166,-454382.6054
8616000,2393.5007,14122.6897,62522.5507,-516751.547,-437712.80590000004,-454228.9963
8617000,2372.1484,14143.4144,62106.3211,-516836.7857,-438214.9018,-454730.4646
8618000,2361.3281,14111.1468,62501.7312,-517172.5442,-438198.3381,-454670.813
8619000,2400.1134,14138.3258,61693.7986,-515586.9663,-437354.72849999997,-453893.1677
8620000,2375.3403,14147.8359,62257.9247,-516938.9006,-438157.7997,-454680.97589999996
8621000,2408.8326,14078.7968,61858.685,-515933.9933,-437587.67889999994,-454075.3083
8622000,2358.0263,14123.2558,61569.9432,-516008.4782,-437957.2529,-454438.53500000003
8623000,2397.9864,14296.1442,61927.3253,-516269.4784,-437648.0225,-454342.1531
8624000,2367.0509,14108.7348,61615.4171,-515695.7316,-437604.5288,-454080.3145
8625000,2381.461,14180.4707,61387.145,-515242.4452,-437293.3685,-453855.3002
8626000,2358.5979,14055.304,62003.7037,-515936.6382,-437519.0326,-453932.9345
8627000,2410.7062,14140.5574,61647.9398,-515924.8102,-437725.6068,-454276.8704
8628000,2345.3989,14152.9733,61531.2041,-515511.2436,-437481.6673,-453980.03949999996
8629000,2405.2827,14186.8284,61987.0562,-515472.8405,-436893.67319999996,-453485.7843
8630000,2376.5299,14154.0691,62003.206,-515696.5614,-437162.7564,-453693.3554
8631000,2414.8233,14150.2674,61762.6534,-515877.1865,-437549.4424,-454114.5331
8632000,2367.1207,14123.7469,61918.4646,-516631.8001,-438222.4679,-454713.3355
8633000,2350.303,14195.2579,62439.1946,-517207.5538,-438222.7983,-454768.3592
8634000,2393.2238,14145.3981,62259.1817,-517132.5153,-438334.71170000004,-454873.3336
8635000,2387.324,14131.6356,62136.4504,-516892.147,-438236.73699999996,-454755.6966
8636000,2388.5795,14143.2454,61437.8479,-516381.7001,-438412.0273,-454943.8522
8637000,2348.7581,14155.2939,61656.868,-515605.2837,-437444.36370000005,-453948.4157
8638000,2383.5002,14218.7462,61895.3618,-515440.4399,-436942.8317,-453545.0781
8639000,2359.3289,14155.9202,61419.1094,-514557.2179,-436622.85939999996,-453138.1085
8640000,2378.9882,14232.1744,61423.6722,-514756.7932,-436721.9584,-453333.12100000004
8641000,2374.6732,14137.0647,61222.1627,-514184.8047,-436450.9041,-452962.642
8642000,2402.8837,14228.1986,62205.3596,-516294.3446,-437457.9027,-454088.985
8643000,2425.6336,14238.9474,61932.3698,-516329.5715,-437732.6207,-454397.20170000003
8644000,2367.7221,14168.3283,62068.8031,-517091.0079,-438486.1544,-455022.2048
8645000,2373.7499,14110.9912,62184.3229,-516419.1541,-437750.0901,-454234.8312
8646000,2413.7959,14291.0229,61478.1511,-516316.2388,-438133.2689,-454838.0877
8647000,2367.8029,14217.7853,62368.051,-517025.0057,-438071.3665,-454656.9547
8648000,2384.6657,14043.2455,62438.7681,-516611.1566,-437744.47729999997,-454172.3885
8649000,2382.4296,14123.6664,62484.1184,-517083.1123,-438092.8979,-454598.9939
8650000,2401.2562,14202.7599,61744.4996,-515704.3561,-437355.8404,-453959.8565
8651000,2399.059,14093.6174,61749.1703,-515578.3418,-437336.4951,-453829.1715
8652000,2367.1515,14112.0994,62029.6813,-516304.0017,-437795.06950000004,-454274.3204
8653000,2419.8188,14159.9485,62238.8269,-516416.9849,-437598.3907,-454178.158
8654000,2377.8098,14216.0372,61961.1885,-516090.8891,-437535.8536,-454129.7006
8655000,2375.4281,14159.8052,62045.4174,-516730.0892,-438149.4385,-454684.6718
8656000,2401.5688,14194.0602,61952.6126,-516204.6159,-437656.37429999997,-454252.0033
8657000,2391.9326,14190.6016,62330.3718,-516479.4976,-437566.5916,-454149.1258
8658000,2389.3059,14239.9789,62724.9878,-517406.6887,-438052.41610000003,-454681.7009
8659000,2398.2403,14245.7464,61874.7767,-515819.6861,-437300.9227,-453944.9094
8660000,2395.1791,14234.3117,61870.9807,-515858.1431,-437357.6716,-453987.1624
8661000,2431.1809,14273.2429,62485.1001,-516958.3569,-437768.833,-454473.25680000003
8662000,2371.0137,14171.2611,62158.8478,-516104.9503,-437403.8277,-453946.10250000004
8663000,2361.7308,14099.8989,62187.7748,-516631.5446,-437982.1401,-454443.7698
8664000,2401.6337,14209.7521,62454.4549,-516999.1298,-437933.2891,-454544.6749
8665000,2387.3043,14233.9524,61856.6033,-516351.2809,-437873.4209,-454494.6776
8666000,2367.072,14137.9263,62168.7095,-516887.6802,-438213.97239999997,-454718.9707
8667000,2393.5882,14091.0266,62472.1969,-516737.8704,-437781.0587,-454265.67350000003
8668000,2374.7311,14277.8703,61988.3818,-516577.6249,-437936.6417,-454589.24309999996
8669000,2382.7642,14226.1205,61870.0095,-516084.1298,-437605.2356,-454214.1203
8670000,2376.9323,14149.1853,62540.45,-516886.8959,-437820.3283,-454346.4459
8671000,2384.9569,14147.7981,62374.7582,-517146.7932,-438239.28,-454772.03500000003
8672000,2437.0698,14145.4487,62017.1917,-516023.9185,-437424.20830000006,-454006.7268
8673000,2377.0761,14253.5143,61921.4826,-515779.3291,-437227.2561,-453857.8465
8674000,2372.7631,14157.4045,61582.5431,-515114.7523,-437002.0416,-453532.2092
8675000,2350.8113,14165.9742,61562.4477,-515387.9069,-437308.6737,-453825.4592
8676000,2393.5558,14194.1519,61786.6563,-515784.6031,-437410.2391,-453997.94680000003
8677000,2421.8621,14123.9603,61975.1741,-515719.1251,-437198.1286,-453743.951
8678000,2364.0267,14200.5798,61989.4619,-516413.4154,-437859.347,-454423.9535
8679000,2372.2953,14122.4579,61224.6514,-515788.1191,-438068.7145,-454563.46770000004
8680000,2343.8036,14200.4541,62206.1428,-516993.6112,-438243.2107,-454787.4684
8681000,2381.0624,14101.6194,61922.0282,-515628.3112,-437223.60120000003,-453706.283
8682000,2364.7509,14135.0963,61471.561,-515655.6271,-437684.2189,-454184.0661
8683000,2345.9843,14274.9175,61937.9083,-515553.6756,-436994.8655,-453615.7673
8684000,2384.4694,14121.9571,61534.4058,-515603.7535,-437562.9212,-454069.3477
8685000,2385.36,14191.9401,62168.6944,-516255.9117,-437509.9172,-454087.2173
8686000,2389.8921,14154.2438,61680.0636,-515541.3122,-437317.1127,-453861.2486
8687000,2363.2032,14153.38,61716.3562,-515839.981,-437607.0416,-454123.62480000005
8688000,2355.371,14224.4842,61995.1979,-516325.0688,-437750.0157,-454329.8709
8689000,2356.0302,14199.6925,62254.2846,-516661.3043,-437851.297,-454407.0197
8690000,2430.3254,14283.1142,61587.3123,-516069.4011,-437768.6492,-454482.0888
8691000,2377.7395,14148.9655,62365.1134,-517300.8798,-438409.0614,-454935.76639999996
8692000,2368.7733,14247.518,61420.1194,-515735.1147,-437698.70399999997,-454314.99529999995
8693000,2414.8104,14159.4404,61906.4889,-515915.3778,-437434.63810000004,-454008.8889
8694000,2403.9869,14101.4481,62227.2772,-516815.5114,-438082.7992,-454588.2342
8695000,2397.3696,14240.1547,62300.1275,-516843.5652,-437905.9134,-454543.4377
8696000,2403.0196,14182.6479,62486.3745,-516297.2541,-437225.2121,-453810.87960000004
8697000,2409.5624,14179.1932,62222.3184,-515927.4305,-437116.3565,-453705.1121
8698000,2400.7071,14245.3018,62467.8711,-517080.9492,-437967.06919999997,-454613.0781
8699000,2376.4341,14310.8591,61925.6798,-516227.4534,-437614.4804,-454301.7736
8700000,2370.6176,14185.5292,61945.7471,-515855.0292,-437353.13529999997,-453909.2821
8701000,2403.9297,14148.6649,61417.8422,-515165.2635,-437194.8267,-453747.4213
8702000,2373.1509,14209.7887,62426.7414,-516196.4875,-437186.8065,-453769.7461
8703000,2385.4795,14174.1011,61869.3324,-516090.6696,-437661.7566,-454221.3372
8704000,2439.9982,14400.5514,61631.9454,-515196.5652,-436724.0702,-453564.6198
8705000,2401.9188,14239.589,61774.6457,-515087.0343,-436670.8808,-453312.3886
8706000,2395.5933,14138.5685,61849.2718,-515464.2152,-437080.7816,-453614.9434
8707000,2370.5542,14186.8731,62258.32,-516197.9257,-437382.17840000003,-453939.6057
8708000,2372.2477,14180.9263,61688.3293,-515426.6966,-437185.19330000004,-453738.36730000004
8709000,2378.0326,14261.6334,62083.054,-516068.0391,-437345.31909999996,-453984.9851
8710000,2372.2608,14201.0804,61595.013,-515494.5161,-437326.1619,-453899.50310000003
8711000,2372.6417,14111.233,61918.87,-516094.044,-437691.29929999996,-454175.174
8712000,2400.8187,14180.7261,61999.0154,-515811.3085,-437230.7483,-453812.2931
8713000,2418.7441,14258.4365,62054.6119,-516093.4519,-437361.6594,-454038.83999999997
8714000,2358.2424,14101.1765,61981.4475,-515822.7696,-437381.9032,-453841.3221
8715000,2410.2718,14172.5356,61652.3414,-514908.9359,-436673.78709999996,-453256.5945
8716000,2421.5789,14194.0377,61735.8468,-514778.0971,-436426.6337,-453042.2503
8717000,2400.0027,14270.0307,62036.8675,-516409.8083,-437702.90739999997,-454372.9408
8718000,2372.4569,14205.0258,62081.5162,-516991.7588,-438332.7599,-454910.2426
8719000,2365.0204,14200.2508,62258.0146,-516373.5317,-437550.2459,-454115.5171
8720000,2406.7767,14207.046,61794.0705,-515891.2779,-437483.3847,-454097.20739999996
8721000,2393.4025,14108.9039,61748.7444,-515908.4335,-437657.38269999996,-454159.68909999996
8722000,2412.152,14164.2971,61743.0159,-515292.2928,-436972.82779999997,-453549.2769
8723000,2392.298,14294.0835,61843.1155,-515594.6911,-437065.19409999996,-453751.5756
8724000,2391.5677,14275.3341,61835.0166,-515998.5476,-437496.62919999997,-454163.53099999996
8725000,2371.9046,14100.0021,61697.9458,-515822.7946,-437652.9421,-454124.84880000004
8726000,2396.1568,14202.391,62649.8339,-516989.3328,-437740.95109999995,-454339.4989
8727000,2347.8046,14181.5306,62687.6465,-517682.0928,-438465.1111,-454994.44629999995
8728000,2375.2354,14111.7418,62131.5375,-516729.1131,-438110.5984,-454597.57560000004
8729000,2408.597,14258.1555,61712.5939,-515721.6026,-437342.25619999995,-454009.0087
8730000,2374.6134,14144.5142,62059.1199,-516517.0052,-437938.7577,-454457.8853
8731000,2408.2042,14153.98,62224.7674,-516252.5135,-437465.5619,-454027.7461
8732000,2361.475,14194.9792,62540.5095,-516828.9462,-437731.98250000004,-454288.4367
8733000,2382.7006,14043.7786,61891.3262,-516586.3385,-438268.5331,-454695.0123
8734000,2391.8676,14172.0226,61836.9669,-516085.1673,-437684.31019999995,-454248.2004
8735000,2383.5445,14279.4382,61582.5546,-515943.083,-437697.5457,-454360.52839999995
8736000,2388.4015,14197.2043,61601.6585,-516122.7198,-437935.45550000004,-454521.0613
8737000,2400.5131,14190.8869,62008.0726,-516120.7954,-437521.32279999997,-454112.7228
8738000,2377.9184,14162.8232,62881.5203,-517445.9068,-438023.6449,-454564.3865
8739000,2394.2226,14226.1449,61501.3075,-516189.3783,-438067.7033,-454688.0708
8740000,2369.5075,14169.9126,61987.2189,-515797.9211,-437271.28209999995,-453810.7022
8741000,2345.3252,14140.196,61580.0548,-515414.6908,-437349.1148,-453834.636
8742000,2394.952,14065.5526,61516.3814,-515444.585,-437467.699,-453928.2036
8743000,2399.6397,14222.4625,62100.9743,-516533.2951,-437810.2186,-454432.3208
8744000,2383.4054,14238.5046,61685.1619,-515645.3731,-437338.30120000005,-453960.2112
8745000,2374.1896,14181.1952,62048.1163,-516291.1024,-437687.6013,-454242.9861
8746000,2386.5245,14151.3921,62128.6873,-517280.1252,-438613.5213,-455151.4379
8747000,2378.478,14128.3999,61784.1645,-516460.2413,-438169.19889999996,-454676.0768
8748000,2386.0932,14154.7028,61854.3364,-516322.9903,-437927.8579,-454468.65390000003
8749000,2407.4948,14204.7172,61976.3562,-516841.9703,-438253.40209999995,-454865.6141
8750000,2360.0568,14097.6998,62482.85,-516469.4962,-437528.8896,-453986.6462
8751000,2407.3409,14170.8308,62101.0441,-516605.4286,-437926.2128,-454504.3845
8752000,2378.8774,14144.4489,62242.8147,-516817.4709,-438051.3299,-454574.6562
8753000,2416.6018,14243.9262,62318.8209,-516560.6865,-437581.3376,-454241.8656
8754000,2346.2036,14182.1063,62087.1865,-516156.1511,-437540.6547,-454068.9646
8755000,2379.7982,14173.4829,62243.5264,-516807.6545,-438010.847,-454564.1281
8756000,2371.9575,14131.0806,61980.013,-516548.2308,-438065.17970000004,-454568.21780000004
8757000,2413.4292,14249.569,62236.655,-516401.6969,-437502.0437,-454165.04189999995
8758000,2364.3171,14164.6823,62086.2844,-516457.9024,-437842.61860000005,-454371.618
8759000,2408.6937,14121.2396,62541.7895,-517512.9133,-438441.1905,-454971.1238
8760000,2390.5884,14195.4676,62421.9292,-516554.0582,-437546.07300000003,-454132.129
8761000,2378.2267,14152.9305,61510.9313,-515326.2944,-437284.2059,-453815.3631
8762000,2382.5593,14161.977,61839.1225,-515829.623,-437445.96420000005,-453990.5005
8763000,2390.047,14192.2428,61597.7534,-515383.468,-437203.4248,-453785.7146
8764000,2401.3436,14247.7102,62179.7146,-516160.476,-437331.7076,-453980.7614
8765000,2386.0426,14115.3021,62464.8314,-517489.4019,-438523.2258,-455024.5705
8766000,2419.7057,14259.6026,62130.4045,-516120.4048,-437310.69200000004,-453990.0003
8767000,2364.7867,14234.3748,62248.3977,-516715.4357,-437867.87649999995,-454467.03799999994
8768000,2360.8457,14206.1053,61911.6367,-516354.8082,-437876.22050000005,-454443.17150000005
8769000,2378.3806,14228.0192,61905.845,-516183.8825,-437671.6377,-454278.0375
8770000,2400.5788,14275.8227,62077.2572,-516313.6562,-437559.99750000006,-454236.39900000003
8771000,2384.5531,14179.0284,62025.28,-516339.0315,-437750.17,-454313.7515
8772000,2372.9096,14231.43,61738.9408,-515930.8447,-437587.5643,-454191.90390000003
8773000,2362.3326,14130.7299,62218.3309,-516922.2267,-438210.8333,-454703.8958
8774000,2390.8052,14224.2564,61962.2608,-516831.9423,-438254.6199,-454869.6815
8775000,2400.5706,14225.8728,61959.9619,-516429.6347,-437843.2294,-454469.6728
8776000,2390.9645,14238.098,61752.4552,-515986.5589,-437605.0412,-454234.1037
8777000,2384.685,14151.475,62111.0942,-516431.5941,-437784.3399,-454320.4999
8778000,2377.5937,14116.0799,62010.5207,-516012.4665,-437508.2722,-454001.9458
8779000,2384.1433,14180.6866,61469.7732,-516093.7926,-438059.1895,-454624.0194
8780000,2366.4979,14108.0811,61723.91,-515698.0416,-437499.5526,-453974.13159999996
8781000,2406.1591,14198.311,61775.6736,-515631.9124,-437251.76869999996,-453856.2388
8782000,2354.0856,14110.6161,61741.282,-515965.9032,-437759.9195,-454224.6212
8783000,2383.8921,14249.8634,61271.1628,-515319.2029,-437414.2846,-454048.0401
8784000,2377.6702,14093.1258,61580.4119,-515439.578,-437388.3701,-453859.1661
8785000,2368.1628,14125.884,61980.2381,-516166.0528,-437691.7679,-454185.8147
8786000,2389.8867,14156.5116,61958.7867,-516324.6593,-437819.4743,-454365.8726
8787000,2367.0453,14155.9455,62039.2232,-516622.2451,-438060.0311,-454583.0219
8788000,2329.3335,14147.2214,61368.7379,-516010.3844,-438165.0916,-454641.6465
8789000,2369.4134,14123.2109,62236.0891,-516534.3839,-437805.6705,-454298.29480000003
8790000,2374.9955,14150.911,61713.852,-515479.7356,-437239.9771,-453765.8836
8791000,2365.8302,14091.3187,62177.3354,-516301.617,-437667.1327,-454124.28160000005
8792000,2365.7777,14189.4462,62338.1459,-516699.8834,-437806.5136,-454361.7375
8793000,2373.7057,14064.8671,62310.7253,-516387.1898,-437637.8917,-454076.4645
8794000,2387.1816,14220.0691,62419.2037,-517207.1766,-438180.7222,-454787.9729
8795000,2368.0412,14252.0132,62129.1832,-516430.7683,-437681.5307,-454301.5851
8796000,2376.741,14227.5474,61812.6094,-516215.7106,-437798.81279999996,-454403.1012
8797000,2371.2337,14160.2859,62063.723,-516614.6185,-438019.3759,-454550.8955
8798000,2417.5854,14194.1008,61415.7213,-515779.5325,-437752.125,-454363.8112
8799000,2390.9991,14169.7373,61767.2817,-516121.5304,-437793.5123,-454354.2487
8800000,2387.5114,14030.0046,61743.1626,-515344.1495,-437183.4709,-453600.9869
8801000,2357.5654,14162.9574,62226.7478,-515973.2726,-437226.00200000004,-453746.5248
8802000,2389.9508,14150.7907,62220.0632,-515844.5296,-437083.72490000003,-453624.46640000003
8803000,2365.3113,14208.255,61828.6473,-515400.8312,-436998.6176,-453572.1839
8804000,2358.9924,14155.6476,62139.3874,-516293.5021,-437639.4747,-454154.1147
8805000,2381.4796,14113.4161,62201.1281,-516840.7869,-438144.7631,-454639.6588
8806000,2383.8685,14246.8345,62091.3583,-516743.4215,-438021.3602,-454652.0632
8807000,2379.7367,14177.4478,61901.6046,-516179.4994,-437720.7103,-454277.89479999995
8808000,2377.3766,14124.2474,61626.5465,-515442.2848,-437314.1143,-453815.7383
8809000,2420.0125,14111.4126,62166.6144,-516397.2362,-437699.1967,-454230.62179999996
8810000,2396.5398,14064.0524,61994.3449,-516103.7123,-437648.77520000003,-454109.3674
8811000,2355.5418,14123.5659,61674.1572,-515180.9185,-437027.6536,-453506.7613
8812000,2355.1072,14219.6978,61808.6087,-515784.9129,-437401.49919999996,-453976.3042
8813000,2383.6359,14172.1573,61746.4133,-515781.0945,-437478.88800000004,-454034.6812
8814000,2394.6712,14180.3271,61625.0108,-515667.3129,-437467.3038,-454042.30210000003
8815000,2396.7006,14232.0962,61748.3192,-515982.1968,-437605.0808,-454233.8776
8816000,2355.627,14183.9497,61788.6608,-516578.853,-438250.6155,-454790.1922
8817000,2407.9109,14239.3514,62173.3738,-516816.9621,-437996.326,-454643.5883
8818000,2371.6202,14051.2479,61905.4214,-515808.7599,-437480.4704,-453903.3385
8819000,2369.3001,14100.2107,61811.6766,-515630.444,-437349.2566,-453818.7674
8820000,2389.7335,14173.3182,61827.8775,-516744.6562,-438353.727,-454916.7787
8821000,2374.3837,14177.0699,62302.3397,-517163.6334,-438309.84010000003,-454861.2937
8822000,2364.3492,14225.387,61671.8744,-515883.4219,-437621.8113,-454211.5475
8823000,2389.415,14031.4259,62026.7844,-516743.6211,-438295.9958,-454716.8367
8824000,2365.2121,14095.6113,62009.0157,-516143.0769,-437673.2378,-454134.0612
8825000,2367.2176,14185.5893,61858.6405,-516007.5928,-437596.1454,-454148.9523
8826000,2355.9054,14173.1945,62014.0998,-516465.4065,-437922.2068,-454451.30669999996
8827000,2383.2852,14140.0394,61655.2267,-516029.9718,-437851.4205,-454374.7451
8828000,2396.9575,14203.6294,62186.3902,-516496.4085,-437709.4314,-454310.0183
8829000,2374.1113,14185.0606,62339.6596,-516870.7708,-437971.93929999997,-454531.1112
8830000,2402.8395,14199.5371,62341.0138,-516401.8244,-437458.434,-454060.81059999997
8831000,2408.495,14130.6522,61607.2849,-515887.9501,-437741.51800000004,-454280.66520000005
8832000,2393.491,14204.8226,61120.6546,-514790.0912,-437071.123,-453669.4366
8833000,2380.4015,14234.4355,62030.1285,-515833.7957,-437188.8302,-453803.6672
8834000,2363.0393,14161.6801,61689.7496,-515523.9988,-437309.5298,-453834.2492
8835000,2351.6598,14135.6568,62108.0084,-516000.7627,-437405.4377,-453892.75430000003
