step,nb14,eel14,vdwaals,eelec,case1,case2
2859000,2386.738,14327.4002,61997.4561,-516544.7218,-437833.1275,-454547.2657
2860000,2364.1872,14346.1302,61979.5986,-515897.6028,-437207.6868,-453918.00419999997
2861000,2390.3396,14334.6932,62423.9871,-516569.0496,-437420.0297,-454145.0625
2862000,2406.8222,14379.8891,62503.229,-516954.7399,-437664.79959999997,-454451.5109
2863000,2369.273,14261.8615,61968.4757,-516062.9213,-437463.3111,-454094.4456
2864000,2368.4086,14254.9649,61752.0552,-515701.9976,-437326.5689,-453949.9424
2865000,2425.307,14312.3111,62178.1544,-516126.8566,-437211.0841,-453948.7022
2866000,2368.6528,14255.48,61555.2076,-515968.8087,-437789.4683,-454413.60109999997
2867000,2335.7135,14369.2285,62190.9924,-517004.944,-438109.0096,-454813.95160000003
2868000,2403.952,14257.2834,61767.1427,-515998.6263,-437570.24820000003,-454231.48360000004
2869000,2382.96,14315.3934,62138.4042,-515965.3627,-437128.6051,-453826.9585
2870000,2397.6221,14346.3311,61921.6473,-516243.5478,-437577.9473,-454321.9005
2871000,2369.1444,14332.0056,62280.0338,-516669.9899,-437688.8061,-454389.9561
2872000,2400.1793,14364.9102,61700.4424,-515874.6164,-437409.0845,-454174.174
2873000,2370.1773,14278.7899,62080.5675,-516525.6651,-437796.1304,-454445.0976
2874000,2344.2715,14335.4904,62113.3124,-515934.6309,-437141.5566,-453821.3185
2875000,2386.4585,14283.2709,61543.8437,-515443.4297,-437229.8566,-453899.586
2876000,2355.3667,14412.7654,61924.4528,-516085.5031,-437392.91819999996,-454161.0503
2877000,2373.2107,14318.019,62284.9908,-516435.1812,-437458.9607,-454150.19039999996
2878000,2380.3689,14313.6288,62331.7426,-516976.6101,-437950.8698,-454644.8675
2879000,2380.5196,14352.1197,62184.5561,-515799.0512,-436881.8558,-453614.4951
2880000,2378.4492,14283.9458,61990.4927,-515798.9955,-437146.1078,-453808.5028
2881000,2389.2876,14306.722,61753.5754,-515781.4302,-437331.8452,-454027.8548
2882000,2390.6811,14330.6266,61583.19,-516372.5404,-438068.0427,-454789.3504
2883000,2351.1055,14332.5451,62024.9622,-516110.2094,-437401.5966,-454085.2472
2884000,2348.8331,14248.6598,61886.5587,-516193.4514,-437709.3998,-454306.8927
2885000,2349.5018,14178.4463,61854.8253,-516247.1005,-437864.3271,-454392.27520000003
2886000,2366.9859,14404.4232,62076.327,-516383.7851,-437536.049,-454307.4581
2887000,2404.7916,14353.4226,61946.5879,-516041.0199,-437336.2178,-454094.43200000003
2888000,2399.0731,14333.231,61838.937,-515815.3966,-437244.1555,-453976.4596
2889000,2350.1925,14341.7464,62169.9457,-516136.0856,-437274.201,-453966.1399
2890000,2408.0313,14304.4207,61957.4324,-516341.6308,-437671.7464,-454384.1984
2891000,2418.2938,14390.9314,61883.6389,-516466.2037,-437773.3396,-454582.5648
2892000,2355.8817,14238.5583,62123.8721,-516383.5027,-437665.1906,-454259.63060000003
2893000,2359.2816,14263.2473,61927.3165,-515731.8423,-437181.9969,-453804.5258
2894000,2389.9886,14240.4349,62247.1239,-516095.1378,-437217.59040000004,-453848.0139
2895000,2370.2614,14437.2084,61503.1551,-515605.573,-437294.9481,-454102.4179
2896000,2373.63,14256.9744,62244.6457,-516640.9359,-437765.6858,-454396.2902
2897000,2377.8951,14271.5662,61684.4473,-515723.2938,-437389.3852,-454038.8465
2898000,2383.0946,14363.9527,62373.7531,-516030.9055,-436910.1051,-453657.1524
2899000,2368.1387,14295.949,61917.9463,-515816.4744,-437234.4404,-453898.5281
2900000,2348.8085,14243.868,61830.8105,-515702.1759,-437278.68889999995,-453871.36539999995
2901000,2388.004,14327.3761,62219.692,-515957.0244,-437021.9523,-453737.3324
2902000,2364.7237,14333.2183,61686.6134,-515293.6133,-436909.0579,-453606.99990000005
2903000,2401.5247,14405.275,62011.7092,-516313.0593,-437494.5504,-454301.35010000004
2904000,2383.1803,14336.1199,62009.2367,-516673.1256,-437944.5887,-454663.8889
2905000,2370.5966,14225.5969,61938.4144,-516884.175,-438349.5671,-454945.7606
2906000,2377.7389,14294.6177,62055.7819,-516601.2086,-437873.0701,-454545.4267
2907000,2374.2781,14334.0189,62183.2546,-516540.237,-437648.6854,-454356.98240000004
2908000,2391.1608,14338.7461,62284.9367,-516233.3082,-437218.46460000006,-453948.3715
2909000,2395.627,14312.1208,61922.8117,-516537.7689,-437907.20940000005,-454614.9572
2910000,2373.6163,14261.1105,62205.1821,-516606.948,-437767.0391,-454401.7659
2911000,2363.1922,14359.1917,62107.2325,-516798.6705,-437969.0541,-454691.438
2912000,2346.8349,14229.1838,62018.2503,-516165.9879,-437571.7189,-454147.7376
2913000,2391.3734,14320.6948,62083.871,-515666.3032,-436870.36400000006,-453582.43220000004
2914000,2406.7853,14304.5083,61815.1384,-515893.6202,-437367.1882,-454078.4818
2915000,2404.8729,14345.2413,61898.1266,-516415.6278,-437767.387,-454517.5012
2916000,2396.3615,14266.2923,62564.6967,-516478.3482,-437250.9977,-453913.65150000004
2917000,2393.1818,14354.3164,61368.9265,-515845.4494,-437729.02469999995,-454476.5229
2918000,2365.5366,14337.1482,62597.4408,-517196.3394,-437896.2138,-454598.8986
2919000,2380.575,14336.7538,62051.4184,-516607.0572,-437838.31,-454555.63879999996
2920000,2390.2817,14387.2944,62093.9896,-516060.0287,-437188.463,-453966.03910000005
2921000,2385.0877,14491.4608,62159.5618,-516453.2064,-437417.0961,-454293.6446
2922000,2386.6845,14392.1498,62102.9872,-516280.8798,-437399.0583,-454177.8926
2923000,2382.1299,14411.0454,61998.2581,-516156.8204,-437365.387,-454158.56230000005
2924000,2363.2526,14322.4416,62163.0298,-516160.635,-437311.911,-453997.6052
2925000,2404.3061,14317.426,61344.8933,-515552.8347,-437486.2093,-454207.9414
2926000,2394.3888,14329.1697,61980.072,-516267.1367,-437563.50619999995,-454287.0647
2927000,2352.4875,14293.8887,62351.1972,-516607.8606,-437610.2872,-454256.6634
2928000,2352.4759,14414.7666,62250.1954,-516910.6323,-437893.19440000004,-454660.4369
2929000,2360.035,14308.5302,61845.6843,-515510.3253,-436996.0758,-453664.641
2930000,2354.0384,14231.8134,62365.5174,-517187.0104,-438235.6412,-454821.493
2931000,2354.5626,14224.3619,61848.1477,-516396.596,-437969.5238,-454548.44830000005
2932000,2411.3444,14199.287,61788.4035,-516203.4501,-437804.41520000005,-454415.0466
2933000,2413.2097,14364.3485,62025.4624,-515880.0683,-437077.0477,-453854.60589999997
2934000,2364.8297,14333.9738,61922.9299,-516061.9888,-437440.2554,-454139.0589
2935000,2358.9527,14305.4677,61933.3114,-516392.7022,-437794.9704,-454459.3908
2936000,2369.0649,14341.0189,61970.7698,-515609.4567,-436928.60309999995,-453638.6869
2937000,2360.1943,14300.0879,61908.7635,-516355.3007,-437786.255,-454446.5372
2938000,2427.5569,14405.9312,62301.2125,-516309.1737,-437174.47309999994,-454007.96119999996
2939000,2368.6583,14339.7508,62216.7312,-516334.5322,-437409.39190000005,-454117.80100000004
2940000,2397.4823,14369.348,61779.8607,-515425.5392,-436878.8482,-453645.6785
2941000,2359.6592,14401.6495,62231.8796,-516888.4718,-437895.2835,-454656.5922
2942000,2343.2315,14345.6996,61996.5977,-516064.1574,-437378.62860000005,-454067.55970000004
2943000,2368.3841,14340.8924,62021.272,-516652.1432,-437921.5947,-454630.8712
2944000,2390.3877,14370.8834,62642.8329,-516880.9731,-437476.8691,-454238.1402
2945000,2351.5656,14226.6648,62033.817,-516078.0328,-437465.9854,-454044.2158
2946000,2400.0647,14428.8535,62349.6872,-516371.9172,-437193.3118,-454022.23000000004
2947000,2392.4663,14273.2461,62377.1709,-516327.9573,-437285.074,-453950.7864
2948000,2385.6028,14318.3485,62020.088,-516303.9711,-437579.9318,-454283.88310000004
2949000,2413.3663,14396.1709,62425.2597,-516399.6445,-437164.8476,-453974.3848
2950000,2385.3234,14251.1713,62126.5245,-516032.8453,-437269.8261,-453906.3208
2951000,2385.4671,14482.9848,61634.8945,-515608.1079,-437104.7615,-453973.2134
2952000,2341.5455,14276.2813,61979.5022,-515913.5509,-437316.2219,-453934.0487
2953000,2418.5926,14400.5553,62457.6943,-516892.0554,-437615.2132,-454434.3611
2954000,2376.6174,14400.7553,62020.4014,-515646.8962,-436849.12210000004,-453626.4948
2955000,2368.861,14340.4219,61661.226,-515354.8331,-436984.3242,-453693.60709999996
2956000,2385.7516,14354.6277,62569.7553,-517018.377,-437708.2424,-454448.62169999996
2957000,2382.142,14335.3834,62092.3009,-516953.2603,-438143.434,-454860.95940000005
2958000,2353.289,14322.1158,62033.6657,-516117.5281,-437408.45759999997,-454083.8624
2959000,2365.7296,14427.9363,62053.0955,-516512.0922,-437665.3308,-454458.9967
2960000,2393.565,14263.3058,61692.1643,-515488.6513,-437139.61620000005,-453796.487
2961000,2394.0807,14294.8316,62141.9741,-516061.5193,-437230.63289999997,-453919.5452
2962000,2384.7101,14310.388,62191.3686,-516322.5951,-437436.1284,-454131.2265
2963000,2357.0308,14353.3569,61988.0289,-516043.868,-437345.4514,-454055.83910000004
2964000,2390.5157,14337.733,62033.1394,-515716.6829,-436955.29480000003,-453683.5435
2965000,2387.8456,14167.0002,61651.9338,-515575.6602,-437368.8806,-453923.7264
2966000,2384.7306,14299.8377,62838.8115,-517205.5611,-437682.1813,-454366.7496
2967000,2351.0029,14285.1787,61889.5326,-516675.0201,-438149.30590000004,-454785.48750000005
2968000,2382.0425,14338.1282,61666.0569,-515368.7032,-436982.4756,-453702.64629999996
2969000,2378.1436,14394.2536,62281.1198,-516651.4825,-437597.9655,-454370.3627
2970000,2415.0761,14268.9139,61907.7143,-515646.8098,-437055.1055,-453739.0955
2971000,2384.4581,14222.1459,61903.1589,-516066.2778,-437556.51489999995,-454163.1189
2972000,2379.9133,14381.1068,61853.8385,-515597.7149,-436982.8563,-453743.8764
2973000,2359.9046,14303.7531,61941.8647,-516000.0231,-437394.5007,-454058.1584
2974000,2371.4286,14308.7888,62037.4358,-516097.5035,-437379.8503,-454060.0677
2975000,2371.7251,14320.8712,61912.5965,-516502.9763,-437897.78349999996,-454590.3798
2976000,2356.2177,14325.722,61739.1346,-515975.5126,-437554.43830000004,-454236.378
2977000,2350.3358,14299.7531,61862.288,-516049.0034,-437536.6265,-454186.7154
2978000,2408.3911,14299.5499,62421.1711,-515993.2325,-436864.1204,-453572.0614
2979000,2408.9074,14310.9251,61969.3533,-515899.9224,-437210.73659999995,-453930.56909999996
2980000,2374.019,14381.8035,62082.315,-516531.8946,-437693.7571,-454449.5796
2981000,2357.7774,14353.3799,61922.6454,-516031.4851,-437397.6824,-454108.8397
2982000,2376.442,14350.735,61991.0156,-517602.9504,-438884.75779999996,-455611.9348
2983000,2382.7902,14322.8203,61664.9785,-516278.2919,-437907.70290000003,-454613.3134
2984000,2391.1315,14352.4448,62116.6548,-516610.8761,-437750.645,-454494.2213
2985000,2376.2652,14417.9669,62151.7537,-516423.3151,-437477.3293,-454271.5614
2986000,2379.9442,14334.8261,61687.8381,-516298.2522,-437895.64379999996,-454610.4141
2987000,2427.6487,14451.1295,62148.6674,-516361.5088,-437334.0632,-454212.84140000003
2988000,2390.9696,14298.9342,61676.6338,-515650.9177,-437284.38009999995,-453974.2839
2989000,2366.2304,14291.301,62322.3268,-516683.759,-437703.9008,-454361.43220000004
2990000,2383.2863,14294.6246,61997.9209,-516035.3993,-437359.5675,-454037.4784
2991000,2386.8744,14365.6007,62404.292,-516238.6717,-437081.9046,-453834.3797
2992000,2391.9377,14234.6926,61898.9613,-516147.7319,-437622.1403,-454248.7706
2993000,2367.6286,14260.1909,62308.7676,-517080.1732,-438143.5861,-454771.4056
2994000,2385.3994,14393.2122,62027.2746,-516377.2923,-437571.40609999996,-454350.01769999997
2995000,2415.5782,14434.1557,62173.2512,-516550.8611,-437527.876,-454377.6099
2996000,2401.218,14366.2164,62070.8956,-516334.9298,-437496.59979999997,-454264.0342
2997000,2393.6102,14289.217,61825.5076,-515570.9078,-437062.573,-453745.4002
2998000,2374.564,14300.5265,61995.5198,-516282.1528,-437611.5425,-454286.633
2999000,2347.3178,14358.9306,62263.2384,-516901.9322,-437932.44539999997,-454638.6938
3000000,2353.1063,14207.4442,61680.9512,-515868.5948,-437627.0931,-454187.6436
3001000,2369.4773,14335.1342,61702.6968,-515870.4174,-437463.1091,-454167.7206
3002000,2381.9965,14339.9825,61978.228,-515489.4785,-436789.27150000003,-453511.2505
3003000,2391.3654,14211.4369,62096.4282,-516668.8046,-437969.57409999997,-454572.37639999995
3004000,2334.7918,14263.0984,62157.8163,-516212.5008,-437456.79429999995,-454054.6845
3005000,2380.511,14283.419,61743.5246,-515704.7838,-437297.3292,-453961.2592
3006000,2380.84,14326.5287,62087.5125,-515931.2857,-437136.4045,-453843.7732
3007000,2390.1226,14398.587,61787.3066,-514721.8049,-436145.7887,-452934.4983
3008000,2373.5074,14298.1783,61823.2236,-515484.6399,-436989.7306,-453661.41630000004
3009000,2403.3489,14345.0701,62071.1874,-517215.8108,-438396.2044,-455144.6234
3010000,2378.9928,14405.2978,62116.2958,-516136.8017,-437236.21530000004,-454020.5059
3011000,2406.5356,14423.3593,62026.321,-516540.5588,-437684.3429,-454514.2378
3012000,2345.0663,14309.8135,62330.8801,-516401.9627,-437416.20279999997,-454071.08259999997
3013000,2368.4268,14301.7379,61816.9389,-515675.6898,-437188.5862,-453858.7509
3014000,2365.5516,14329.9297,61935.5106,-515735.9031,-437104.9112,-453800.3925
3015000,2332.7552,14224.4502,61889.584,-515258.8166,-436812.0272,-453369.2326
3016000,2368.7122,14320.0345,62393.9564,-516466.8085,-437384.1054,-454072.85209999996
3017000,2397.9762,14333.2314,61305.5722,-514743.3625,-436706.58269999997,-453437.7903
3018000,2426.2788,14377.7328,62497.5881,-517219.7305,-437918.13080000004,-454722.1424
3019000,2369.8601,14270.5385,62195.9432,-516621.5917,-437785.2499,-454425.6485
3020000,2359.2348,14269.2526,62418.4843,-515634.4469,-436587.4752,-453215.96259999997
3021000,2341.6091,14219.7555,61794.2131,-515258.3296,-436902.75190000003,-453464.1165
3022000,2409.5842,14282.3126,61560.0636,-515636.5469,-437384.58650000003,-454076.4833
3023000,2371.7518,14272.7728,62312.858,-516379.3424,-437421.9598,-454066.4844
3024000,2377.4793,14369.5555,62336.1005,-516877.2991,-437794.1638,-454541.1986
3025000,2338.3483,14350.7429,62223.4528,-516692.4027,-437779.8587,-454468.9499
3026000,2373.1125,14304.1547,62259.1378,-516125.9742,-437189.5692,-453866.83640000003
3027000,2357.6089,14340.5784,61841.3388,-515843.9402,-437304.4141,-454002.60140000004
3028000,2373.05,14276.5699,62187.7953,-516502.4963,-437665.0811,-454314.701
3029000,2366.441,14332.5497,62066.3325,-516264.1081,-437498.7849,-454197.7756
3030000,2342.1112,14201.2082,61882.9805,-515670.0155,-437243.7156,-453787.035
3031000,2416.365,14307.961,62173.1851,-515945.2482,-437047.73709999997,-453772.06309999997
3032000,2386.1354,14413.6831,61491.9056,-515463.0597,-437171.3356,-453971.1541
3033000,2377.3043,14313.1994,62341.1374,-516602.4792,-437570.8381,-454261.3418
3034000,2403.3783,14394.6082,61896.3951,-515860.6292,-437166.2476,-453964.2341
3035000,2352.9514,14341.5561,61391.2413,-515347.5111,-437261.7623,-453956.2698
3036000,2394.7262,14327.1195,62050.8754,-516028.32,-437255.5989,-453977.4446
3037000,2357.1036,14314.8221,62023.2762,-516193.012,-437497.8101,-454169.73579999997
3038000,2390.2393,14291.0468,62116.488,-516568.2159,-437770.44180000003,-454451.7279
3039000,2376.8673,14366.0773,62634.7995,-517247.7033,-437869.9592,-454612.9038
3040000,2389.9973,14277.9675,62051.8482,-516681.488,-437961.67500000005,-454629.6398
3041000,2339.9349,14352.6133,61957.2086,-515976.8879,-437327.1311,-454019.67929999996
3042000,2374.1771,14321.5033,62034.548,-516664.8544,-437934.626,-454630.3064
3043000,2375.9351,14292.8309,61806.1875,-515907.9259,-437432.97239999997,-454101.7384
3044000,2384.1925,14251.1608,62012.2248,-516535.0267,-437887.4486,-454522.80189999996
3045000,2391.6668,14275.2596,61560.8864,-515436.9042,-437209.0914,-453876.0178
3046000,2387.9402,14248.9882,61897.088,-516213.2973,-437679.28089999995,-454316.2093
3047000,2387.3893,14301.5089,61713.8499,-516305.5343,-437902.7862,-454591.6844
3048000,2377.6641,14336.4196,61621.2861,-515960.1359,-437624.7661,-454338.84979999997
3049000,2365.4463,14314.5628,62243.0856,-517083.5127,-438160.418,-454840.42710000003
3050000,2365.051,14178.5626,62089.2654,-516174.2752,-437541.39619999996,-454085.0098
3051000,2371.8764,14230.3041,62090.3941,-515816.2253,-437123.6507,-453725.8312
3052000,2366.5498,14216.266,61915.8174,-515801.0091,-437302.37590000004,-453885.1917
3053000,2359.0057,14320.7517,62406.5226,-516537.7953,-437451.51529999997,-454131.2727
3054000,2345.431,14293.5442,61389.6022,-515538.6156,-437510.0382,-454149.0134
3055000,2367.5898,14269.1571,62173.3117,-516274.4392,-437464.38060000003,-454101.1275
3056000,2396.2574,14249.1896,61798.0271,-515648.4066,-437204.9325,-453850.3795
3057000,2377.0857,14324.9162,62482.7721,-516206.9316,-437022.15760000004,-453724.1595
3058000,2370.9434,14307.8858,62346.8502,-516603.4048,-437577.7254,-454256.55460000003
3059000,2392.3023,14278.1039,62780.9808,-517241.7969,-437790.4099,-454460.8161
3060000,2368.8481,14333.1013,61889.7814,-515632.3435,-437040.6127,-453742.56210000004
3061000,2412.9035,14371.519,62452.9131,-516570.9178,-437333.5822,-454118.0047
3062000,2417.3371,14307.7595,61942.5515,-515840.2683,-437172.6202,-453897.7168
3063000,2397.2796,14330.9445,62620.7812,-516044.0434,-436695.0381,-453423.2622
3064000,2384.2249,14289.5179,62361.3223,-516820.6165,-437785.5514,-454459.2942
3065000,2405.6457,14367.4138,62086.7735,-515773.7607,-436913.9277,-453686.9872
3066000,2377.3408,14232.6897,61836.6954,-515449.3068,-437002.58090000006,-453612.61140000005
3067000,2384.8883,14322.3764,61999.7291,-516296.655,-437589.66120000003,-454296.92590000003
3068000,2370.8699,14338.1821,61655.814,-515117.5475,-436752.6815,-453461.7335
3069000,2368.0629,14376.7264,62102.4734,-516298.412,-437451.1493,-454195.9386
3070000,2390.9658,14353.1605,62023.5437,-516536.8706,-437769.20060000004,-454513.32690000004
3071000,2362.3732,14349.4463,62073.2892,-516754.385,-437969.2763,-454681.0958
3072000,2398.2146,14386.9579,62335.6538,-516627.5002,-437506.6739,-454291.84640000004
3073000,2394.2501,14430.1524,61537.4908,-515334.736,-436972.8427,-453797.2452
3074000,2400.2968,14321.4202,61911.8831,-515643.6059,-437010.00580000004,-453731.72280000005
3075000,2383.7622,14279.8412,62069.4919,-515722.9493,-436989.854,-453653.45739999996
3076000,2353.8309,14383.3032,62082.3151,-516303.6843,-437484.23510000005,-454221.3692
3077000,2397.9797,14439.6923,61585.5738,-515467.1033,-437043.85750000004,-453881.5295
3078000,2384.1966,14310.6767,62191.3726,-516935.1765,-438048.93059999996,-454743.8039
3079000,2415.7471,14385.9008,61905.5989,-516682.1415,-437974.89470000006,-454776.54260000004
3080000,2357.5037,14240.633,62280.3779,-516384.4581,-437505.9435,-454104.08019999997
3081000,2384.8891,14344.1554,61721.3347,-515837.3112,-437386.93200000003,-454115.9765
3082000,2336.6791,14332.8946,61896.2848,-515719.6037,-437153.7452,-453823.31889999995
3083000,2364.0222,14341.2866,61733.7949,-515984.6736,-437545.5699,-454250.8787
3084000,2369.349,14350.9711,62185.9887,-516466.7462,-437560.4374,-454280.7575
3085000,2361.8572,14230.1452,62088.2517,-515943.0841,-437262.82999999996,-453854.83239999996
3086000,2340.113,14236.7449,62544.0508,-517180.8725,-438059.9638,-454636.8217
