step,nb14,eel14,vdwaals,eelec,case1,case2
4688000,2370.6307,14252.5704,62024.8927,-516551.8693,-437903.7755,-454526.97660000005
4689000,2391.2135,14129.7115,62127.8628,-516555.9778,-437907.19,-454428.115
4690000,2396.5275,14266.7268,62182.5842,-516530.4582,-437684.6197,-454347.874
4691000,2370.4255,14176.9254,61750.3092,-515696.9899,-437399.32979999995,-453946.68069999997
4692000,2346.5362,14245.9856,62122.7597,-516043.2138,-437327.93230000004,-453920.45410000003
4693000,2351.9309,14187.1503,61844.5442,-515830.5612,-437446.9358,-453986.017
4694000,2348.3253,14243.4393,61935.2069,-516385.4949,-437858.5234,-454450.288
4695000,2386.7408,14246.616,62013.7618,-517145.7894,-438498.6708,-455132.02760000003
4696000,2368.2468,14200.1281,62156.5103,-515930.5807,-437205.6955,-453774.07039999997
4697000,2388.5742,14090.5847,62280.1334,-516501.7534,-437742.46109999996,-454221.62
4698000,2374.1396,14167.2207,62374.2612,-517392.2973,-438476.67579999997,-455018.03609999997
4699000,2401.3316,14280.123,62347.5212,-516894.8314,-437865.8556,-454547.3102
4700000,2401.5656,14183.1114,61734.2848,-515980.1481,-437661.1863,-454245.86329999997
4701000,2353.0527,14136.6629,61653.3801,-515923.0131,-437779.9174,-454269.633
4702000,2373.8685,14246.5767,61774.018,-515807.3297,-437412.8665,-454033.3117
4703000,2377.3131,14202.8487,61959.0827,-516321.0877,-437781.8432,-454362.005
4704000,2386.0682,14235.5491,61424.3096,-515153.4865,-437107.5596,-453729.1769
4705000,2390.25,14174.9697,62194.7765,-516239.7036,-437479.7074,-454044.92710000003
4706000,2380.62,14222.2819,62441.8253,-516676.0367,-437631.3095,-454234.21140000003
4707000,2359.0094,14188.7246,62076.2417,-516863.6561,-438239.6804,-454787.4144
4708000,2357.1855,14253.3112,62033.4532,-516537.2251,-437893.2752,-454503.7719
4709000,2373.8403,14317.8117,61492.4767,-515605.1578,-437421.0291,-454112.6811
4710000,2382.0564,14138.5859,61818.3217,-516057.9564,-437718.9924,-454239.63470000005
4711000,2401.7794,14136.7716,61853.8133,-516130.4395,-437738.07519999996,-454276.6262
4712000,2370.342,14279.8799,61891.1763,-516277.4693,-437736.0711,-454386.293
4713000,2385.6378,14287.5553,61761.695,-516294.4718,-437859.5837,-454532.7768
4714000,2346.2422,14126.985,61849.7672,-516175.1212,-437852.12679999997,-454325.354
4715000,2388.7908,14273.6453,62006.6725,-516575.5699,-437906.46129999997,-454568.8974
4716000,2391.6511,14215.06,62163.1087,-516459.2909,-437689.4711,-454296.18220000004
4717000,2387.773,14232.8799,61857.7825,-516124.1364,-437645.701,-454266.3539
4718000,2365.735,14126.6917,61818.0488,-515780.3481,-437469.8726,-453962.2993
4719000,2376.3279,14169.6638,62199.5987,-516514.088,-437768.4976,-454314.4893
4720000,2368.9276,14054.8619,61386.355,-515259.3481,-437449.2036,-453872.9931
4721000,2372.3384,14329.341,62349.7491,-516639.5115,-437588.083,-454289.7624
4722000,2377.2065,14241.9661,62231.2827,-517027.0885,-438176.63320000004,-454795.80580000003
4723000,2393.2472,14256.3278,61883.9752,-516357.4934,-437823.9432,-454473.5182
4724000,2384.9132,14219.1794,61492.7392,-515412.1734,-437315.34160000004,-453919.4342
4725000,2365.4908,14317.7577,62009.1849,-516052.8912,-437360.4578,-454043.7063
4726000,2382.7948,14240.4037,61504.1209,-515804.7141,-437677.39469999995,-454300.5932
4727000,2390.7235,14332.7248,62355.7941,-516239.0937,-437159.85130000004,-453883.2996
4728000,2381.7937,14240.9472,62169.9103,-516283.4197,-437490.7685,-454113.50940000004
4729000,2360.3981,14230.584,61900.2077,-516503.2134,-438012.0236,-454603.0057
4730000,2390.6641,14152.1871,61755.3109,-515367.5829,-437069.42079999996,-453612.272
4731000,2427.1986,14286.951,62406.7301,-517284.5653,-438163.6856,-454877.83520000003
4732000,2369.7767,14089.5333,62217.142,-516573.0636,-437896.6116,-454355.9216
4733000,2390.775,14237.7119,62150.7804,-515696.3489,-436917.0816,-453545.5685
4734000,2365.9885,14233.6721,61628.9671,-516088.9694,-437860.3417,-454460.0023
4735000,2348.7658,14086.5414,61646.0464,-515286.4778,-437205.12419999996,-453640.4314
4736000,2332.975,14200.688,61425.8255,-515550.2308,-437590.74230000004,-454124.40530000004
4737000,2386.9997,14124.7672,61510.2138,-516255.6887,-438233.708,-454745.47490000003
4738000,2366.4821,14204.9809,62025.9376,-516528.0579,-437930.6573,-454502.1203
4739000,2381.3928,14248.8668,62696.9292,-517295.105,-437967.9162,-454598.17579999997
4740000,2384.7977,14198.1131,61440.746,-515187.7913,-437164.1345,-453747.0453
4741000,2399.1453,14287.8091,61854.9161,-516629.9135,-438088.043,-454774.9974
4742000,2381.9741,14233.8977,62095.8997,-516477.4776,-437765.70609999995,-454381.5779
4743000,2378.1393,14248.3328,61740.7525,-515766.2989,-437399.0743,-454025.5464
4744000,2396.5364,14282.4813,62294.5583,-516842.3607,-437868.7847,-454547.80240000004
4745000,2391.7298,14240.3199,62161.9243,-516561.3412,-437767.36720000004,-454399.4169
4746000,2356.5135,14200.9885,61903.2326,-516114.3646,-437653.63,-454211.132
4747000,2382.5364,14214.5474,61862.1639,-515852.0761,-437392.8284,-453989.9122
4748000,2397.845,14227.5175,61571.5469,-515594.7838,-437397.8744,-454023.23689999996
4749000,2388.8721,14146.8725,61898.8972,-516135.3499,-437700.7081,-454236.45269999997
4750000,2380.0739,14209.1173,62335.8027,-516533.4237,-437608.4298,-454197.621
4751000,2417.2738,14198.242,61959.6319,-515342.6917,-436767.544,-453383.05980000005
4752000,2349.9229,14270.0818,61846.3048,-515870.7345,-437404.42500000005,-454024.42970000004
4753000,2384.5252,14263.8006,62115.8722,-516874.3311,-438110.1331,-454758.4589
4754000,2397.8113,14144.3593,62811.9611,-517409.4021,-438055.27040000004,-454597.441
4755000,2379.0259,14176.4795,62115.4316,-516124.6067,-437453.66969999997,-454009.1751
4756000,2422.0446,14118.7932,61758.2018,-516099.9501,-437800.9105,-454341.74830000004
4757000,2389.9187,14224.4416,61631.5038,-515442.6974,-437196.8333,-453811.1936
4758000,2390.205,14264.9938,62002.4562,-515985.2354,-437327.5804,-453982.7792
4759000,2376.2292,14191.3722,61887.622,-515656.1508,-437200.9274,-453768.5288
4760000,2397.4779,14206.1858,62138.8193,-516274.7111,-437532.2281,-454135.8918
4761000,2373.0793,14197.8557,61707.3276,-515391.7925,-437113.52989999996,-453684.46489999996
4762000,2392.6252,14211.0551,61640.3505,-514973.1202,-436729.0894,-453332.7697
4763000,2375.3049,14245.2091,62004.0395,-516195.6433,-437571.0898,-454191.6038
4764000,2398.3073,14266.2805,61971.1988,-515811.9795,-437176.1929,-453840.7807
4765000,2390.0869,14291.5426,61754.524,-516133.6431,-437697.4896,-454379.1191
4766000,2399.8726,14248.617,61635.6573,-516074.4117,-437790.2648,-454438.7544
4767000,2396.5193,14190.302,62087.6555,-516474.1385,-437799.6617,-454386.483
4768000,2407.1169,14234.7319,62153.5711,-516940.0126,-438144.59270000004,-454786.4415
4769000,2379.0196,14180.9827,62022.2176,-516695.5617,-438113.34180000005,-454673.3441
4770000,2392.4997,14161.3916,61804.8138,-516445.1997,-438086.4946,-454640.3859
4771000,2383.0098,14101.5856,62657.565,-517195.1272,-438052.9668,-454537.5622
4772000,2392.3331,14208.6279,61984.6365,-516190.8552,-437605.25769999996,-454206.21869999997
4773000,2379.277,14288.5631,61812.9047,-516200.2477,-437719.5029,-454387.343
4774000,2360.298,14265.3068,62258.8573,-516851.6619,-437967.1998,-454592.80460000003
4775000,2404.9738,14195.0813,61700.324,-516207.2379,-437906.8588,-454506.9139
4776000,2352.358,14208.8275,61962.4588,-516602.0961,-438078.45180000004,-454639.6373
4777000,2416.7027,14191.0407,61767.5346,-515613.9921,-437238.7141,-453846.45749999996
4778000,2343.6342,14135.9696,61587.8522,-515231.6571,-437164.2011,-453643.8049
4779000,2351.7578,14298.2176,62020.9822,-516522.1954,-437851.2378,-454501.2132
4780000,2391.5509,14175.1577,61651.4584,-515617.5628,-437399.3958,-453966.1044
4781000,2387.1907,14194.6552,61901.4149,-516411.8291,-437928.5683,-454510.4142
4782000,2398.1866,14156.6445,62578.9902,-516744.8457,-437611.0244,-454165.8555
4783000,2362.0849,14132.1867,62029.5065,-516375.6875,-437851.9094,-454346.181
4784000,2384.5273,14237.1189,62109.4387,-516789.9357,-438058.85079999996,-454680.497
4785000,2378.2746,14253.2305,62379.29,-517488.2569,-438477.4618,-455108.9669
4786000,2412.6261,14256.2661,61839.5672,-516606.9399,-438098.4805,-454767.3727
4787000,2360.0935,14256.6564,61699.9414,-516635.7288,-438319.0375,-454935.7874
4788000,2371.5172,14197.9936,61906.1879,-515932.9133,-437457.2146,-454026.7254
4789000,2371.8461,14212.7022,61630.5532,-516114.053,-437898.9515,-454483.4998
4790000,2366.347,14194.3244,61933.8546,-516515.4609,-438020.9349,-454581.6063
4791000,2381.4109,14231.4131,61676.629,-516078.9754,-437789.5224,-454402.3464
4792000,2412.8111,14237.0136,61841.0782,-515899.4511,-437408.5482,-454058.3729
4793000,2395.5382,14261.3052,62799.8726,-517497.9202,-438041.2042,-454698.0476
4794000,2388.3799,14105.7511,61917.2084,-516190.1654,-437778.826,-454272.957
4795000,2368.7048,14224.9585,61811.3852,-515808.5109,-437403.46239999996,-453997.1257
4796000,2383.3838,14239.1633,61948.3478,-515698.8583,-437127.9634,-453750.51050000003
4797000,2397.8507,14174.0661,61773.3799,-516337.9122,-437992.6155,-454564.5323
4798000,2405.35,14298.5172,61580.6021,-515277.1124,-436992.6431,-453696.51029999997
4799000,2346.9707,14222.5254,61954.5628,-515813.0421,-437288.9832,-453858.4793
4800000,2397.1497,14285.5689,61552.1058,-515642.046,-437407.2216,-454089.94019999995
4801000,2412.733,14200.5704,61720.9881,-515946.6076,-437612.3161,-454225.6195
4802000,2382.1101,14062.6569,62153.4809,-516397.5736,-437799.3257,-454244.0927
4803000,2383.8508,14134.2556,62574.5373,-517069.5654,-437976.9217,-454495.0281
4804000,2401.1582,14297.9245,62322.1993,-517227.0152,-438205.7332,-454904.81590000005
4805000,2389.4301,14272.7898,62051.8059,-516180.7773,-437466.7515,-454128.97140000004
4806000,2363.3058,14203.4851,62055.9835,-515764.8963,-437142.1219,-453708.91280000005
4807000,2401.3109,14249.3542,61858.0305,-516181.9598,-437673.2642,-454323.9293
4808000,2362.4604,14250.0215,61911.6186,-516238.4787,-437714.3782,-454326.8601
4809000,2371.9788,14176.313,61590.8134,-516217.9368,-438078.83160000003,-454627.12340000004
4810000,2412.7791,14119.927,62445.6429,-516848.7982,-437870.44920000003,-454403.15530000004
4811000,2380.3372,14167.7999,62657.6012,-517251.1903,-438045.45200000005,-454593.58910000004
4812000,2367.4191,14226.8675,61781.2303,-516057.7349,-437682.218,-454276.5046
4813000,2400.9825,14223.2035,62063.3949,-516192.5834,-437505.0025,-454129.1885
4814000,2392.3422,14237.0909,62107.3768,-516503.5664,-437766.7565,-454396.18960000004
4815000,2382.4228,14204.754,61731.5795,-515917.1464,-437598.3901,-454185.56690000003
4816000,2392.9811,14188.8064,61708.2041,-515920.7718,-437630.7802,-454212.5677
4817000,2387.6275,14127.7233,61585.4166,-515162.8628,-437062.0954,-453577.4462
4818000,2394.0291,14133.1297,62420.9258,-516577.7322,-437629.6476,-454156.8064
4819000,2371.6424,14194.185,62294.6062,-516087.9252,-437227.4916,-453793.319
4820000,2366.7583,14203.0166,62050.4485,-516348.8339,-437728.6105,-454298.3854
4821000,2382.7586,14238.492,62165.5953,-516196.4697,-437409.6238,-454030.87440000003
4822000,2402.2381,14248.8555,62236.5754,-516297.5616,-437409.8926,-454060.98620000004
4823000,2371.954,14220.5233,62288.0521,-516344.6468,-437464.1174,-454056.5947
4824000,2374.6618,14108.6076,62641.4589,-516745.6487,-437620.92040000006,-454104.18980000005
4825000,2364.807,14162.999,62217.6927,-516453.0896,-437707.5909,-454235.3969
4826000,2391.4184,14267.8152,62026.1194,-515889.3498,-437203.9968,-453863.2304
4827000,2351.9823,14069.2968,61533.4854,-515791.7337,-437836.9692,-454258.2483
4828000,2358.134,14206.9019,61990.7921,-516199.8988,-437644.0708,-454209.1067
4829000,2375.7708,14151.7535,61598.4399,-515636.4736,-437510.50940000004,-454038.0337
4830000,2406.594,14183.5112,61982.6805,-515806.5549,-437233.7692,-453823.8744
4831000,2407.847,14242.3097,62299.1214,-516529.7342,-437580.4561,-454230.6128
4832000,2396.6534,14179.8471,61695.9223,-515877.0873,-437604.6645,-454181.16500000004
4833000,2376.6382,14164.4249,61801.4964,-515384.4844,-437041.9249,-453582.988
4834000,2427.191,14235.9656,61853.3802,-515937.4017,-437420.8649,-454084.0215
4835000,2391.7639,14188.3253,61703.1117,-515550.3509,-437267.15,-453847.2392
4836000,2376.1397,14127.7328,62423.704,-516414.6184,-437487.04189999995,-453990.9144
4837000,2357.8659,14195.3939,62158.7843,-516624.3704,-437912.3263,-454465.5861
4838000,2382.9569,14108.9045,62153.9204,-516114.8846,-437469.1028,-453960.9642
4839000,2383.2674,14214.5789,62090.7911,-516349.875,-437661.2376,-454259.08389999997
4840000,2394.7836,14157.3917,62351.5414,-516180.4746,-437276.7579,-453828.9332
4841000,2414.3475,14178.6772,61081.2418,-514645.1612,-436970.89469999995,-453563.91939999996
4842000,2406.1714,14205.1002,62080.7758,-516242.6894,-437550.642,-454161.91359999997
4843000,2365.999,14200.7563,61936.668,-516370.4408,-437867.01749999996,-454433.7728
4844000,2382.5266,14183.6725,61383.6715,-515088.5357,-437138.6651,-453704.8642
4845000,2387.2282,14169.3624,61840.6329,-515706.2115,-437308.988,-453865.5786
4846000,2396.8948,14184.7272,62256.9297,-516750.4896,-437911.93789999996,-454493.5599
4847000,2376.9519,14167.0114,61562.639,-515705.9332,-437599.33090000006,-454143.2942
4848000,2397.5789,14157.3799,62205.3996,-516399.385,-437639.0266,-454193.9854
4849000,2397.4731,14255.9225,61986.2484,-516478.8019,-437839.1579,-454492.55350000004
4850000,2398.6302,14184.5704,61929.8975,-516324.7798,-437811.6817,-454394.8823
4851000,2368.1606,14162.1531,62222.3024,-516266.6392,-437514.0231,-454044.3368
4852000,2430.0843,14126.8743,61892.1155,-515943.3229,-437494.24880000006,-454051.2074
4853000,2385.0176,14320.64,62058.0173,-516257.5857,-437493.9108,-454199.5684
4854000,2373.1045,14033.4774,61896.9292,-516002.2712,-437698.7601,-454105.342
4855000,2390.2764,14139.9181,62332.0938,-516752.2992,-437890.0109,-454420.2054
4856000,2382.7765,14117.0135,62202.8771,-516742.9223,-438040.2552,-454540.0452
4857000,2375.5525,14169.3776,61801.4984,-516417.5036,-438071.0751,-454616.0052
4858000,2404.5485,14157.0824,61642.8709,-515967.2305,-437762.7287,-454324.3596
4859000,2369.078,14092.4471,62018.5929,-516589.5425,-438109.42449999996,-454570.9496
4860000,2364.6453,14226.0867,62325.0412,-517066.8818,-438151.1086,-454741.8406
4861000,2385.4471,14059.2411,61849.1628,-515713.7291,-437419.8781,-453864.5663
4862000,2368.9301,14208.4736,61816.7419,-516193.2692,-437799.1236,-454376.52729999996
4863000,2386.1471,14165.9653,61654.5903,-516702.6195,-438495.9168,-455048.0292
4864000,2359.1199,14156.6576,62126.7514,-516256.2478,-437613.7189,-454129.4964
4865000,2368.579,14202.4975,61439.2754,-515967.9675,-437957.6156,-454528.69210000004
4866000,2387.8873,14280.9587,61906.0346,-516684.0384,-438109.15780000004,-454778.0038
4867000,2365.2211,14185.6733,61933.3947,-516056.0992,-437571.8101,-454122.7045
4868000,2351.5225,14169.2642,62034.3841,-516333.983,-437778.8122,-454299.5989
4869000,2382.2687,14126.1051,62309.3099,-516019.6159,-437201.9322,-453710.306
4870000,2367.8827,14194.1878,61763.9483,-516569.0039,-438242.98510000005,-454805.0556
4871000,2356.1611,14095.0063,62303.5753,-515803.8814,-437049.1387,-453500.30610000005
4872000,2385.4009,14185.5937,61867.7177,-515810.1959,-437371.4836,-453942.4782
4873000,2376.2703,14164.0367,62201.129,-516822.5468,-438081.1108,-454621.4178
4874000,2369.2717,14136.3698,61905.3828,-515845.9535,-437434.9292,-453940.5707
4875000,2376.1962,14205.3201,61566.1048,-515830.9614,-437683.3403,-454264.85659999994
4876000,2355.18,14203.229,62492.8546,-516487.6425,-437436.3789,-453994.7879
4877000,2336.8619,14095.9712,62401.3865,-516560.4884,-437726.26879999996,-454159.10189999995
4878000,2410.3218,14118.016,62315.2973,-516162.1477,-437318.51259999996,-453846.8504
4879000,2377.5713,14155.0809,61816.0206,-515875.3357,-437526.6629,-454059.3151
4880000,2389.4521,14110.7962,62128.5335,-516357.0736,-437728.2918,-454228.5401
4881000,2377.2063,14190.8077,62261.3665,-516890.8438,-438061.46329999994,-454629.47729999997
4882000,2369.4039,14122.9157,61644.4841,-515828.862,-437692.05830000003,-454184.3779
4883000,2366.5276,14202.1353,61969.3393,-516470.8618,-437932.8596,-454501.5225
4884000,2359.5671,14091.8337,62164.2633,-516260.4723,-437644.8082,-454096.20900000003
4885000,2355.9089,14213.459,62416.6627,-517189.6407,-438203.6101,-454772.978
4886000,2363.9635,14210.792,62121.126,-516439.2273,-437743.3458,-454318.10130000004
4887000,2365.7455,14095.23,62030.2222,-516402.3483,-437911.15060000005,-454372.1261
4888000,2373.8167,14130.7978,61843.8304,-516172.9731,-437824.5282,-454329.1427
4889000,2389.7063,14131.3343,61867.904,-515954.7161,-437565.77150000003,-454086.81210000004
4890000,2402.6013,14079.5448,61803.0792,-516232.6652,-437947.4399,-454429.586
4891000,2375.3156,14152.6559,62134.0472,-515898.6514,-437236.63269999996,-453764.60419999994
4892000,2371.7988,14241.7108,62290.0684,-516628.6494,-437725.0714,-454338.581
4893000,2373.3847,14185.0123,61518.5136,-515512.4879,-437435.5773,-453993.9743
4894000,2357.1535,14147.7528,61918.2072,-515846.7091,-437423.5956,-453928.5019
4895000,2379.3202,14183.6939,61673.2849,-515939.8611,-437703.5621,-454266.5762
4896000,2398.978,14083.8284,61933.0441,-516261.7692,-437845.9187,-454328.7251
4897000,2392.5155,14208.9363,62423.9827,-516880.8039,-437855.36939999997,-454456.8212
4898000,2387.5704,14246.9767,61872.4605,-516270.7893,-437763.7817,-454398.3288
4899000,2380.0645,14098.967,62751.6687,-517693.7938,-438463.09359999996,-454942.1251
4900000,2392.1352,14224.8295,61829.1257,-515684.6919,-437238.6015,-453855.5662
4901000,2405.4186,14204.2271,61650.2407,-515361.2249,-437101.33849999995,-453710.98419999995
4902000,2385.4598,14239.6196,61942.5362,-515996.8555,-437429.2399,-454054.3193
4903000,2433.3099,14296.4811,62084.165,-516106.7636,-437292.8076,-454022.5986
4904000,2372.6225,14082.6272,61933.9849,-516384.2818,-437995.04720000003,-454450.2969
4905000,2390.5786,14225.5524,62091.7445,-515351.2842,-436643.4087,-453259.53969999996
4906000,2371.6115,14135.5978,61814.7255,-515787.9213,-437465.9865,-453973.1958
4907000,2347.8001,14174.6078,61352.6354,-514897.7167,-437022.67339999997,-453545.08129999996
4908000,2412.1946,14081.5368,61826.7286,-515268.7758,-436948.3158,-453442.04720000003
4909000,2370.0026,14118.913,62121.5669,-516579.4507,-437968.9682,-454457.8838
4910000,2388.3077,14249.5229,61883.8439,-515893.9772,-437372.3027,-454010.13330000004
4911000,2354.287,14245.6466,62211.3623,-515911.3856,-437100.0897,-453700.0233
4912000,2383.7234,14263.4907,61918.9778,-516218.1175,-437651.92559999996,-454299.1397
4913000,2375.4252,14212.5997,62081.9404,-516769.5794,-438099.6141,-454687.63899999997
4914000,2385.4245,14184.8889,61314.1073,-515201.3661,-437316.94539999997,-453887.25879999995
4915000,2385.8759,14163.9104,61845.2275,-515332.6838,-436937.67,-453487.4563
4916000,2382.6123,14109.9713,61886.074,-514719.9091,-436341.2515,-452833.83509999997
