step,nb14,eel14,vdwaals,eelec,case1,case2
2823000,2400.8007,14334.8106,61305.8587,-514627.898,-436586.42799999996,-453322.0393
2824000,2370.8962,14126.4684,61346.6213,-514834.1404,-436990.15449999995,-453487.5191
2825000,2409.9814,14332.7941,62095.2798,-516212.2256,-437374.1703,-454116.9458
2826000,2423.0714,14324.7333,61934.5532,-516241.7799,-437559.422,-454307.2267
2827000,2330.6852,14217.3809,61931.4563,-516429.2174,-437949.695,-454497.7611
2828000,2363.4902,14198.0915,62228.3667,-516857.2101,-438067.26170000003,-454628.8434
2829000,2396.5394,14356.4273,61381.9236,-515844.4868,-437709.5965,-454462.56320000003
2830000,2374.2368,14172.1714,62143.0655,-516180.652,-437491.1783,-454037.5865
2831000,2334.5486,14211.2457,61846.595,-515308.3393,-436915.94999999995,-453461.7443
2832000,2368.7576,14257.5279,62291.9075,-516903.7899,-437985.5969,-454611.8824
2833000,2360.8968,14315.1805,62254.7484,-516357.8213,-437426.9956,-454103.0729
2834000,2396.0632,14408.7227,62101.787,-516163.4428,-437256.86990000005,-454061.6558
2835000,2403.9099,14267.5126,62252.1254,-516525.2864,-437601.7385,-454273.16099999996
2836000,2386.4123,14362.2189,61516.5253,-515467.0951,-437201.9386,-453950.5698
2837000,2372.2969,14179.2241,62144.7204,-516741.6923,-438045.4509,-454596.9719
2838000,2394.6,14288.1284,62249.7575,-516419.8252,-437487.3393,-454170.0677
2839000,2385.5776,14255.973,62241.5774,-516156.5677,-437273.4397,-453914.9903
2840000,2381.4366,14372.9363,62329.7141,-516296.6459,-437212.5589,-453966.9318
2841000,2337.5239,14226.2572,61882.9328,-515562.5543,-437115.8404,-453679.6215
2842000,2339.2081,14301.1307,62111.4707,-515838.4674,-437086.6579,-453726.9967
2843000,2367.7645,14220.7235,61974.1471,-516605.6495,-438043.0144,-454631.5024
2844000,2367.4819,14262.0527,61807.6344,-515616.3602,-437179.1912,-453808.7258
2845000,2379.8534,14293.7672,62504.6994,-517048.3899,-437870.0699,-454543.6905
2846000,2382.2142,14313.714,62266.7537,-516604.8931,-437642.2112,-454338.1394
2847000,2380.0953,14319.1669,61879.0369,-515554.0589,-436975.7598,-453675.022
2848000,2422.5626,14317.3652,62005.2044,-515704.7759,-436959.6437,-453699.5715
2849000,2388.0302,14315.9479,61669.1985,-515581.344,-437208.1674,-453912.1455
2850000,2415.4818,14335.041,61937.9317,-515852.1755,-437163.721,-453914.2438
2851000,2377.2058,14228.2737,62197.4534,-516072.9615,-437270.02859999996,-453875.5081
2852000,2373.9939,14331.3623,61827.8232,-515643.1835,-437110.0041,-453815.3603
2853000,2401.336,14285.5631,62109.961,-515417.1031,-436620.243,-453307.1421
2854000,2378.098,14252.0609,62208.0125,-516954.2023,-438116.0309,-454746.1898
2855000,2381.5992,14219.2306,62065.7678,-516636.9044,-437970.3068,-454571.13659999997
2856000,2352.0497,14248.7842,62175.2337,-516422.5958,-437646.5282,-454247.3621
2857000,2396.97,14263.7515,61555.2296,-515465.583,-437249.6319,-453910.35339999996
2858000,2382.8552,14169.3953,61895.4119,-515827.4531,-437379.7907,-453932.0412
2859000,2354.2654,14177.2026,62434.5191,-516658.4874,-437692.50029999996,-454223.9683
2860000,2328.2692,14333.1969,61878.4998,-516085.4954,-437545.5295,-454206.9956
2861000,2386.4234,14296.8502,62225.1926,-516273.7928,-437365.32660000003,-454048.6002
2862000,2396.3865,14393.4372,61918.5393,-515741.1356,-437032.77259999997,-453822.5963
2863000,2371.078,14227.8783,61754.4619,-516007.2815,-437653.86329999997,-454252.8196
2864000,2377.0843,14233.4179,61564.3161,-515761.2053,-437586.387,-454196.8892
2865000,2404.0741,14250.8514,61752.4099,-515647.9381,-437240.60270000005,-453895.52820000006
2866000,2409.8604,14206.5238,61982.456,-516389.7592,-437790.919,-454407.30319999997
2867000,2392.4244,14246.4421,62302.7229,-516984.7947,-438043.20530000003,-454682.07180000003
2868000,2384.3979,14306.9148,62604.9949,-517477.6145,-438181.3069,-454872.61960000003
2869000,2384.2959,14239.4784,62188.2936,-516895.4459,-438083.378,-454707.1523
2870000,2365.2341,14323.4238,62001.2971,-516317.3678,-437627.4128,-454316.0707
2871000,2364.2756,14229.74,61551.6428,-515424.6271,-437278.96869999997,-453872.9843
2872000,2371.0373,14275.1866,61759.0085,-515996.9296,-437591.69719999994,-454237.9211
2873000,2417.4867,14251.5185,61697.5431,-515654.627,-437288.07869999995,-453957.08389999997
2874000,2370.202,14266.8667,62540.0657,-516764.9467,-437587.8123,-454224.881
2875000,2399.1961,14183.2505,62339.796,-516916.1408,-437993.8982,-454576.34479999996
2876000,2376.8472,14168.0203,61759.1387,-515929.6924,-437625.6862,-454170.5537
2877000,2353.1689,14152.3129,61621.8355,-515552.2322,-437424.91490000003,-453930.39670000004
2878000,2385.9395,14259.6234,62009.3698,-516207.2988,-437552.3661,-454197.929
2879000,2412.7946,14338.48,61937.8034,-515883.2051,-437194.12710000004,-453945.40170000005
2880000,2366.0039,14189.2249,61537.6448,-515439.8032,-437346.92960000003,-453902.1584
2881000,2365.9651,14307.0087,61999.415,-515743.2271,-437070.8383,-453743.81210000004
2882000,2368.1565,14169.6475,61791.5585,-515529.852,-437200.4895,-453738.2935
2883000,2361.2183,14215.5585,61728.617,-515802.7754,-437497.38159999996,-454074.15839999996
2884000,2385.2106,14199.7197,61525.2469,-515161.0834,-437050.90619999997,-453635.8365
2885000,2384.2493,14238.818,62136.4579,-516807.1223,-438047.5971,-454670.6644
2886000,2382.5154,14284.6808,62224.8599,-516438.2403,-437546.1842,-454213.3804
2887000,2356.7184,14231.5385,61278.4921,-516023.5713,-438156.8223,-454745.07920000004
2888000,2368.3109,14256.7708,61991.7829,-516400.8154,-437783.9508,-454409.03250000003
2889000,2388.8201,14347.5953,61950.1556,-516322.1337,-437635.5627,-454371.9781
2890000,2377.273,14327.0015,61907.8403,-515948.6139,-437336.4991,-454040.7736
2891000,2390.6669,14305.8286,61746.3447,-515741.8901,-437299.0499,-453995.5454
2892000,2376.8529,14349.4605,62135.4119,-516835.5835,-437973.8582,-454700.1716
2893000,2370.1872,14229.4367,61658.0397,-515698.839,-437441.17539999995,-454040.79929999996
2894000,2375.9299,14311.2404,62341.3877,-516387.4551,-437358.8971,-454046.0674
2895000,2382.4835,14321.0565,61918.6427,-516419.3918,-437797.2091,-454500.7491
2896000,2371.3657,14213.8634,62038.1003,-515583.6956,-436960.3662,-453545.5953
2897000,2377.789,14226.9255,61978.5839,-516693.0824,-438109.784,-454714.4985
2898000,2399.7149,14280.3921,62628.4027,-517109.2741,-437800.7644,-454480.8714
2899000,2395.6042,14308.6494,61896.337,-515785.7056,-437185.115,-453889.3686
2900000,2390.3434,14253.2651,62226.5586,-516098.901,-437228.7339,-453872.3424
2901000,2351.2688,14264.9106,61613.0328,-515277.4062,-437048.194,-453664.37340000004
2902000,2414.8023,14363.1642,62062.0248,-516821.8163,-437981.825,-454759.7915
2903000,2400.232,14239.2581,62033.2198,-515743.8774,-437071.1675,-453710.6576
2904000,2378.182,14260.0796,62478.6559,-516473.9119,-437356.9944,-453995.256
2905000,2353.083,14308.7053,62010.2776,-515680.4903,-437008.4244,-453670.21270000003
2906000,2372.9269,14357.7087,62327.591,-515929.5726,-436871.346,-453601.9816
2907000,2330.1407,14280.3376,61623.2938,-515767.8995,-437534.1274,-454144.6057
2908000,2369.4983,14304.2225,62049.122,-515706.9346,-436984.0918,-453657.81259999995
2909000,2384.7384,14276.0109,62446.0601,-517577.1586,-438470.34920000006,-455131.0985
2910000,2386.0487,14282.082,62177.5906,-516810.7638,-437965.0425,-454633.1732
2911000,2416.0581,14285.3545,62880.2917,-517198.0976,-437616.3933,-454317.8059
2912000,2382.8077,14242.7329,61890.9536,-516155.0959,-437638.6017,-454264.1423
2913000,2366.2289,14206.1728,61667.2398,-515960.2891,-437720.6476,-454293.0493
2914000,2371.776,14189.5019,62417.8226,-516851.3496,-437872.2491,-454433.527
2915000,2371.1832,14356.6226,62140.9466,-516538.7152,-437669.9628,-454397.76859999995
2916000,2366.0003,14116.5636,61792.7676,-515780.0271,-437504.6956,-453987.2595
2917000,2394.7235,14238.7999,61993.1414,-516688.8215,-438062.15670000005,-454695.6801
2918000,2397.7973,14166.1433,62354.9973,-516602.4007,-437683.4628,-454247.4034
2919000,2334.2349,14349.6299,62050.3485,-516184.6899,-437450.4766,-454134.3414
2920000,2385.2049,14296.7279,62212.2881,-516925.3593,-438031.1384,-454713.0712
2921000,2395.4312,14299.0928,61840.8708,-515897.4977,-437362.1029,-454056.62690000003
2922000,2368.6498,14292.9072,62725.5312,-516771.0307,-437383.9425,-454045.49950000003
2923000,2385.694,14336.4509,62247.1988,-516422.8277,-437453.48400000005,-454175.6289
2924000,2362.3417,14284.3099,61695.0396,-515866.9917,-437525.3005,-454171.9521
2925000,2333.4718,14245.0989,61992.216,-516325.1768,-437754.3901,-454332.9608
2926000,2340.3652,14243.6519,61797.2445,-516485.8208,-438104.5592,-454688.57629999996
2927000,2391.7486,14204.5312,62543.0969,-517005.6457,-437866.269,-454462.5488
2928000,2376.2337,14326.5619,61638.6478,-515685.6381,-437344.1947,-454046.9903
2929000,2359.3127,14311.3946,62348.1946,-516591.1895,-437572.2876,-454242.9949
2930000,2384.1305,14290.0204,61934.1469,-516142.5246,-437534.2268,-454208.3777
2931000,2384.1843,14306.664,61956.9595,-515526.4216,-436878.6138,-453569.4621
2932000,2384.359,14415.0726,62274.0747,-516875.9686,-437802.4623,-454601.8939
2933000,2380.4914,14307.9479,61883.1438,-516055.8409,-437484.2578,-454172.6971
2934000,2379.3992,14322.4874,62461.253,-517676.2095,-438513.0699,-455214.9565
2935000,2388.1699,14255.5985,62487.2954,-516831.4082,-437700.3444,-454344.1128
2936000,2389.0071,14209.4818,61902.0156,-515910.7629,-437410.2584,-454008.7473
2937000,2382.7642,14252.1963,61887.0115,-515903.1663,-437381.1943,-454016.15479999996
2938000,2418.2019,14252.6396,61734.9327,-515501.7869,-437096.0127,-453766.8542
2939000,2380.8237,14246.2175,62240.6601,-516565.1762,-437697.4749,-454324.5161
2940000,2374.8458,14237.8728,61865.7219,-515089.4878,-436611.0473,-453223.7659
2941000,2373.9494,14373.7061,62300.2986,-516116.3305,-437068.37639999995,-453816.0319
2942000,2377.0694,14267.4119,62539.559,-516360.6371,-437176.5968,-453821.0781
2943000,2388.653,14251.1193,61643.6247,-515378.2878,-437094.8908,-453734.6631
2944000,2376.1786,14301.5158,62119.5247,-515776.5171,-436979.298,-453656.9924
2945000,2383.5119,14253.5994,62213.8531,-516562.4256,-437711.4612,-454348.5725
2946000,2402.1023,14275.4833,62392.716,-515965.5418,-436895.2402,-453572.8258
2947000,2367.6561,14222.1212,61516.4643,-515430.0853,-437323.84369999997,-453913.621
2948000,2387.4257,14365.201,62190.0855,-517013.7795,-438071.0673,-454823.694
2949000,2371.2124,14365.9884,61984.6667,-516541.4389,-437819.5714,-454556.7722
2950000,2359.0943,14338.5069,62013.051,-515896.265,-437185.6128,-453883.21400000004
2951000,2406.1173,14284.5239,62297.9227,-516822.2846,-437833.7207,-454524.3619
2952000,2369.407,14206.0136,62142.3888,-516198.8134,-437481.00399999996,-454056.42459999997
2953000,2367.6401,14336.5797,62020.3575,-516138.356,-437413.7787,-454117.99850000005
2954000,2393.5806,14303.8553,62132.0533,-516709.8986,-437880.4094,-454577.84530000004
2955000,2378.1918,14171.0707,61982.2928,-516104.7724,-437573.2171,-454122.4796
2956000,2346.67,14263.8508,62236.9821,-516285.9088,-437438.4059,-454048.92669999995
2957000,2379.3643,14372.2624,61809.8389,-516375.8634,-437814.3978,-454566.02449999994
2958000,2363.9346,14253.4871,62375.2011,-517114.9325,-438122.3097,-454739.7314
2959000,2355.9578,14250.7808,62151.1703,-516508.5157,-437750.6068,-454357.3454
2960000,2390.6573,14258.2835,62209.6187,-516291.947,-437433.38749999995,-454082.3283
2961000,2359.2598,14281.7258,61481.8096,-515464.555,-437341.7598,-453982.7454
2962000,2357.3457,14217.0019,62095.2673,-516731.3946,-438061.7797,-454636.1273
2963000,2347.9035,14294.7964,62066.946,-516528.4754,-437818.8295,-454461.5294
2964000,2368.0244,14267.4967,62312.1922,-516672.2268,-437724.5135,-454360.0346
2965000,2401.8404,14254.4115,62102.9271,-516441.2311,-437682.0521,-454338.304
2966000,2353.5756,14314.0312,62108.1686,-515917.925,-437142.1496,-453809.7564
2967000,2392.7276,14335.3552,61978.5322,-515419.4671,-436712.8521,-453440.9349
2968000,2370.0737,14263.1273,61841.5992,-515554.1469,-437079.3467,-453712.5477
2969000,2388.0612,14331.3654,61811.2496,-516050.893,-437520.2168,-454239.6434
2970000,2400.3832,14256.1955,61997.8921,-515737.2764,-437082.80559999996,-453739.3843
2971000,2386.4748,14300.2946,61944.3321,-515496.8436,-436865.74210000003,-453552.5115
2972000,2346.0341,14348.9073,61566.4775,-515477.3325,-437215.9136,-453910.85500000004
2973000,2392.7022,14217.6354,62139.4943,-515838.9036,-437089.07170000003,-453699.4093
2974000,2373.2829,14222.1307,62613.041,-516629.492,-437421.03740000003,-454016.451
2975000,2378.7548,14271.8778,61643.5966,-516283.477,-437989.2478,-454639.8804
2976000,2356.5921,14238.9042,62348.0802,-516524.2304,-437580.65390000003,-454176.15020000003
2977000,2360.5808,14353.7054,61803.0555,-516119.4669,-437602.1252,-454316.4114
2978000,2409.8554,14409.9499,61930.0601,-516468.141,-437718.2756,-454538.0809
2979000,2347.3271,14255.0077,61740.4937,-515515.1992,-437172.37069999997,-453774.7055
2980000,2358.1124,14243.9317,61888.9456,-515639.059,-437148.0693,-453750.11340000003
2981000,2379.451,14276.5389,61758.7047,-516159.2238,-437744.5292,-454400.5191
2982000,2388.1209,14317.1562,61796.1873,-515729.1223,-437227.6579,-453932.935
2983000,2396.9206,14350.6316,62392.067,-516725.4654,-437585.84619999997,-454333.3984
2984000,2389.5346,14430.5231,61938.6944,-515540.1437,-436781.39160000003,-453601.44930000004
2985000,2390.0603,14242.3097,60922.6694,-514682.3801,-437127.3407,-453759.7107
2986000,2375.3029,14313.9583,61968.2588,-516091.0608,-437433.54079999996,-454122.80199999997
2987000,2392.2755,14270.3225,61652.3903,-515936.2239,-437621.2356,-454283.8336
2988000,2378.604,14216.3091,62038.1614,-516075.948,-437442.8735,-454037.7866
2989000,2372.3123,14206.6454,61732.8331,-516258.1855,-437946.3947,-454525.35240000003
2990000,2344.8416,14206.5927,62172.8039,-516277.8894,-437553.65119999996,-454105.0855
2991000,2370.9178,14322.948,61785.1772,-516006.6666,-437527.6236,-454221.4894
2992000,2380.8029,14278.8354,61953.4614,-515808.2374,-437195.13769999996,-453854.77599999995
2993000,2401.6563,14313.0313,62428.7824,-516908.179,-437764.70900000003,-454479.3966
2994000,2366.9664,14305.5171,61939.0442,-515848.6332,-437237.1055,-453909.589
2995000,2408.9653,14377.1832,61732.0665,-515632.8684,-437114.65339999995,-453900.80189999996
2996000,2395.6308,14326.5406,61959.6921,-516464.6348,-437782.7713,-454504.9427
2997000,2365.3329,14221.7841,61857.108,-515941.9992,-437497.7742,-454084.8912
2998000,2374.8443,14282.3536,62525.5072,-517149.7267,-437967.0216,-454624.2195
2999000,2351.8451,14275.9824,61875.5438,-516194.3654,-437690.9941,-454318.8216
3000000,2382.4313,14305.0644,62396.0671,-516398.4517,-437314.88889999996,-454002.3846
3001000,2382.5714,14208.4157,61877.4697,-515801.7034,-437333.2466,-453924.2337
3002000,2381.958,14221.9899,62047.4655,-516366.8203,-437715.40690000006,-454319.35480000003
3003000,2393.6485,14365.6625,61822.176,-516069.4673,-437487.98030000005,-454247.29130000004
3004000,2377.451,14370.1884,61744.8746,-516276.8398,-437784.3258,-454531.96520000004
3005000,2391.9419,14202.363,61477.1288,-515780.0544,-437708.6207,-454302.9256
3006000,2370.3038,14317.5643,62783.0854,-517311.147,-437840.1935,-454528.0616
3007000,2349.8509,14275.5113,62624.5298,-516973.5,-437723.608,-454348.9702
3008000,2378.6452,14225.0011,62323.45,-517034.9869,-438107.89060000004,-454711.5369
3009000,2372.7242,14335.3831,62289.8123,-517016.3818,-438018.46219999995,-454726.5695
3010000,2359.5826,14289.6959,61929.9352,-516295.8351,-437716.62140000006,-454365.8999
3011000,2379.3553,14284.1687,62436.6511,-516934.1631,-437833.988,-454497.512
3012000,2356.2363,14215.7086,61952.306,-516270.4472,-437746.1963,-454318.1412
3013000,2396.7458,14260.7961,61745.4547,-516061.5274,-437658.5308,-454316.0727
3014000,2365.4331,14283.7288,61560.8989,-515900.5915,-437690.5307,-454339.69259999995
3015000,2328.9202,14259.6811,62221.6616,-516453.8738,-437643.61089999997,-454232.2122
3016000,2349.3668,14197.9981,61956.6017,-516596.2501,-438092.2835,-454639.6484
3017000,2379.6218,14319.0657,62091.1564,-516572.9924,-437783.1485,-454481.836
3018000,2398.857,14274.8293,62363.2163,-517385.3801,-438348.47750000004,-455022.1638
3019000,2374.9099,14242.6354,62249.7089,-516356.8092,-437489.55500000005,-454107.10030000005
3020000,2380.6287,14228.0755,61598.362,-515314.5551,-437107.4889,-453716.1931
3021000,2403.668,14290.1905,61804.6489,-515736.1277,-437237.6203,-453931.47880000004
3022000,2363.143,14132.5564,62175.253,-516896.3833,-438225.4309,-454721.13029999996
3023000,2390.5529,14215.3908,62614.8775,-517097.9253,-437877.1041,-454483.0478
3024000,2381.0406,14258.8452,62140.7141,-516088.876,-437308.2761,-453948.1619
3025000,2398.962,14159.0601,62252.4326,-516637.9405,-437827.4858,-454385.5079
3026000,2391.3608,14242.564,61740.8176,-515786.9889,-437412.2465,-454046.1713
3027000,2366.904,14122.7603,62185.0481,-516880.3444,-438205.632,-454695.2963
3028000,2369.0354,14154.8497,61826.2947,-515738.4877,-437388.3079,-453912.19299999997
3029000,2391.7177,14233.1531,61617.4312,-515395.2741,-437152.9721,-453777.8429
3030000,2383.0081,14197.5939,62230.0731,-516305.2162,-437494.54110000003,-454075.14310000004
3031000,2340.3279,14241.2206,62098.9838,-515534.8796,-436854.34729999996,-453435.8958
3032000,2363.0449,14286.4239,62496.639,-516316.1948,-437170.087,-453819.5558
3033000,2372.8705,14324.7758,61796.4099,-516030.4735,-437536.41730000003,-454234.0636
3034000,2358.818,14275.8963,61582.2134,-515870.422,-437653.4943,-454288.2086
3035000,2378.2606,14281.4278,61625.0702,-516307.2274,-438022.4688,-454682.15719999996
3036000,2401.8354,14337.3363,62339.8735,-516510.4897,-437431.4445,-454170.6162
3037000,2378.2586,14200.7859,62223.5173,-515831.5191,-437028.9573,-453608.00179999997
3038000,2367.417,14215.4563,61569.8321,-515954.9204,-437802.21499999997,-454385.0883
3039000,2399.7824,14168.0061,61944.5,-515769.8366,-437257.5481,-453825.3366
3040000,2375.8938,14253.5892,62231.8058,-516511.8552,-437650.5664,-454280.0494
3041000,2391.3757,14282.7146,61893.4338,-515938.6718,-437371.14770000003,-454045.238
3042000,2358.9163,14197.2355,62274.2937,-516427.6755,-437597.23,-454153.38180000003
3043000,2391.1483,14189.7999,61646.8544,-515458.9252,-437231.1226,-453812.0708
3044000,2388.0163,14288.5713,61571.8067,-515374.4955,-437126.10120000003,-453802.6888
3045000,2362.5107,14234.5043,62196.681,-516351.5709,-437557.8749,-454154.8899
3046000,2374.6244,14212.5356,61758.4851,-515498.7273,-437153.08220000006,-453740.24220000004
3047000,2395.7152,14291.5206,62311.1902,-516452.4927,-437454.0667,-454141.3025
3048000,2382.1934,14360.9133,61988.1074,-516181.5904,-437450.3763,-454193.483
3049000,2396.5223,14259.1648,61740.1626,-515169.3458,-436773.4961,-453429.1832
3050000,2417.7688,14233.9057,61913.2218,-515409.233,-436844.3367,-453496.0112
3051000,2358.3406,14217.743,61837.5887,-515072.0807,-436658.40839999996,-453234.49199999997
