step,nb14,eel14,vdwaals,eelec,case1,case2
5354000,2385.1548,14184.4949,61891.5373,-515367.0714,-436905.8844,-453475.5341
5355000,2351.5029,14060.277,61575.915,-514520.6436,-436532.9487,-452944.72860000003
5356000,2364.2049,14077.2814,62109.6135,-515788.9999,-437237.90009999997,-453679.3864
5357000,2351.0485,14088.1126,61897.9005,-515347.1086,-437010.04699999996,-453449.2081
5358000,2377.2497,14100.4806,61283.7135,-515280.3887,-437518.9449,-453996.6752
5359000,2394.6585,14279.3953,62410.2193,-516303.8673,-437219.5942,-453893.648
5360000,2403.9877,14255.5737,62316.756,-516332.7855,-437356.4681,-454016.0295
5361000,2340.5356,14091.6588,62295.0427,-515738.1146,-437010.87749999994,-453443.0719
5362000,2408.8225,14139.8313,61724.8953,-515532.4685,-437258.9194,-453807.57320000004
5363000,2387.9175,14144.617,61909.626,-515600.4399,-437158.2794,-453690.8139
5364000,2404.4844,14276.9804,61961.8497,-515752.5441,-437109.22959999996,-453790.6944
5365000,2380.8331,14268.0565,61899.4816,-516038.9645,-437490.5933,-454139.4829
5366000,2385.7637,14127.9007,62086.7155,-516531.3571,-437930.9772,-454444.64160000003
5367000,2375.8535,14281.6429,62297.0335,-517517.554,-438563.02410000004,-455220.5205
5368000,2362.9789,14109.6884,61923.6901,-516031.2389,-437634.8815,-454107.5488
5369000,2367.2757,14196.1498,62357.1027,-516608.4905,-437687.9623,-454251.3878
5370000,2395.69,14288.2569,61958.4992,-516459.0929,-437816.6468,-454500.59369999997
5371000,2367.9474,14128.6277,61351.9634,-515426.4393,-437577.90080000006,-454074.4759
5372000,2404.2889,14117.2899,62208.3135,-516178.226,-437448.3337,-453969.91250000003
5373000,2377.8242,14083.3003,61647.4051,-515679.8984,-437571.3688,-454032.4933
5374000,2393.9082,14255.0775,61862.6652,-515396.5709,-436884.92,-453533.9057
5375000,2397.9194,14163.8835,62022.8572,-515625.359,-437040.6989,-453602.50179999997
5376000,2345.2706,14096.2989,61634.0115,-516222.2255,-438146.6445,-454588.214
5377000,2376.1523,14160.0829,62081.727,-516978.0527,-438360.0905,-454896.3257
5378000,2375.1312,13951.812,62307.1828,-516435.6452,-437801.51920000004,-454128.4624
5379000,2376.7186,14103.5206,62108.3612,-515512.8106,-436924.21020000003,-453404.44940000004
5380000,2419.4997,14150.2393,61853.903,-515491.0598,-437067.4178,-453637.1568
5381000,2386.6757,14189.5618,62223.4849,-516218.2869,-437418.5645,-453994.802
5382000,2379.7108,14116.6409,61670.5678,-515606.9693,-437440.04980000004,-453936.4015
5383000,2361.6032,14315.8431,61921.5337,-516386.5007,-437787.5207,-454464.96699999995
5384000,2362.2831,14060.2167,61258.1232,-514737.5091,-437056.8861,-453479.3859
5385000,2406.0126,14213.7558,61946.3484,-516419.151,-437853.0342,-454472.8026
5386000,2370.5711,14149.1293,62074.0495,-516462.662,-437868.9121,-454388.6125
5387000,2387.7337,14180.6732,62978.3844,-517449.4255,-437902.63420000003,-454471.04110000003
5388000,2374.8041,14241.0952,62226.8359,-516804.5128,-437961.77760000003,-454577.6769
5389000,2392.9684,14223.9241,62498.9318,-516891.1539,-437775.32959999994,-454392.22209999996
5390000,2365.9262,14064.3201,61593.1841,-514997.218,-436973.7876,-453404.0339
5391000,2381.8361,14162.1596,62242.1349,-517593.8627,-438807.7321,-455351.7278
5392000,2365.4779,14167.6903,62385.2327,-517125.0217,-438206.6208,-454739.789
5393000,2409.2195,14186.0664,62253.433,-516254.4511,-437405.7322,-454001.0181
5394000,2375.7386,14129.7973,62218.4363,-515968.1686,-437244.19639999996,-453749.7323
5395000,2380.6213,14064.0621,61994.9232,-515818.1677,-437378.5611,-453823.2445
5396000,2408.3185,14256.5533,61813.8007,-516114.4619,-437635.7894,-454300.6612
5397000,2357.9824,14174.9209,61773.7786,-516137.3284,-437830.64650000003,-454363.5498
5398000,2390.6312,14195.3878,62593.8162,-517274.0293,-438094.19409999996,-454680.2131
5399000,2358.9621,14175.6591,62542.7626,-517175.3517,-438097.9679,-454632.5891
5400000,2351.7985,14069.7668,62022.1923,-516628.0595,-438184.30189999996,-454605.8672
5401000,2367.2431,14127.1512,61701.3414,-515227.8078,-437032.0721,-453526.46640000003
5402000,2391.4102,14158.2762,62057.3533,-516386.6744,-437779.63470000005,-454329.3211
5403000,2389.1141,14118.2045,61764.8726,-515932.1183,-437659.9271,-454167.24569999997
5404000,2367.845,14089.1582,61768.6741,-515966.884,-437741.20670000004,-454198.2099
5405000,2401.6259,14191.1611,62037.145,-516065.449,-437435.517,-454028.304
5406000,2432.8636,14272.2684,62154.0646,-516187.0591,-437327.86250000005,-454032.99450000003
5407000,2389.3743,14120.9488,61896.8409,-515325.4044,-436918.2404,-453428.5635
5408000,2399.6216,14246.554,61822.2181,-515438.6075,-436970.21379999997,-453616.3894
5409000,2398.325,14198.3284,62226.0982,-516156.6247,-437333.87309999997,-453930.5265
5410000,2378.5877,14164.7589,62028.2105,-515571.2967,-436999.7396,-453543.0862
5411000,2379.9989,14267.1654,61987.4504,-516571.6103,-437936.9956,-454584.15989999997
5412000,2368.7171,14139.6911,61782.8169,-515965.1341,-437673.90900000004,-454182.31720000005
5413000,2356.1442,14155.8317,62090.2124,-516149.0406,-437546.8523,-454058.8282
5414000,2382.5773,14281.2375,62004.7086,-516205.584,-437537.06059999997,-454200.87539999996
5415000,2359.7353,14128.1032,61526.847,-515510.4715,-437495.78599999996,-453983.6245
5416000,2389.1349,14210.5178,61546.0782,-515928.7718,-437783.0409,-454382.6936
5417000,2427.3015,14222.5157,61754.9829,-516117.6829,-437712.8828,-454362.7
5418000,2372.8407,14236.7582,62353.0126,-516194.8927,-437232.2812,-453841.8801
5419000,2376.2405,14232.2914,61798.7152,-515286.989,-436879.7419,-453488.2738
5420000,2390.4974,14240.7205,61502.2442,-515614.4272,-437480.9651,-454112.18299999996
5421000,2392.7687,14211.24,62193.3564,-515951.5719,-437154.2068,-453758.2155
5422000,2377.963,14219.0139,61782.4096,-515293.8851,-436914.49860000005,-453511.4755
5423000,2380.3548,14082.6604,62281.4368,-516418.1684,-437673.71640000003,-454136.7316
5424000,2380.6125,14157.5053,61828.2777,-515880.4021,-437514.0066,-454052.12440000003
5425000,2372.9137,14142.5081,62081.1771,-516263.6892,-437667.09030000004,-454182.51210000005
5426000,2396.7952,14216.8651,62433.0549,-517013.1848,-437966.46959999995,-454580.1299
5427000,2373.2733,14140.8667,62358.2976,-516883.4117,-438010.9741,-454525.1141
5428000,2396.5906,14259.9076,62357.4625,-516748.3905,-437734.4298,-454390.92799999996
5429000,2372.5124,14162.1691,62207.4838,-517159.4436,-438417.2783,-454951.9598
5430000,2370.5057,14192.9037,61626.6878,-515898.9916,-437708.8944,-454272.3038
5431000,2408.6129,14233.2161,62185.6411,-516920.4933,-438093.02319999994,-454734.85219999996
5432000,2399.5794,14249.8406,61283.1045,-514881.4182,-436948.8937,-453598.3137
5433000,2358.048,14213.7975,61956.9669,-515900.5836,-437371.7712,-453943.6167
5434000,2364.0227,14210.4564,62366.05,-516562.938,-437622.40890000004,-454196.88800000004
5435000,2335.0663,14222.9483,62340.2879,-516959.8805,-438061.57800000004,-454619.59260000003
5436000,2384.3239,14131.8132,61749.2509,-515772.55,-437507.162,-454023.2991
5437000,2388.6961,14241.0886,62079.6028,-516065.9223,-437356.53479999996,-453986.3195
5438000,2382.7774,14191.7969,62198.5395,-517037.2931,-438264.1793,-454838.7536
5439000,2414.5212,14185.6883,62220.934,-516289.8172,-437468.6737,-454068.8832
5440000,2327.4269,14112.6689,62169.6387,-515739.1898,-437129.4553,-453569.5511
5441000,2378.4671,14128.0809,62431.5506,-516767.2565,-437829.1579,-454335.7059
5442000,2384.7437,14198.2434,62331.0626,-516700.0411,-437785.99139999994,-454368.97849999997
5443000,2407.4067,14273.4262,62273.5034,-516416.9126,-437462.57629999996,-454143.4092
5444000,2398.7923,14189.123,62006.0987,-516233.4423,-437639.4283,-454227.3436
5445000,2388.7652,14248.9788,62648.8589,-516757.0964,-437470.4935,-454108.2375
5446000,2359.242,14213.8491,61984.4706,-515317.516,-436759.9543,-453333.0454
5447000,2405.4662,14081.3951,61860.0981,-515397.0362,-437050.0768,-453536.93809999997
5448000,2414.867,14213.4468,62733.5589,-516853.8878,-437492.0151,-454120.3289
5449000,2398.7387,14188.4684,62499.3493,-517856.2609,-438769.7045,-455356.9116
5450000,2400.8456,14193.4532,62400.7067,-516958.8941,-437963.88859999995,-454558.1874
5451000,2371.2405,14076.9242,61897.328,-515915.5094,-437570.0167,-454018.1814
5452000,2376.7675,14212.4894,61990.8398,-516363.0258,-437782.9291,-454372.186
5453000,2379.1386,14114.0841,61890.9777,-516122.4357,-437738.23529999994,-454231.458
5454000,2366.1518,14159.5246,62073.6017,-515874.8772,-437275.5991,-453801.2755
5455000,2368.1762,14152.4357,62280.02,-516280.0651,-437479.4332,-454000.0451
5456000,2402.2538,14054.0869,61835.0818,-515926.5733,-437635.1508,-454091.4915
5457000,2400.5663,14156.0312,62023.8438,-516459.8866,-437879.4453,-454436.04280000005
5458000,2396.0048,14212.816,61807.7696,-516377.9412,-437961.3508,-454570.1716
5459000,2390.4201,14043.2103,62257.1556,-516376.5285,-437685.74250000005,-454119.3729
5460000,2399.4648,14095.7539,61728.9974,-515116.4309,-436892.21479999996,-453387.4335
5461000,2413.1493,14213.2742,62517.0619,-516576.1522,-437432.6668,-454059.09030000004
5462000,2369.054,14203.2552,62318.9136,-516637.452,-437746.2292,-454318.53839999996
5463000,2370.5685,14162.514,61725.5563,-515315.1884,-437056.54959999997,-453589.6321
5464000,2388.3701,14230.0431,61370.4303,-515051.736,-437062.89249999996,-453681.30569999997
5465000,2385.0452,14143.9114,62123.1678,-515951.9585,-437299.8341,-453828.7907
5466000,2395.8546,14094.9573,62189.5808,-516030.1289,-437349.73620000004,-453840.5481
5467000,2400.146,14214.0756,61829.654,-516103.0178,-437659.1422,-454273.3638
5468000,2401.334,14082.4134,61973.6703,-515743.3138,-437285.8961,-453769.6435
5469000,2372.7548,14193.175,61570.9928,-515025.3847,-436888.4621,-453454.3919
5470000,2371.2748,14133.8828,61995.7357,-515626.741,-437125.8477,-453631.00529999996
5471000,2366.1701,14057.5915,61771.3331,-515174.8024,-436979.70769999997,-453403.4693
5472000,2350.2346,14107.2462,62265.2226,-516739.2083,-438016.5049,-454473.9857
5473000,2382.7933,14159.2774,61878.5752,-515381.5642,-436960.9183,-453502.989
5474000,2344.506,14232.4396,62381.2193,-516640.9945,-437682.82959999994,-454259.7752
5475000,2384.646,14141.2559,62157.1269,-516263.341,-437580.31220000004,-454106.2141
5476000,2381.515,14128.019,61550.2703,-515016.3452,-436956.5409,-453466.0749
5477000,2370.2081,14087.2328,62100.1412,-516207.6168,-437650.0347,-454107.4756
5478000,2383.1333,14193.6444,61542.6198,-515255.1611,-437135.76360000006,-453712.54130000004
5479000,2361.4964,14104.3251,61774.3433,-515399.7565,-437159.5917,-453625.4132
5480000,2347.6822,14187.3698,62082.3755,-516199.9072,-437582.4797,-454117.5317
5481000,2388.1116,14296.2753,61930.414,-516017.3149,-437402.51399999997,-454086.9009
5482000,2343.6526,14092.8015,61651.3783,-515515.3449,-437427.5125,-453863.96660000004
5483000,2419.2385,14112.6132,62259.9439,-515846.8996,-437055.104,-453586.9557
5484000,2356.7274,14107.3315,62008.1059,-515850.9558,-437378.79099999997,-453842.8499
5485000,2410.2661,14184.166,62341.9703,-516672.4788,-437736.0764,-454330.5085
5486000,2357.5967,14203.8101,61679.0572,-515840.6238,-437600.1598,-454161.5666
5487000,2387.5271,14230.108,61895.0448,-516002.4556,-437489.7757,-454107.41079999995
5488000,2366.4251,14161.3064,61842.7675,-516382.5701,-438012.0711,-454539.8026
5489000,2399.6675,14248.864,61803.2149,-516042.7888,-437591.0424,-454239.57389999996
5490000,2384.5307,14117.1895,61721.7459,-515499.0387,-437275.57259999996,-453777.2928
5491000,2366.3142,14175.409,61817.9755,-516278.0084,-437918.3097,-454460.0329
5492000,2368.5282,14129.6246,62066.0142,-516368.0128,-437803.8458,-454301.99860000005
5493000,2355.6263,14215.004,61862.2606,-516013.2088,-437580.3179,-454150.94820000004
5494000,2411.245,14138.6062,61586.8572,-515220.4125,-437083.7041,-453633.5553
5495000,2409.1429,14240.1527,61983.3748,-515996.6284,-437363.958,-454013.2536
5496000,2342.2307,14169.9283,61948.8823,-515686.2153,-437225.174,-453737.333
5497000,2362.887,14154.4142,61938.2447,-515391.8584,-436936.3125,-453453.61370000005
5498000,2364.1378,14205.1252,62319.325,-516699.7693,-437811.1813,-454380.4443
5499000,2389.425,14208.6844,61991.5437,-515761.1706,-437171.5175,-453769.62690000003
5500000,2378.2136,14226.5936,61678.3473,-515170.9675,-436887.813,-453492.6202
5501000,2382.8041,14149.2465,62096.0707,-516255.2001,-437627.0788,-454159.12940000003
5502000,2385.5312,14144.3357,61754.1958,-516129.3307,-437845.268,-454375.1349
5503000,2355.3943,14033.021,62079.8413,-515363.5511,-436895.29449999996,-453283.70979999995
5504000,2380.5101,14145.0366,61813.1583,-515571.6437,-437232.9387,-453758.4854
5505000,2359.1951,14236.6677,61828.7359,-515487.2187,-437062.62,-453658.4828
5506000,2375.2229,14147.4282,61891.7081,-515503.6582,-437089.299,-453611.9501
5507000,2348.9977,14220.4516,61560.5798,-514642.6056,-436512.5765,-453082.0258
5508000,2367.2939,14205.7175,61730.9167,-515087.2214,-436783.29329999996,-453356.3047
5509000,2395.3867,14225.4262,61847.9096,-516320.2424,-437851.51989999996,-454472.3328
5510000,2373.8511,14192.1176,62400.7497,-516737.2743,-437770.5559,-454336.5246
5511000,2363.1612,14140.499,62268.2124,-516352.6295,-437580.7569,-454084.41709999996
5512000,2352.7477,14078.6322,61592.1487,-515814.3671,-437790.83849999995,-454222.21839999995
5513000,2375.6025,14137.3243,61294.6164,-514872.8202,-437065.277,-453578.2038
5514000,2376.7997,14164.0806,62021.598,-516520.8092,-437958.3309,-454499.2112
5515000,2400.1909,14201.9727,61828.7112,-516337.2817,-437906.4069,-454508.5705
5516000,2392.1956,14109.3768,62482.1676,-515974.5267,-436990.7867,-453492.3591
5517000,2373.2765,14183.9258,62138.5988,-515859.8612,-437164.0601,-453721.2624
5518000,2376.8944,14116.2036,61980.3308,-516487.8068,-438014.378,-454507.476
5519000,2362.7,14092.608,62010.4417,-515469.8265,-437004.07680000004,-453459.3848
5520000,2386.3593,14130.4002,62139.553,-516549.466,-437893.1535,-454409.913
5521000,2357.8268,14241.7468,62500.088,-517271.6776,-438172.016,-454771.5896
5522000,2368.12,14200.6669,61677.068,-515531.2711,-437285.4162,-453854.20310000004
5523000,2343.6838,14173.5236,61988.0464,-515730.0907,-437224.8369,-453742.0443
5524000,2368.436,14051.9115,61780.3584,-515369.8897,-437169.1838,-453589.53130000003
5525000,2342.6287,14131.1769,61591.1365,-515202.6239,-437137.6818,-453611.4874
5526000,2374.1687,14250.8715,62264.0545,-516752.2346,-437863.1399,-454488.1801
5527000,2370.2963,14161.7488,61437.9855,-515098.9434,-437128.9128,-453660.9579
5528000,2373.4876,14200.8166,62252.113,-516422.4133,-437595.9961,-454170.3003
5529000,2368.5504,14168.5285,61651.1938,-515508.3381,-437320.06539999996,-453857.1443
5530000,2361.8051,14106.5454,61895.8475,-515697.5326,-437333.33459999994,-453801.6851
5531000,2364.6468,14190.5582,62411.6533,-516408.1389,-437441.28060000006,-453996.4856
5532000,2391.5192,14034.192,61813.2558,-515440.1612,-437201.19419999997,-453626.9054
5533000,2378.6893,14155.6407,62015.3071,-516428.7266,-437879.0895,-454413.4195
5534000,2393.2931,14229.2362,62237.155,-516391.1257,-437531.4414,-454153.97069999995
5535000,2380.7762,14063.0801,61800.3288,-515957.0143,-437712.8292,-454156.68549999996
5536000,2363.8694,14157.3594,62407.3348,-516582.3763,-437653.8127,-454175.0415
5537000,2356.653,14090.8084,61759.5126,-515895.565,-437688.591,-454136.0524
5538000,2375.9115,14106.5538,61626.0433,-515595.2429,-437486.7343,-453969.1996
5539000,2360.7065,14155.6711,61939.7978,-515503.1738,-437046.9984,-453563.376
5540000,2353.5237,14223.7632,62228.2461,-516348.189,-437542.656,-454119.9429
5541000,2322.2506,14163.2334,61826.012,-515844.3708,-437532.8748,-454018.3588
5542000,2367.4941,14150.6926,61832.6196,-515375.6758,-437024.86950000003,-453543.05620000005
5543000,2394.4643,14212.1368,62181.8219,-516249.0053,-437460.5823,-454067.18340000004
5544000,2386.9216,14137.2164,62277.5291,-516211.1193,-437409.45220000006,-453933.59020000004
5545000,2392.6849,14169.4236,61845.4897,-516199.6709,-437792.0727,-454354.18120000005
5546000,2340.9087,14136.3139,61798.9505,-515620.0085,-437343.8354,-453821.058
5547000,2366.9656,14189.4598,62320.0465,-516833.1486,-437956.6767,-454513.1021
5548000,2391.0564,14132.7799,61934.4993,-516494.9638,-438036.62820000004,-454560.4645
5549000,2365.9965,14060.0496,61793.9563,-515890.1622,-437670.1598,-454096.2059
5550000,2395.7952,14111.982,62160.7248,-516882.4174,-438213.91539999994,-454721.69259999995
5551000,2382.0761,14133.7694,61932.8758,-515972.6716,-437523.9503,-454039.7958
5552000,2382.4973,14170.2684,61889.391,-515761.0017,-437318.84500000003,-453871.6107
5553000,2370.098,14197.6907,61715.1106,-515616.5309,-437333.6316,-453901.4203
5554000,2415.2693,14130.0648,61703.6104,-515552.445,-437303.5005,-453848.8346
5555000,2384.3759,14142.0557,61707.8005,-515465.5222,-437231.2901,-453757.7217
5556000,2397.7853,14095.6966,61453.1472,-514922.8763,-436976.2472,-453469.7291
5557000,2366.152,14103.7167,61612.4833,-515324.3003,-437241.9483,-453711.817
5558000,2383.5119,14120.4902,61613.2812,-516357.4725,-438240.18919999996,-454744.19129999995
5559000,2367.7024,13998.6616,61968.2583,-515592.39,-437257.7677,-453624.1317
5560000,2405.9044,14161.2627,62210.9372,-516549.3809,-437771.2766,-454338.4437
5561000,2361.7358,14089.3117,62400.6331,-516749.0336,-437897.353,-454348.40050000005
5562000,2352.6088,14161.5461,61796.9345,-515575.5134,-437264.424,-453778.57889999996
5563000,2373.2249,14063.181,61766.4636,-515938.6874,-437735.8179,-454172.2238
5564000,2367.1304,14181.3405,61958.2438,-515928.013,-437421.29829999997,-453969.7692
5565000,2325.3618,14093.3152,61728.6135,-515505.5504,-437358.2599,-453776.93690000003
5566000,2360.7514,14110.4972,61480.9648,-515475.1673,-437522.95389999996,-453994.20249999996
5567000,2390.531,14055.2765,61873.8847,-516056.9862,-437737.294,-454183.1015
5568000,2399.1177,14204.8954,61204.2114,-515090.1143,-437281.8898,-453885.9029
5569000,2351.3611,14138.62,61962.8092,-515304.1202,-436851.3299,-453341.311
5570000,2361.2657,14183.0661,61776.0167,-516030.9526,-437710.6041,-454254.93590000004
5571000,2362.5892,14121.7675,61746.4328,-515071.3368,-436840.5473,-453324.904
5572000,2368.0338,14223.8338,61946.9635,-515712.6741,-437173.843,-453765.7106
5573000,2371.2522,14078.0157,62420.9064,-516489.5608,-437619.38649999996,-454068.6544
5574000,2396.0952,14166.643,62206.8263,-515995.5232,-437225.95869999996,-453788.6969
5575000,2364.5243,14199.1861,61661.3732,-515952.7782,-437727.6946,-454291.405
5576000,2364.2517,14117.557,62345.0658,-516218.6036,-437391.7291,-453873.5378
5577000,2365.5925,14172.084,61965.5869,-516395.9902,-437892.7268,-454430.4033
5578000,2409.0659,14291.8614,61258.6874,-515265.7708,-437306.1561,-454007.0834
5579000,2368.7139,14139.0731,61396.51,-515296.108,-437391.811,-453899.598
5580000,2380.6071,14188.4202,62230.0932,-516903.5468,-438104.4263,-454673.4536
5581000,2352.7958,14185.9985,62147.0546,-515889.9611,-437204.1122,-453742.90650000004
