step,nb14,eel14,vdwaals,eelec,case1,case2
328000,2372.6983,14257.2126,61730.9277,-515902.5007,-437541.66209999996,-454171.573
329000,2366.0601,14148.7155,62037.5968,-516511.8695,-437959.4971,-454474.2727
330000,2384.5126,14250.1314,61901.6526,-516164.7977,-437628.5011,-454263.14509999997
331000,2337.4397,14189.2499,62082.0577,-516373.5672,-437764.8199,-454291.5095
332000,2382.1426,14261.3607,61813.8247,-515969.9149,-437512.5869,-454156.0902
333000,2379.7384,14269.5686,62055.1758,-516364.9835,-437660.5007,-454309.8077
334000,2357.698,14222.6954,62202.957,-516682.8763,-437899.5259,-454479.9193
335000,2377.9425,14128.2752,61530.6145,-514869.0225,-436832.1903,-453338.408
336000,2383.9874,14132.36,61637.7123,-515864.9048,-437710.84510000004,-454227.1925
337000,2391.6744,14170.0564,62016.4179,-515906.8983,-437328.7496,-453890.4804
338000,2351.4134,14120.5648,61962.6353,-516631.3031,-438196.68960000004,-454668.6678
339000,2385.9915,14116.985,61869.2376,-516319.4101,-437947.196,-454450.1725
340000,2347.22,14024.2972,62326.0925,-516565.1674,-437867.5577,-454239.0749
341000,2384.1325,14158.712,62166.3294,-516623.1088,-437913.9349,-454456.7794
342000,2363.3562,14164.0868,61153.635,-514494.5029,-436813.4249,-453340.8679
343000,2379.2016,14241.8748,62073.4138,-516626.7752,-437932.285,-454553.3614
344000,2420.7347,14228.6438,61988.5265,-516607.8888,-437969.98380000005,-454619.36230000004
345000,2396.0825,14265.7894,62406.0295,-516953.4322,-437885.53079999995,-454547.4027
346000,2390.5572,14226.5592,62146.3727,-517045.3293,-438281.8402,-454898.9566
347000,2408.857,14182.4096,62357.623,-517125.7557,-438176.8661,-454768.13269999996
348000,2418.0451,14271.8073,62504.4268,-517258.1492,-438063.87,-454753.72239999997
349000,2410.992,14239.1739,62057.585,-516775.9102,-438068.1593,-454718.32519999996
350000,2367.7643,14178.4104,61909.9465,-516545.8225,-438089.7013,-454635.876
351000,2404.9693,14309.8435,62326.5313,-516952.3941,-437911.05,-454625.8628
352000,2393.709,14177.0522,62449.0464,-516832.988,-437813.1804,-454383.9416
353000,2418.5976,14286.0706,61569.8234,-515664.1531,-437389.6615,-454094.3297
354000,2380.4971,14252.5594,62072.8605,-516368.7286,-437662.81159999996,-454295.86809999996
355000,2381.3035,14290.8281,62324.3059,-517246.5414,-438250.1039,-454922.2355
356000,2382.578,14241.0985,62520.2658,-517302.842,-438158.8997,-454782.5762
357000,2380.2114,14240.1751,61707.9679,-516033.1804,-437704.826,-454325.2125
358000,2381.6331,14236.2765,62751.2064,-517693.0993,-438323.98329999996,-454941.8929
359000,2397.1844,14239.7906,62714.6617,-517049.4818,-437697.84510000004,-454334.8201
360000,2370.7794,14179.6827,62196.6573,-517164.6746,-438417.55520000006,-454968.0173
361000,2377.2148,14220.4387,62281.1561,-517301.0562,-438422.24659999995,-455019.90009999997
362000,2408.6046,14306.3294,61680.5203,-515968.7434,-437573.2891,-454288.2231
363000,2376.5384,14167.632,61724.3781,-515863.3281,-437594.7796,-454138.94999999995
364000,2409.1139,14239.6037,62436.3182,-517141.7782,-438056.7424,-454705.46
365000,2370.7332,14140.1652,61913.2459,-515929.7779,-437505.6336,-454016.532
366000,2384.5163,14176.8305,61443.5166,-514965.6389,-436960.7755,-453522.12230000005
367000,2397.9363,14231.6436,62222.6335,-516903.0681,-438050.85469999997,-454680.4346
368000,2373.4436,14230.2534,62254.9184,-517079.9867,-438221.3713,-454825.0683
369000,2374.8506,14241.4033,62148.857,-516534.7349,-437769.62399999995,-454385.87789999996
370000,2342.9069,14199.5128,62158.3074,-516727.0561,-438026.329,-454568.7487
371000,2375.9907,14222.2695,62229.6662,-517285.5008,-438457.5744,-455055.8346
372000,2359.67,14207.2318,62293.6329,-517377.1578,-438516.62309999997,-455083.52489999996
373000,2329.9281,14134.6902,61958.1399,-516682.9377,-438260.1795,-454724.7978
374000,2368.9934,14180.3413,61678.8389,-515923.7111,-437695.5375,-454244.8722
375000,2383.9522,14179.8307,61914.994,-516145.5342,-437666.7573,-454230.5402
376000,2402.0747,14244.0484,61652.289,-516215.6346,-437917.2225,-454563.3456
377000,2381.5283,14166.8206,62036.1694,-515757.8774,-437173.3591,-453721.708
378000,2390.7074,14282.1971,62094.7437,-516901.6839,-438134.0357,-454806.9402
379000,2403.0743,14252.4691,62016.0206,-515668.6454,-436997.08139999997,-453652.6248
380000,2379.4114,14220.2685,61993.4233,-516182.5941,-437589.4909,-454189.17079999996
381000,2360.6723,14182.22,61618.2177,-515796.709,-437635.599,-454178.4913
382000,2371.4999,14242.5177,61784.0991,-516205.4061,-437807.2894,-454421.30700000003
383000,2404.7528,14243.6558,62099.7059,-515648.6154,-436900.5009,-453548.9095
384000,2393.1136,14275.5225,61974.9754,-516528.9706,-437885.3591,-454553.9952
385000,2395.0882,14213.0874,62354.479,-516962.919,-438000.2644,-454608.44
386000,2385.2382,14160.576,61643.6789,-516223.1965,-438033.7034,-454579.5176
387000,2398.1194,14294.4948,62002.034,-516274.7872,-437580.139,-454272.75320000004
388000,2365.193,14193.1295,62626.5811,-517069.6349,-437884.7313,-454443.0538
389000,2391.4028,14166.8685,62292.098,-517153.9087,-438303.5394,-454861.81070000003
390000,2361.2016,14161.8264,62321.9025,-516741.1306,-437896.2001,-454419.22809999995
391000,2389.7006,14209.5096,61895.3766,-515939.8972,-437445.3104,-454044.5206
392000,2369.2039,14217.8435,61750.7317,-516242.0582,-437904.27910000004,-454491.3265
393000,2431.2121,14275.8273,62595.3327,-517315.4934,-438013.1213,-454720.1607
394000,2396.8402,14245.8528,61864.6514,-516021.513,-437514.1686,-454156.86159999995
395000,2380.6715,14234.1222,62005.5995,-516032.0679,-437411.67470000003,-454026.4684
396000,2382.1902,14246.4879,62337.9847,-516649.3896,-437682.7268,-454311.40489999996
397000,2415.7569,14313.4434,62152.8006,-515981.4847,-437099.4838,-453828.68409999995
398000,2375.8206,14141.2848,62037.8505,-516186.1485,-437631.1926,-454148.298
399000,2416.6458,14232.7954,61474.933,-515944.0176,-437819.64340000006,-454469.0846
400000,2369.4948,14269.0331,61455.2819,-515601.9188,-437508.109,-454146.6369
401000,2379.9046,14203.2378,61433.662,-515285.277,-437268.4726,-453851.615
402000,2364.689,14171.8503,62371.7256,-516891.294,-437983.0291,-454519.5684
403000,2394.0008,14268.5479,62050.7074,-516235.5258,-437522.2697,-454184.8184
404000,2370.938,14201.1626,62015.3079,-515909.4503,-437322.0418,-453894.1424
405000,2379.3033,14236.5659,62657.9587,-517456.0972,-438182.26930000004,-454798.1385
406000,2372.2078,14122.5167,61886.894,-516289.6796,-437908.0611,-454402.78559999994
407000,2388.398,14104.2455,62150.9476,-516054.9178,-437411.3267,-453903.9702
408000,2379.6463,14343.7689,61778.9209,-516576.4033,-438074.0672,-454797.4824
409000,2423.6329,14224.7287,62015.5364,-516004.6159,-437340.7179,-453989.0795
410000,2399.1691,14293.2145,61272.6725,-515682.9652,-437717.9091,-454410.2927
411000,2407.2468,14159.4732,62132.6064,-516651.3565,-437952.0301,-454518.7501
412000,2375.1588,14289.8504,61259.7127,-514853.2822,-436928.5603,-453593.56950000004
413000,2408.552,14139.8434,61794.8211,-515342.3036,-436999.0871,-453547.4825
414000,2406.1221,14220.3517,61545.8959,-515888.9772,-437716.60750000004,-454343.0813
415000,2406.7423,14277.6204,62256.4968,-516250.3551,-437309.4956,-453993.85829999996
416000,2403.247,14282.7537,61980.7492,-515834.8141,-437168.0642,-453854.0649
417000,2370.6307,14209.4608,62389.0459,-517620.0487,-438650.9113,-455231.0028
418000,2387.5203,14115.8331,61721.5615,-516012.2789,-437787.36399999994,-454290.71739999996
419000,2415.609,14217.9651,62475.9711,-517328.4059,-438218.8607,-454852.4348
420000,2355.2699,14267.8998,62094.4752,-516581.9883,-437864.3434,-454487.51310000004
421000,2399.5221,14244.8364,62067.5251,-516312.9694,-437601.0858,-454245.4443
422000,2373.0593,14262.8386,62179.7871,-516115.0854,-437299.4004,-453935.29829999997
423000,2371.4966,14249.1252,61958.3947,-516004.1332,-437425.1167,-454045.7385
424000,2371.8171,14204.3962,62068.2218,-516603.5983,-437959.1632,-454535.3765
425000,2354.335,14196.5753,61985.0746,-516395.5635,-437859.5786,-454410.4889
426000,2405.6828,14176.4521,61597.7831,-515759.9592,-437580.0412,-454162.1761
427000,2388.0837,14342.1874,61863.0207,-516250.5284,-437657.2366,-454387.5077
428000,2368.7485,14223.6464,61932.4614,-516407.5837,-437882.72740000003,-454475.12230000005
429000,2397.8264,14300.3122,62318.2167,-516667.6621,-437651.3068,-454349.4454
430000,2385.99,14311.6581,61439.6048,-515467.3384,-437330.08550000004,-454027.73360000004
431000,2415.2751,14287.9239,62214.8822,-516731.583,-437813.50179999997,-454516.7008
432000,2432.6996,14279.9472,61722.4902,-515995.8818,-437560.7448,-454273.3916
433000,2383.133,14274.8127,61510.7009,-515560.8716,-437392.225,-454050.1707
434000,2370.3358,14274.9496,62109.8239,-516349.4159,-437594.3066,-454239.592
435000,2387.3998,14150.1713,61839.253,-516094.1557,-437717.33160000003,-454254.9027
436000,2345.0149,14167.1147,61703.5302,-515716.5346,-437500.8748,-454013.00440000003
437000,2415.7808,14249.3732,61740.2291,-515703.2286,-437297.8455,-453962.9995
438000,2381.3423,14181.5978,61918.923,-516118.4456,-437636.58249999996,-454199.52259999997
439000,2404.475,14196.1978,61524.8239,-515684.3941,-437558.89739999996,-454159.57019999996
440000,2372.9608,14319.406,61688.8125,-515809.1747,-437427.99539999996,-454120.3622
441000,2379.1826,14337.3888,61938.0098,-516275.8203,-437621.2391,-454337.8105
442000,2358.3373,14317.4576,61993.8294,-516543.1896,-437873.5653,-454549.3602
443000,2429.9592,14283.8668,62084.7108,-516366.3238,-437567.787,-454281.613
444000,2398.5763,14259.1357,61798.0118,-516346.9948,-437891.27099999995,-454548.983
445000,2407.4681,14240.6595,61936.9923,-516065.3864,-437480.2665,-454128.39410000003
446000,2362.8861,14208.0838,62202.8142,-516912.9015,-438139.1174,-454710.08729999996
447000,2406.3283,14198.2078,61296.4322,-515210.0236,-437309.0553,-453913.59140000003
448000,2370.3849,14196.2032,61924.0665,-515514.1498,-437023.4952,-453590.0833
449000,2395.3798,14200.4229,62112.979,-516570.8077,-437862.026,-454457.8287
450000,2382.0397,14267.2858,61854.2627,-516551.7235,-438048.1353,-454697.4608
451000,2382.5056,14204.8803,62604.4249,-517378.0477,-438186.2369,-454773.6228
452000,2396.7145,14280.6896,62036.0242,-516199.7375,-437486.3092,-454163.7133
453000,2374.7538,14187.6512,61358.0623,-515576.6158,-437656.1485,-454218.55350000004
454000,2355.3074,14267.7471,62398.3788,-516904.668,-437883.23470000003,-454506.2892
455000,2403.915,14359.7842,62218.5739,-516895.4382,-437913.1651,-454676.86429999996
456000,2407.0537,14271.1881,62229.475,-516587.0784,-437679.3616,-454357.6034
457000,2374.9181,14210.2349,61922.0879,-516251.3481,-437744.10719999997,-454329.2602
458000,2391.6887,14225.6536,61639.8252,-515188.4401,-436931.2726,-453548.6149
459000,2383.7724,14284.679,61785.5458,-515716.9135,-437262.91630000004,-453931.3677
460000,2362.9054,14187.6778,61841.6664,-515578.6255,-437186.3759,-453736.95910000004
461000,2383.799,14230.488,61713.9972,-516272.2662,-437943.982,-454558.26900000003
462000,2381.5913,14303.2804,61792.4188,-516509.6199,-438032.3294,-454717.2011
463000,2385.6158,14170.4198,62014.7818,-516424.5012,-437853.6838,-454409.7194
464000,2395.1503,14316.5568,61515.8308,-515763.7065,-437536.1686,-454247.8757
465000,2414.1276,14213.5177,61907.2197,-516173.2541,-437638.38910000003,-454266.0344
466000,2390.757,14103.4434,62138.7566,-516623.5275,-437990.57050000003,-454484.7709
467000,2415.7926,14249.2779,62495.1645,-517973.5399,-438813.3049,-455478.37539999996
468000,2392.2278,14243.9986,62116.9009,-517390.7979,-438637.6706,-455273.897
469000,2388.2139,14266.0661,61984.9234,-516794.8525,-438155.6491,-454809.92909999995
470000,2394.3608,14201.111,62242.4436,-516518.2324,-437680.317,-454275.7888
471000,2401.9182,14193.097,61961.0222,-516128.7083,-437572.6709,-454167.6861
472000,2437.7579,14209.5212,61927.1614,-515730.9589,-437156.51840000006,-453803.79750000004
473000,2384.5976,14137.7171,62108.2608,-515357.2358,-436726.66030000005,-453248.97500000003
474000,2337.71,14180.0374,61663.0135,-515507.2072,-437326.4463,-453844.1937
475000,2399.0248,14218.5269,62126.7416,-516619.8328,-437875.53949999996,-454493.09119999997
476000,2426.4905,14268.6467,61902.7821,-516140.3615,-437542.4422,-454237.5794
477000,2387.2024,14233.1362,61734.0197,-516862.6824,-438508.32409999997,-455128.6627
478000,2380.6192,14200.5151,61756.0629,-516194.2865,-437857.0893,-454438.22359999997
479000,2367.3525,14185.9367,61975.2121,-516835.7745,-438307.2732,-454860.5624
480000,2398.5371,14254.3222,62301.5148,-516717.8783,-437763.50419999997,-454416.3635
481000,2380.607,14236.7362,61964.4999,-516453.6636,-437871.82050000003,-454489.16370000003
482000,2353.4194,14163.364,62240.7097,-516637.9494,-437880.45629999996,-454397.2397
483000,2394.4507,14188.7884,62279.5226,-517220.7462,-438357.9845,-454941.2236
484000,2354.4785,14253.8539,61185.9459,-514926.0497,-437131.77139999997,-453740.1038
485000,2383.1246,14153.9277,61582.506,-515781.5234,-437661.96510000003,-454199.0174
486000,2387.3128,14166.3416,61434.0096,-515425.9286,-437438.2646,-453991.919
487000,2406.3017,14265.3839,62123.6153,-516529.1841,-437733.88320000004,-454405.5688
488000,2403.2687,14191.5394,61456.0573,-515327.8173,-437276.9519,-453871.76
489000,2375.7369,14229.8563,61405.3427,-515160.113,-437149.17710000003,-453754.77030000003
490000,2359.7459,14152.7348,61430.5418,-515979.4534,-438036.43090000004,-454548.9116
491000,2399.9536,14269.827,62225.8741,-516673.9259,-437778.27119999996,-454448.05179999996
492000,2390.7022,14326.9318,62060.633,-516724.1595,-437945.8925,-454663.52650000004
493000,2350.0971,14223.8497,61830.1651,-516013.3625,-437609.25059999997,-454183.1974
494000,2381.8891,14210.3639,62337.6371,-517225.3272,-438295.4371,-454887.6901
495000,2372.823,14083.5866,61948.5956,-516328.8026,-437923.7974,-454380.207
496000,2398.186,14276.944,61801.2494,-516428.737,-437952.3576,-454627.4876
497000,2402.0686,14343.1292,62786.9217,-517268.5354,-437736.4159,-454481.6137
498000,2373.3306,14218.0729,62127.8954,-516736.1535,-438016.8546,-454608.25810000004
499000,2401.6215,14225.6621,62319.4475,-517128.6261,-438181.895,-454809.1786
500000,2366.3631,14109.8391,61472.2639,-515091.3036,-437142.8375,-453619.03969999996
501000,2361.9584,14158.8436,62078.1119,-516424.6658,-437825.75190000003,-454346.5539
502000,2383.5049,14252.2248,61426.4266,-515925.138,-437862.9817,-454498.7114
503000,2382.0526,14198.764,61899.2255,-515443.3135,-436963.27139999997,-453544.088
504000,2352.6242,14305.765,61879.5263,-516529.6567,-437991.7412,-454650.1304
505000,2390.5761,14198.8933,62230.01,-516532.7131,-437713.2337,-454302.7031
506000,2360.3209,14209.2381,62549.6711,-517039.4233,-437920.19320000004,-454489.75220000005
507000,2368.377,14191.1887,61610.7131,-516254.0788,-438083.80000000005,-454643.3657
508000,2392.8417,14287.6245,61985.3455,-516210.6833,-437544.87159999995,-454225.3378
509000,2344.4829,14210.5796,62058.5511,-516443.1012,-437829.4876,-454384.5501
510000,2365.2197,14192.829,61444.0657,-515824.8361,-437822.7217,-454380.77040000004
511000,2389.3056,14155.2601,62140.4307,-516804.1845,-438119.18809999997,-454663.75379999995
512000,2383.944,14156.2433,61465.8767,-515598.833,-437592.769,-454132.95629999996
513000,2372.3935,14240.7272,62050.7647,-516919.0189,-438255.1335,-454868.2542
514000,2389.23,14192.9434,61488.2624,-515836.3139,-437765.8781,-454348.0515
515000,2367.4714,14208.6769,62099.1373,-516186.978,-437511.6924,-454087.8407
516000,2353.1394,14229.9912,61442.0532,-514991.2149,-436966.0311,-453549.1617
517000,2381.6804,14258.9617,61738.7331,-515957.2552,-437577.88,-454218.5221
518000,2379.1811,14157.7181,61747.7286,-515776.6428,-437492.01499999996,-454028.9142
519000,2365.8451,14253.1818,61592.9469,-516060.2813,-437848.3075,-454467.3344
520000,2358.7798,14168.728,61962.7532,-516378.539,-437888.278,-454415.7858
521000,2344.7954,14167.7149,61790.4502,-515950.6997,-437647.7392,-454160.2495
522000,2375.4196,14185.5791,62403.2997,-516561.0053,-437596.7069,-454157.7056
523000,2408.4428,14254.7744,61938.2858,-516285.2308,-437683.7278,-454346.945
524000,2391.6797,14219.907,61909.0299,-516617.2023,-438096.5857,-454708.1724
525000,2408.2018,14237.0357,61447.0839,-515547.5454,-437455.224,-454100.4615
526000,2347.4334,14117.8457,62083.8133,-515839.1185,-437290.0261,-453755.3052
527000,2359.902,14152.6279,62080.6353,-516520.4429,-437927.27770000004,-454439.8076
528000,2390.182,14194.313,62334.0086,-517617.0358,-438698.5322,-455283.0272
529000,2427.4201,14203.4278,62417.6304,-517096.6984,-438048.2201,-454679.06799999997
530000,2343.994,14206.8366,62235.5105,-516327.6248,-437541.2837,-454092.1143
531000,2364.4909,14143.0368,61877.315,-516114.5703,-437729.7276,-454237.2553
532000,2359.0043,14224.749,62368.9616,-517258.1305,-438305.4156,-454889.16890000005
533000,2364.5845,14207.0845,62493.5912,-516969.8663,-437904.6061,-454476.27509999997
534000,2328.2546,14120.7113,62656.5801,-517464.13,-438358.58400000003,-454807.5499
535000,2378.2365,14276.7656,61745.371,-515824.1533,-437423.78020000004,-454078.7823
536000,2376.3013,14237.5636,62290.5654,-516650.6804,-437746.2501,-454360.115
537000,2397.2615,14280.8028,61676.6683,-516366.694,-438011.96140000003,-454690.0257
538000,2373.5094,14264.1521,61616.3535,-515700.7777,-437446.76269999996,-454084.4242
539000,2408.5039,14234.7816,61548.3417,-515623.3141,-437431.68690000003,-454074.9724
540000,2363.3312,14180.8421,61875.3251,-516240.0301,-437820.5317,-454364.70499999996
541000,2404.8302,14258.1338,61687.4938,-516096.9239,-437746.46609999996,-454409.4301
542000,2399.307,14244.037,61567.0272,-515782.6796,-437572.3084,-454215.65239999996
543000,2406.9168,14252.91,61775.1647,-515910.3315,-437475.33999999997,-454135.16679999995
544000,2359.8741,14180.3779,61743.8414,-516234.1604,-437950.067,-454490.319
545000,2386.4054,14338.2456,62006.8768,-516294.3908,-437562.863,-454287.51399999997
546000,2372.765,14173.1077,62289.3706,-516257.3398,-437422.0965,-453967.9692
547000,2396.9978,14072.7818,61896.8828,-516327.3075,-437960.64509999997,-454430.4247
548000,2393.6701,14290.2614,61383.1343,-515914.4917,-437847.42590000003,-454531.35740000004
549000,2374.3301,14195.9119,62114.5148,-516063.5028,-437378.74600000004,-453948.988
550000,2404.0302,14313.5051,62092.2632,-516254.7463,-437444.94779999997,-454162.4831
551000,2377.4356,14248.2681,62241.8039,-516642.1372,-437774.6296,-454400.3333
552000,2387.7571,14152.4189,62351.4958,-517108.193,-438216.5212,-454756.69720000005
553000,2386.3282,14264.313,61334.3245,-516384.06,-438399.0943,-455049.7355
554000,2359.6282,14195.2823,62234.0995,-517141.9198,-438352.90979999996,-454907.82029999996
