step,nb14,eel14,vdwaals,eelec,case1,case2
2233000,2385.0184,14256.9782,62070.9919,-516255.5875,-437542.59900000005,-454184.5956
2234000,2394.1113,14257.9322,62075.3039,-516300.055,-437572.70759999997,-454224.7511
2235000,2358.4577,14307.6357,61754.0297,-516392.3889,-437972.26580000005,-454638.3592
2236000,2366.7633,14353.9498,62344.9746,-516566.2345,-437500.5468,-454221.2599
2237000,2378.8086,14231.8452,62292.9473,-516239.6087,-437336.0076,-453946.6614
2238000,2353.4425,14232.1254,62340.2061,-516875.5746,-437949.80059999996,-454535.3685
2239000,2350.9117,14181.1643,61855.6937,-515737.1971,-437349.4274,-453881.5034
2240000,2372.6834,14311.9544,62365.8285,-516478.7195,-437428.25320000004,-454112.891
2241000,2372.086,14323.2175,62208.2369,-516263.8188,-437360.2784,-454055.5819
2242000,2400.147,14216.0994,62163.5862,-516435.3785,-437655.5459,-454271.7923
2243000,2397.0888,14388.3162,62171.2573,-516243.0217,-437286.35939999996,-454071.7644
2244000,2356.4157,14311.3594,61851.6699,-515313.1115,-436793.6665,-453461.4416
2245000,2377.2923,14337.6438,61540.4408,-515419.3912,-437164.01430000004,-453878.95040000003
2246000,2372.3694,14245.4214,61632.9925,-515594.2134,-437343.4301,-453961.2209
2247000,2342.3473,14254.4137,61762.4191,-515433.377,-437074.1969,-453670.9579
2248000,2395.1219,14238.0474,61948.2045,-516310.6821,-437729.3083,-454362.4776
2249000,2350.3566,14236.0323,62125.3556,-516405.4814,-437693.7369,-454280.1258
2250000,2399.0652,14307.4993,61570.0053,-515760.9204,-437484.3506,-454190.9151
2251000,2382.1069,14141.0662,62175.3109,-516156.8852,-437458.4012,-453981.57430000004
2252000,2366.3978,14287.1079,62209.2476,-516246.996,-437384.24269999994,-454037.7484
2253000,2405.0054,14379.1203,62001.432,-515721.0339,-436935.4762,-453719.6019
2254000,2368.078,14276.9593,62288.8463,-516696.8054,-437762.9218,-454407.95910000004
2255000,2332.7977,14268.7572,62230.5671,-516682.2832,-437850.1612,-454451.7161
2256000,2401.56,14339.6218,61852.1193,-515729.7382,-437136.43710000004,-453877.6189
2257000,2412.8217,14281.9108,62095.6337,-515670.1134,-436879.7472,-453574.47969999997
2258000,2367.5756,14214.388,61795.6549,-515550.2623,-437172.64379999996,-453754.6074
2259000,2373.7375,14322.0701,61642.8307,-515572.1498,-437233.5115,-453929.3191
2260000,2364.1426,14359.7501,62020.6877,-515816.8245,-437072.2441,-453796.1368
2261000,2382.5441,14256.7171,62173.0417,-516560.0703,-437747.7674,-454387.0286
2262000,2353.3474,14192.1553,62466.2071,-516346.0225,-437334.3127,-453879.8154
2263000,2396.9548,14335.6362,61812.089,-515722.4719,-437177.7919,-453910.3829
2264000,2376.0368,14267.7309,62069.2809,-516367.1776,-437654.129,-454297.8967
2265000,2396.032,14349.568,61874.2823,-515748.2584,-437128.3761,-453873.97609999997
2266000,2366.5963,14291.538,62335.2784,-516850.1199,-437856.7072,-454514.8415
2267000,2337.0373,14325.4479,61847.6085,-516300.5102,-437790.41650000005,-454452.90170000005
2268000,2423.1328,14379.3314,62263.094,-516415.1906,-437349.6324,-454152.0966
2269000,2366.4551,14203.918,61644.1935,-515648.3284,-437433.7618,-454004.1349
2270000,2384.8745,14359.4567,62074.3211,-516515.6532,-437697.0009,-454441.3321
2271000,2386.0041,14369.1148,62213.9786,-516204.4836,-437235.3861,-453990.505
2272000,2368.1271,14353.7096,62059.5896,-516341.2204,-437559.7941,-454281.6308
2273000,2405.8725,14299.0642,61452.2177,-515468.0884,-437310.934,-454015.8707
2274000,2380.2959,14357.8532,61819.7446,-515918.203,-437360.30929999996,-454098.4584
2275000,2388.6635,14413.0025,62227.1636,-516625.488,-437596.6584,-454398.32440000004
2276000,2386.6334,14309.0952,61933.0266,-516290.2488,-437661.4936,-454357.2222
2277000,2386.0586,14313.1735,62011.6056,-516146.8627,-437436.025,-454135.2571
2278000,2387.9498,14301.576,62061.8977,-516427.5422,-437676.1187,-454365.64450000005
2279000,2350.3569,14381.4876,61876.9859,-516494.1012,-437885.27079999994,-454617.11529999995
2280000,2360.1398,14280.0738,62519.9895,-516499.8651,-437339.662,-453979.87559999997
2281000,2395.7491,14300.7852,61538.4851,-515715.4758,-437480.4564,-454176.9907
2282000,2379.8687,14169.1889,61839.3021,-515530.5619,-437142.20219999994,-453691.2598
2283000,2349.6335,14243.7918,61958.8997,-515936.6019,-437384.2769,-453977.7022
2284000,2357.8691,14253.2052,62485.7837,-516468.3057,-437371.4477,-453982.522
2285000,2364.7446,14328.1363,61755.9749,-515866.1779,-437417.3221,-454110.203
2286000,2394.6352,14274.2456,62396.7955,-516571.3025,-437505.6262,-454174.507
2287000,2377.181,14255.4896,61680.8186,-515775.3167,-437461.8275,-454094.4981
2288000,2354.7723,14264.4734,61954.9801,-517065.0174,-438490.7916,-455110.0373
2289000,2391.4023,14311.3056,62546.1912,-517235.3077,-437986.40859999997,-454689.1165
2290000,2375.7626,14391.4703,61569.2975,-515564.3469,-437227.8165,-453995.0494
2291000,2390.1377,14265.3397,62230.0001,-516336.2467,-437450.76920000004,-454106.2466
2292000,2350.6095,14343.8808,61846.2181,-516240.6683,-437699.9599,-454394.4502
2293000,2385.5668,14194.1776,62176.4454,-516592.236,-437836.0462,-454415.79059999995
2294000,2367.4609,14272.7862,62456.5365,-516637.1205,-437540.3369,-454180.58400000003
2295000,2377.9217,14259.2836,62039.5201,-515924.8359,-437248.1105,-453885.3158
2296000,2382.6936,14390.7445,61376.0267,-515040.8106,-436891.3458,-453664.78390000004
2297000,2359.2228,14318.3414,62110.7145,-516519.7084,-437731.4297,-454408.9939
2298000,2374.5305,14212.307,62180.4887,-516772.7288,-438005.4026,-454592.2401
2299000,2373.4611,14376.3699,62015.6188,-515806.3099,-437040.8601,-453790.6911
2300000,2378.8806,14387.0146,62013.7822,-516441.3145,-437661.6371,-454427.53229999996
2301000,2353.809,14326.5908,61814.8395,-515982.4715,-437487.23219999997,-454167.632
2302000,2392.7263,14284.5963,61869.3153,-515870.034,-437323.3961,-454000.71869999997
2303000,2381.6979,14223.9464,62165.8119,-516516.986,-437745.52979999996,-454351.17409999995
2304000,2360.0418,14226.7189,61649.4091,-515235.5185,-436999.3487,-453586.1094
2305000,2389.6303,14356.4534,61812.5436,-515303.2086,-436744.5813,-453490.66500000004
2306000,2395.9811,14318.4434,62354.5639,-516631.9282,-437562.93980000005,-454277.3643
2307000,2331.4525,14273.4231,62150.0868,-516430.5307,-437675.56830000004,-454280.4439
2308000,2390.0081,14278.2933,61919.3074,-516013.109,-437425.5002,-454093.8016
2309000,2424.686,14305.0553,61524.9748,-515510.4897,-437255.77359999996,-453985.51489999995
2310000,2392.9143,14252.4595,61986.1303,-516511.7179,-437880.2138,-454525.58759999997
2311000,2381.8438,14189.3912,61289.9131,-514659.8232,-436798.6751,-453369.9101
2312000,2389.336,14291.1836,62230.0339,-516072.1978,-437161.64430000004,-453842.16390000004
2313000,2375.9415,14330.9608,62736.751,-517067.1808,-437623.52749999997,-454330.4298
2314000,2384.5284,14299.7648,62558.1557,-516418.0159,-437175.567,-453859.8602
2315000,2380.3544,14327.225,61622.9555,-515180.4212,-436849.8863,-453557.4657
2316000,2382.2203,14316.4772,61894.5532,-515540.4078,-436947.15709999995,-453645.85459999996
2317000,2374.444,14414.9681,61772.7987,-516065.5747,-437503.3639,-454292.776
2318000,2378.3248,14366.1222,62130.2572,-517160.9594,-438286.2552,-455030.7022
2319000,2394.2661,14264.6162,61781.6474,-516271.1035,-437830.5738,-454489.4561
2320000,2401.3187,14373.5932,62345.3937,-516748.6226,-437628.31700000004,-454403.2289
2321000,2420.4537,14358.9749,62174.0778,-517120.0599,-438166.5535,-454945.9821
2322000,2362.3631,14330.4705,61648.9602,-515961.3367,-437619.5429,-454312.3765
2323000,2392.4234,14464.8781,61922.6752,-516001.9664,-437221.9897,-454079.2912
2324000,2410.6467,14333.7334,62276.7007,-516676.0562,-437654.9754,-454399.3555
2325000,2363.3912,14407.7541,62006.5262,-515653.4153,-436875.7438,-453646.8891
2326000,2374.879,14319.1516,61680.6692,-515761.5475,-437386.8477,-454080.8783
2327000,2375.6893,14364.6059,62776.244,-517591.726,-438075.1868,-454815.482
2328000,2356.1761,14310.6831,62033.8124,-516393.6886,-437693.017,-454359.8762
2329000,2381.0956,14353.9269,62194.5849,-516288.3666,-437358.7592,-454093.7817
2330000,2366.0265,14227.7883,61742.9262,-515925.6955,-437588.9545,-454182.7693
2331000,2393.3589,14326.1178,61553.1961,-515928.858,-437656.1852,-454375.6619
2332000,2377.6137,14240.1351,61580.6671,-515226.1601,-437027.74419999996,-453645.49299999996
2333000,2412.9398,14358.9555,62158.097,-516556.4024,-437626.41010000004,-454398.3054
2334000,2389.8522,14357.452,61822.8063,-515991.1191,-437421.0086,-454168.3128
2335000,2377.5742,14297.4788,61901.0011,-515491.1101,-436915.056,-453590.109
2336000,2395.8734,14283.296,62014.3494,-516646.019,-437952.5002,-454631.66959999996
2337000,2344.5698,14150.704,62088.9331,-516583.822,-437999.6151,-454494.88889999996
2338000,2365.931,14273.2462,62760.183,-518166.8734,-438767.5132,-455406.69039999996
2339000,2341.0499,14285.075,62167.4317,-516540.4261,-437746.8695,-454372.99439999997
2340000,2398.9417,14315.9638,62407.5991,-516263.9865,-437141.4819,-453856.3874
2341000,2377.4802,14276.858,62396.6813,-516474.7707,-437423.7512,-454078.0894
2342000,2387.3585,14362.0312,62166.3105,-516205.421,-437289.7208,-454039.11049999995
2343000,2386.6453,14341.7049,62189.1641,-516850.7604,-437933.2461,-454661.59630000003
2344000,2377.6942,14257.2186,61966.418,-516421.3786,-437820.0478,-454454.9606
2345000,2364.0293,14365.3433,62272.53,-516798.6948,-437796.7922,-454526.1648
2346000,2380.2599,14438.9467,61839.8626,-515868.9997,-437209.9305,-454029.1371
2347000,2379.4018,14270.9208,61418.0494,-515388.9735,-437320.6015,-453970.9241
2348000,2397.9858,14297.8607,61727.1791,-515778.4317,-437355.4061,-454051.2526
2349000,2356.6642,14289.7056,62041.6415,-516342.1102,-437654.0989,-454300.46869999997
2350000,2386.0481,14275.6985,62000.8934,-515996.1439,-437333.5039,-453995.2505
2351000,2376.8017,14253.0295,61870.9562,-516460.8856,-437960.0982,-454589.92939999996
2352000,2339.8387,14384.7844,62095.2815,-516395.8172,-437575.9126,-454300.5357
2353000,2364.957,14380.8633,61743.8374,-515451.9167,-436962.259,-453708.0793
2354000,2398.0557,14422.0494,62237.0721,-516054.01,-436996.8328,-453816.9379
2355000,2383.6375,14474.68,62159.4544,-516176.0847,-437158.3128,-454016.6303
2356000,2373.0285,14327.6366,61755.3623,-515783.9913,-437327.9639,-454028.629
2357000,2383.1814,14254.2728,62327.1776,-516516.2751,-437551.6433,-454189.09750000003
2358000,2367.1858,14281.3063,61669.333,-515429.0475,-437111.22239999997,-453759.7145
2359000,2392.2487,14421.0189,62015.1538,-517022.474,-438194.0526,-455007.32019999996
2360000,2377.8605,14333.7807,62026.4517,-515807.387,-437069.2941,-453780.9353
2361000,2364.3972,14293.3818,61937.134,-515976.49,-437381.577,-454039.35599999997
2362000,2389.8997,14267.8512,61977.3232,-515522.8878,-436887.81370000006,-453545.56460000004
2363000,2369.8384,14180.3571,61580.6379,-515475.3832,-437344.5498,-453894.74529999995
2364000,2388.0802,14272.9872,61601.1931,-515423.1702,-437160.90969999996,-453821.9771
2365000,2370.6705,14407.5605,62348.5213,-516839.2819,-437712.5296,-454490.7606
2366000,2392.1417,14317.0445,61756.5331,-515605.2854,-437139.5661,-453848.7523
2367000,2355.6447,14256.6934,62161.9941,-517048.1312,-438273.799,-454886.1371
2368000,2363.604,14220.5884,61863.6056,-516137.9783,-437690.1803,-454274.3727
2369000,2348.35,14210.1828,62246.1063,-516214.8289,-437410.18980000005,-453968.72260000004
2370000,2361.6392,14277.6282,61817.1259,-515276.7568,-436820.3635,-453459.6309
2371000,2402.099,14347.4708,62105.6056,-516009.2966,-437154.1212,-453903.691
2372000,2375.4762,14307.3529,61829.1389,-516285.0519,-437773.0839,-454455.913
2373000,2413.3285,14304.0583,62130.3423,-516393.5438,-437545.8147,-454263.20149999997
2374000,2379.3137,14361.9501,62015.601,-516713.4718,-437956.60699999996,-454697.8708
2375000,2414.5758,14283.8367,62565.3096,-517557.0637,-438293.3416,-454991.7541
2376000,2386.7196,14303.2763,61778.1613,-515340.2383,-436872.0811,-453562.07700000005
2377000,2364.8549,14223.9058,61874.4233,-515234.9341,-436771.7501,-453360.5108
2378000,2359.364,14163.0867,62158.2722,-515935.4445,-437254.7216,-453777.1723
2379000,2390.9034,14238.2381,62332.3184,-516619.7324,-437658.27249999996,-454287.414
2380000,2365.616,14345.0474,62224.9073,-516379.7135,-437444.14280000003,-454154.8062
2381000,2372.8694,14297.88,61634.0458,-515366.9664,-437062.1712,-453732.92059999995
2382000,2353.3711,14271.5531,61721.9564,-515820.1862,-437473.30559999996,-454098.2298
2383000,2334.7891,14197.8577,62356.5599,-517130.7701,-438241.5634,-454774.21020000003
2384000,2378.4397,14348.4171,61895.8679,-515856.92,-437234.1953,-453961.0521
2385000,2379.9324,14146.243,61801.3797,-515617.6148,-437290.0597,-453816.2351
2386000,2386.7727,14307.582,61641.4594,-516200.8343,-437865.02019999997,-454559.3749
2387000,2362.5159,14330.5078,62526.332,-517366.614,-438147.2583,-454840.282
2388000,2366.3082,14378.2643,61729.1488,-515871.6171,-437397.89579999994,-454142.46829999995
2389000,2379.2181,14275.1269,62039.5982,-515828.5237,-437134.58050000004,-453788.9255
2390000,2382.4763,14263.7751,61895.1584,-515780.2586,-437238.84880000004,-453885.1002
2391000,2373.4717,14288.2418,62129.5413,-516135.9577,-437344.70290000003,-454006.41640000005
2392000,2410.4648,14321.3124,61870.5359,-515472.528,-436870.2149,-453601.9921
2393000,2371.993,14251.5656,61782.9701,-514951.6357,-436545.10699999996,-453168.6656
2394000,2357.7268,14301.8977,62280.0549,-516152.5873,-437212.9079,-453872.5324
2395000,2360.9483,14263.5033,62356.1631,-516419.1713,-437438.5566,-454063.0082
2396000,2365.2699,14286.3031,62242.0759,-516420.4419,-437526.79299999995,-454178.366
2397000,2375.0246,14369.9827,61776.9295,-516433.3429,-437911.4061,-454656.41339999996
2398000,2355.5468,14283.3926,62223.4238,-516763.3391,-437900.97589999996,-454539.9153
2399000,2374.4037,14300.0417,62151.6039,-516238.7716,-437412.72229999996,-454087.1677
2400000,2377.534,14375.728,62526.6361,-516771.6919,-437491.7938,-454245.0558
2401000,2394.2201,14374.9425,61943.5313,-516271.0289,-437558.33499999996,-454327.4976
2402000,2353.4471,14230.1244,62129.7774,-516534.3504,-437821.0015,-454404.573
2403000,2385.3122,14295.3111,62106.9723,-515647.7047,-436860.1091,-453540.7324
2404000,2371.9415,14354.4312,62267.1839,-516270.9493,-437277.39269999997,-454003.7654
2405000,2370.1262,14264.9448,61690.9695,-515852.8869,-437526.8464,-454161.9174
2406000,2378.5901,14252.7174,61921.5949,-516273.124,-437720.22160000005,-454351.52910000004
2407000,2344.2824,14389.6609,61688.3563,-515620.42,-437198.1204,-453932.0637
2408000,2330.4696,14338.7346,61946.4557,-516166.098,-437550.4381,-454219.6423
2409000,2361.9426,14310.5496,62366.6642,-516439.8674,-437400.711,-454073.2032
2410000,2364.9201,14350.0452,62023.1591,-516926.4903,-438188.3659,-454903.3312
2411000,2378.6123,14322.4052,62338.3538,-516823.5814,-437784.2101,-454485.22760000004
2412000,2412.076,14411.8429,62245.2788,-516331.8933,-437262.6956,-454086.6145
2413000,2357.8869,14244.595,61997.854,-515926.5396,-437326.2037,-453928.6856
2414000,2429.1262,14376.8002,62747.8256,-517624.3146,-438070.5626,-454876.489
2415000,2425.8664,14315.5705,61981.6089,-516515.0906,-437792.04480000003,-454533.4817
2416000,2395.2797,14275.5101,62138.4145,-515785.4004,-436976.1961,-453646.98589999997
2417000,2383.506,14301.0548,62138.1877,-515871.9133,-437049.1648,-453733.7256
2418000,2376.5409,14357.8189,61946.9501,-516384.9854,-437703.6755,-454438.0353
2419000,2373.2598,14271.7396,62358.3499,-516480.8843,-437477.535,-454122.5344
2420000,2350.7143,14215.6372,62526.2407,-516840.6443,-437748.0521,-454314.40359999996
2421000,2405.1667,14251.7614,62437.0035,-516981.1121,-437887.1805,-454544.10860000004
2422000,2371.9631,14182.3933,62368.4178,-516605.8512,-437683.077,-454237.4334
2423000,2368.0884,14359.7967,61746.6439,-516232.914,-437758.385,-454486.27009999997
2424000,2383.7219,14317.9366,62041.8195,-515979.5168,-437236.0388,-453937.6973
2425000,2345.1656,14383.5753,62280.3372,-516079.3293,-437070.2512,-453798.9921
2426000,2373.2322,14348.7834,62125.6194,-516181.3487,-437333.71369999996,-454055.72929999995
2427000,2358.1264,14322.0031,62165.8432,-516126.8054,-437280.8327,-453960.9622
2428000,2381.436,14330.0515,62319.4863,-516671.2157,-437640.2419,-454351.7294
2429000,2413.3749,14372.9954,61847.1296,-516187.1582,-437553.6583,-454340.0286
2430000,2385.2672,14387.5893,62215.7999,-516159.928,-437171.27160000004,-453944.12810000003
2431000,2379.2545,14270.4486,61786.2958,-515665.8097,-437229.8108,-453879.51389999996
2432000,2357.8948,14273.843,61870.6474,-515805.6774,-437303.29219999997,-453935.02999999997
2433000,2415.5696,14407.5151,62427.8964,-516726.1768,-437475.19570000004,-454298.28040000005
2434000,2356.0075,14273.6061,61894.1559,-515741.4742,-437217.7047,-453847.3183
2435000,2377.3595,14318.2592,61738.1427,-516219.0398,-437785.27840000007,-454480.89710000006
2436000,2334.5762,14235.416,62175.1032,-516494.657,-437749.5616,-454319.5538
2437000,2375.9556,14352.5849,62534.3776,-516780.6883,-437517.77019999997,-454246.3107
2438000,2376.5608,14305.7767,62102.1886,-515938.5336,-437154.0075,-453836.34500000003
2439000,2367.5161,14271.8894,61786.4326,-516105.734,-437679.8959,-454319.3014
2440000,2344.0849,14300.7975,62265.7156,-516883.2357,-437972.6377,-454617.5201
2441000,2384.6132,14265.7403,62167.9515,-516446.9715,-437628.6665,-454279.01999999996
2442000,2384.3822,14427.4293,61963.7033,-516205.8787,-437430.3639,-454242.1754
2443000,2374.7379,14328.7269,61959.0247,-516811.59,-438149.10050000006,-454852.5653
2444000,2362.0626,14286.2037,62581.8576,-516851.5155,-437621.3916,-454269.6579
2445000,2360.0901,14300.5611,62015.9678,-516653.9694,-437977.3504,-454638.0016
2446000,2371.0284,14378.8255,61718.621,-516483.0543,-438014.57940000005,-454764.43330000003
2447000,2373.5975,14386.4513,61727.1025,-515672.7161,-437185.56480000005,-453945.61360000004
2448000,2333.6155,14301.5218,62106.9369,-517321.6211,-438579.54689999996,-455214.6842
2449000,2346.9776,14301.2489,62022.3672,-516115.1884,-437444.5947,-454092.8212
2450000,2355.9737,14287.6614,61792.5596,-515929.3178,-437493.1231,-454136.75820000004
2451000,2385.5759,14263.6403,61809.6346,-515939.1732,-437480.3224,-454129.5386
2452000,2364.6048,14272.1931,61917.3124,-515951.7226,-437397.6123,-454034.4102
2453000,2371.6082,14238.8415,61951.524,-515266.8671,-436704.89339999994,-453315.3431
2454000,2366.3496,14267.2759,61891.3177,-516726.6552,-438201.71199999994,-454835.33749999997
2455000,2375.6345,14228.4574,62377.5255,-516731.2122,-437749.5948,-454353.6867
2456000,2376.8784,14380.5668,61876.1695,-516092.9011,-437459.2864,-454216.7316
2457000,2393.5856,14283.9755,61302.5504,-515496.3417,-437516.2302,-454193.7913
2458000,2364.828,14166.128,62377.8369,-516417.5846,-437508.7917,-454039.7477
2459000,2388.3608,14337.1428,62260.6017,-516538.2288,-437552.1235,-454277.6271
2460000,2356.201,14281.2116,61522.2088,-515977.8274,-437818.206,-454455.6186
