step,nb14,eel14,vdwaals,eelec,case1,case2
5998000,2376.0734,14257.9682,61785.0199,-516156.3359,-437737.2744,-454371.316
5999000,2371.633,14257.5748,61575.2006,-516111.1329,-437906.7245,-454535.93230000004
6000000,2385.0254,14239.8949,61863.6734,-516638.0317,-438149.43799999997,-454774.35829999996
6001000,2394.0087,14212.5155,62041.4109,-516348.3351,-437700.4,-454306.9242
6002000,2369.3391,14235.2636,62189.9646,-516903.4467,-438108.8794,-454713.48209999996
6003000,2397.1741,14328.8003,62365.7252,-516927.3358,-437835.6362,-454561.6106
6004000,2411.3572,14252.9949,61861.158,-516326.3256,-437800.81549999997,-454465.1676
6005000,2334.2315,14202.3035,62245.1989,-516867.3842,-438085.6503,-454622.18529999995
6006000,2364.6375,14302.4725,62353.6778,-517148.6381,-438127.8503,-454794.9603
6007000,2379.4873,14335.0256,61949.907,-516297.9032,-437633.48329999996,-454347.9962
6008000,2364.8791,14263.1199,62053.7343,-516474.4376,-437792.7043,-454420.7033
6009000,2355.0616,14213.537,61676.5609,-515854.0242,-437608.8647,-454177.4633
6010000,2339.21,14254.0965,62325.7418,-517276.9454,-438357.89710000006,-454951.2036
6011000,2364.4338,14234.5329,62076.4235,-516727.6169,-438052.2267,-454651.19340000005
6012000,2370.5523,14291.9534,62657.6098,-517517.7053,-438197.58979999996,-454860.0955
6013000,2424.7012,14325.6214,62088.0595,-517321.8847,-438483.5026,-455233.82519999996
6014000,2354.0887,14223.9118,61790.8557,-516792.2963,-438423.4401,-455001.4406
6015000,2362.4925,14300.3941,61827.2435,-515859.9337,-437369.8036,-454032.6902
6016000,2365.7534,14276.2486,62033.971,-516519.4494,-437843.4764,-454485.47839999996
6017000,2346.9958,14305.3154,61788.5449,-516149.9724,-437709.1163,-454361.42750000005
6018000,2392.163,14266.9949,61734.2935,-515855.8416,-437462.3902,-454121.5481
6019000,2399.6133,14308.9989,61928.0591,-516863.039,-438226.3677,-454934.9799
6020000,2386.9475,14135.465,62160.5273,-516462.9413,-437780.0015,-454302.414
6021000,2357.8427,14224.9734,61913.4029,-515858.421,-437362.202,-453945.0181
6022000,2382.4346,14265.4676,61754.7088,-516475.7313,-438073.12029999995,-454721.02249999996
6023000,2361.5681,14260.2844,62324.3882,-516963.1225,-438016.8818,-454638.7343
6024000,2365.9455,14253.3165,61591.3956,-516067.7351,-437857.0775,-454476.3395
6025000,2374.8768,14272.6478,61950.1702,-516399.699,-437802.0042,-454449.52880000003
6026000,2404.2654,14239.2078,62049.5374,-517205.9816,-438512.971,-455156.4442
6027000,2359.335,14245.4341,61919.4974,-517304.7525,-438780.48600000003,-455385.2551
6028000,2369.3611,14143.6553,62545.0337,-517348.553,-438290.5029,-454803.51930000004
6029000,2380.8054,14298.9557,62387.6001,-517051.9169,-437984.5557,-454664.31680000003
6030000,2385.6127,14316.2375,61879.0044,-516578.8576,-437998.003,-454699.8532
6031000,2373.718,14220.657,62046.232,-516436.4285,-437795.82149999996,-454390.19649999996
6032000,2371.5538,14270.904,61830.3288,-515961.605,-437488.8184,-454131.27619999996
6033000,2356.5299,14184.2339,62140.6846,-515894.3982,-437212.9498,-453753.7136
6034000,2357.028,14216.7663,61903.0903,-515827.2918,-437350.4072,-453924.2015
6035000,2365.8233,14218.8372,62282.5064,-516733.4716,-437866.3047,-454450.9652
6036000,2419.1115,14309.7573,61885.4403,-516742.3724,-438128.0633,-454856.9321
6037000,2396.5319,14292.2913,62373.3065,-517031.5859,-437969.4562,-454658.2794
6038000,2410.0443,14209.4407,61850.2213,-516447.8991,-437978.19279999996,-454597.6778
6039000,2365.1996,14330.1594,62457.3623,-517536.0651,-438383.34380000003,-455078.7028
6040000,2367.3903,14238.5582,62325.3087,-516714.5211,-437783.2639,-454389.2124
6041000,2378.8109,14249.5017,62374.928,-517122.531,-438119.2904,-454747.603
6042000,2385.4876,14261.5424,62063.6253,-516492.0566,-437781.4013,-454428.4313
6043000,2355.6343,14169.4611,61809.3454,-515604.6158,-437270.17500000005,-453795.27040000004
6044000,2410.7458,14249.7603,61904.5456,-515964.3758,-437399.32409999997,-454059.83019999997
6045000,2425.4253,14376.6892,61961.693,-516359.9556,-437596.1481,-454398.2626
6046000,2395.897,14253.9533,62566.7048,-516941.1516,-437724.5965,-454374.4468
6047000,2394.0828,14161.2767,62664.5651,-517089.433,-437869.50840000005,-454424.8679
6048000,2407.7796,14216.8095,61797.7265,-516343.8276,-437921.512,-454546.1011
6049000,2400.7048,14350.3075,62192.8326,-516825.1936,-437881.3487,-454632.361
6050000,2400.1933,14301.5299,62321.9187,-517578.7258,-438555.0839,-455256.80710000003
6051000,2357.8445,14327.9248,61912.5957,-516529.661,-437931.29600000003,-454617.0653
6052000,2409.2008,14252.2229,61906.617,-515959.3642,-437391.3235,-454052.7472
6053000,2374.849,14189.6355,62154.4531,-516158.0259,-437439.0883,-454003.5728
6054000,2346.4016,14294.963,62326.3752,-517082.992,-438115.2522,-454756.6168
6055000,2398.4543,14308.3526,61413.9838,-515473.9366,-437353.1459,-454059.9528
6056000,2381.6161,14242.0476,61863.8694,-516319.4372,-437831.9041,-454455.56779999996
6057000,2412.1783,14368.1426,61995.3928,-516696.4948,-437920.7811,-454701.10199999996
6058000,2362.4367,14157.9327,61647.8538,-515332.8161,-437164.5929,-453684.9623
6059000,2416.4258,14203.9819,62267.811,-516575.8827,-437687.664,-454308.07170000003
6060000,2376.7833,14300.7965,61593.8179,-515970.256,-437698.85829999996,-454376.43809999997
6061000,2391.7839,14182.1688,61769.8652,-515681.8674,-437338.04949999996,-453912.0022
6062000,2383.7525,14237.4953,61976.1807,-516225.0871,-437627.6586,-454248.9064
6063000,2389.8886,14248.1771,61688.5147,-516177.8485,-437851.2681,-454489.3338
6064000,2395.9761,14325.3046,61666.9486,-516275.2771,-437887.0478,-454608.3285
6065000,2369.1404,14180.7884,62788.4741,-517197.6411,-437859.2382,-454409.167
6066000,2382.9801,14253.5265,62066.1484,-516061.3905,-437358.73549999995,-453995.2421
6067000,2375.9423,14271.1666,62180.0189,-516464.2118,-437637.084,-454284.19289999997
6068000,2382.0011,14192.0152,62457.5105,-517375.1206,-438343.59380000003,-454917.61010000005
6069000,2373.7743,14214.4284,61886.3654,-516217.3431,-437742.775,-454330.9777
6070000,2379.7643,14315.029,61624.4289,-515942.1834,-437622.96119999996,-454317.7545
6071000,2406.4173,14406.5699,62015.1776,-516782.4142,-437954.2494,-454767.2366
6072000,2401.6889,14289.4607,61924.4298,-516941.9437,-438326.3643,-455017.5139
6073000,2381.8912,14278.2758,61715.7969,-516485.3457,-438109.3818,-454769.5488
6074000,2383.8741,14257.9862,62215.4706,-517497.9023,-438640.5714,-455282.4317
6075000,2386.0078,14211.7062,61903.8747,-516170.5102,-437668.92150000005,-454266.63550000003
6076000,2381.2696,14228.8168,62208.2159,-517007.4114,-438189.1091,-454799.1955
6077000,2405.153,14232.5775,62045.6518,-516608.2038,-437924.8215,-454562.552
6078000,2362.5866,14344.747,61845.287,-517033.7465,-438481.1259,-455188.4595
6079000,2334.8573,14233.7173,61664.3911,-516029.6906,-437796.7249,-454365.29949999996
6080000,2359.2747,14171.5906,62006.1306,-516339.0194,-437802.0235,-454332.8888
6081000,2391.5841,14239.929,61499.6327,-515484.8744,-437353.7286,-453985.24169999996
6082000,2399.5017,14300.3794,62236.9731,-516668.5721,-437731.7179,-454431.599
6083000,2378.2349,14239.2217,61896.0515,-515699.3236,-437185.8155,-453803.2721
6084000,2383.3189,14254.9234,62178.4395,-515955.7506,-437139.0688,-453777.31110000005
6085000,2417.2118,14360.8017,61429.3755,-515524.7984,-437317.4094,-454095.4229
6086000,2396.083,14354.4346,61548.7788,-516137.4588,-437838.16240000003,-454588.68000000005
6087000,2368.5107,14278.275,62127.2154,-516007.0184,-437233.0173,-453879.803
6088000,2334.7355,14286.3273,62061.3926,-516524.5401,-437842.0847,-454463.14749999996
6089000,2388.4904,14274.6004,61918.3809,-516193.9244,-437612.4527,-454275.5435
6090000,2391.4003,14173.7326,61969.6433,-516237.4467,-437702.67049999995,-454267.8034
6091000,2364.1237,14209.5871,62294.6073,-517366.9687,-438498.65060000005,-455072.36140000005
6092000,2378.4799,14303.4454,62118.4228,-516457.8634,-437657.51529999997,-454339.4406
6093000,2397.8739,14316.7423,61987.2,-516887.4784,-438185.6622,-454900.2784
6094000,2403.6112,14204.6341,61693.6745,-516244.0986,-437942.1788,-454550.4241
6095000,2409.069,14247.4139,61936.373,-516679.4828,-438086.62690000003,-454743.1098
6096000,2349.5013,14206.8018,62194.4905,-517625.5899,-438874.79630000005,-455431.0994
6097000,2414.9994,14292.1632,62528.1491,-517606.7427,-438371.431,-455078.5936
6098000,2387.9116,14332.9552,61957.3124,-516454.8042,-437776.625,-454497.4918
6099000,2434.678,14289.5208,61869.2035,-516117.1207,-437523.7184,-454247.9172
6100000,2416.6735,14351.5354,61688.9939,-516108.0727,-437650.86990000005,-454419.0788
6101000,2382.5627,14106.8789,62007.5104,-516385.8049,-437888.8529,-454378.29449999996
6102000,2398.5627,14280.882,61957.8778,-516266.6917,-437629.3692,-454308.8139
6103000,2389.7088,14248.6519,62071.1395,-516537.8939,-437828.3937,-454466.75440000003
6104000,2375.222,14252.6007,62360.5099,-516708.6107,-437720.2781,-454348.1008
6105000,2392.0969,14238.9553,61760.652,-516293.1823,-437901.47809999995,-454532.5303
6106000,2402.7161,14255.862,61841.2996,-515840.6105,-437340.7328,-453999.31090000004
6107000,2352.8065,14268.1013,62325.7512,-516764.5888,-437817.92980000004,-454438.8376
6108000,2404.417,14251.1185,62087.2736,-515951.592,-437208.7829,-453864.3184
6109000,2354.5367,14300.185,62144.2765,-516461.4286,-437662.43039999995,-454317.1521
6110000,2351.4135,14190.5385,62384.5479,-516670.9607,-437744.4608,-454286.4128
6111000,2364.9873,14203.2894,61796.0979,-516096.12,-437731.7454,-454300.0221
6112000,2352.4294,14226.6972,61880.4031,-515890.8332,-437431.3035,-454010.4301
6113000,2392.0959,14243.8563,61999.3614,-515621.8362,-436986.5226,-453622.4748
6114000,2395.8721,14286.9555,61949.3631,-517188.8753,-438556.68460000004,-455239.5122
6115000,2358.6797,14284.0511,62437.889,-517392.7806,-438312.1608,-454954.8916
6116000,2386.711,14278.7632,62098.6768,-516667.0771,-437902.9261,-454568.4003
6117000,2372.9215,14353.8387,61693.0661,-516122.3477,-437702.52139999997,-454429.2816
6118000,2386.6636,14309.373,62417.5348,-517761.8627,-438648.2913,-455344.3279
6119000,2372.6691,14312.6804,62247.3139,-516623.2727,-437690.60929999995,-454375.95879999996
6120000,2377.3258,14182.4282,61974.7682,-516522.1962,-437987.674,-454547.428
6121000,2345.336,14218.5678,62195.3263,-516393.5077,-437634.27760000003,-454198.1814
6122000,2391.102,14216.6219,61952.2998,-517078.1962,-438518.1725,-455125.8964
6123000,2444.8779,14302.3693,62498.0249,-517381.9892,-438136.7171,-454883.9643
6124000,2365.3479,14193.4057,62376.917,-516616.4349,-437680.7643,-454239.5179
6125000,2353.2868,14152.8022,61575.1743,-516507.1939,-438425.9306,-454932.0196
6126000,2367.496,14332.1351,61468.3962,-515584.3441,-437416.3168,-454115.94789999997
6127000,2400.0596,14144.1345,62150.1404,-517483.4472,-438789.1127,-455333.3068
6128000,2382.2343,14170.7143,62126.1243,-516121.1924,-437442.11950000003,-453995.0681
6129000,2360.3155,14297.1095,61845.9091,-516554.4357,-438051.1016,-454708.5266
6130000,2381.1625,14278.2976,61996.076,-516553.2329,-437897.69680000003,-454557.1569
6131000,2352.8845,14328.7206,62065.4473,-516343.2035,-437596.1511,-454277.7562
6132000,2340.0619,14241.3165,62112.9161,-516232.7909,-437538.4964,-454119.8748
6133000,2359.0128,14204.2717,61946.572,-515613.1032,-437103.2467,-453666.5312
6134000,2401.697,14260.7908,62512.6553,-517115.8458,-437940.7027,-454603.1905
6135000,2397.2989,14236.089,62208.923,-517103.8601,-438261.5492,-454894.9371
6136000,2382.658,14265.7138,62110.2905,-516713.6478,-437954.98549999995,-454603.3573
6137000,2397.06,14306.4765,61657.7919,-515852.9708,-437491.6424,-454195.1789
6138000,2404.4872,14306.2994,62031.4943,-516565.7725,-437823.4916,-454534.2782
6139000,2385.7422,14217.1887,61910.6364,-517420.773,-438907.2057,-455510.13659999997
6140000,2389.7076,14304.2012,61786.8868,-516101.7091,-437620.91349999997,-454314.8223
6141000,2399.6688,14248.6737,61413.6645,-516291.5753,-438229.56830000004,-454877.9108
6142000,2429.1222,14256.0187,61868.0028,-516428.6266,-437875.4829,-454560.6238
6143000,2379.2259,14285.3274,61482.712,-515746.247,-437598.9817,-454263.535
6144000,2378.542,14177.3293,61846.2595,-516456.4238,-438054.293,-454610.1643
6145000,2402.3677,14242.7707,61698.669,-515902.8721,-437559.0647,-454204.2031
6146000,2370.1737,14195.5636,61517.1265,-515790.2575,-437707.3937,-454273.131
6147000,2395.2009,14274.4102,61545.5648,-516314.6724,-438099.4965,-454769.1076
6148000,2345.342,14352.9135,61779.5137,-516031.5475,-437553.7783,-454252.0338
6149000,2396.3653,14228.8343,61528.202,-515709.5923,-437556.19070000004,-454181.3903
6150000,2398.4669,14184.206,61764.405,-516032.6805,-437685.6026,-454268.2755
6151000,2410.5766,14271.0232,61780.6327,-514960.8017,-436498.5692,-453180.169
6152000,2381.3578,14258.6918,61789.5974,-516759.4398,-438329.7928,-454969.84239999996
6153000,2365.5904,14316.357,61918.0904,-516419.3588,-437819.321,-454501.2684
6154000,2355.144,14255.743,62156.7883,-516872.0199,-438104.3446,-454715.2316
6155000,2374.0357,14273.4715,61608.1151,-515451.2854,-437195.6631,-453843.1703
6156000,2388.3006,14190.6436,61726.5273,-515977.6383,-437672.1668,-454251.111
6157000,2391.0274,14226.5059,62240.8685,-516012.4034,-437154.0016,-453771.5349
6158000,2343.0642,14271.5474,61408.8881,-515242.1144,-437218.61470000003,-453833.22630000004
6159000,2369.3428,14327.6305,61636.0524,-515326.3187,-436993.293,-453690.2663
6160000,2379.9175,14270.4206,61326.1783,-515169.708,-437193.1916,-453843.52969999996
6161000,2411.8884,14214.5614,61731.909,-515988.9914,-437630.6326,-454257.0824
6162000,2381.8657,14281.4787,61608.1957,-516055.6905,-437784.15040000004,-454447.49480000004
6163000,2378.488,14361.3483,61733.5089,-516481.7697,-438008.4245,-454748.2608
6164000,2357.3845,14287.4007,61771.1873,-516396.1402,-437980.1677,-454624.95290000003
6165000,2409.8129,14245.4075,61707.2012,-515985.7925,-437623.3709,-454278.5913
6166000,2374.6601,14250.1107,62104.5719,-516375.7784,-437646.43570000003,-454271.20650000003
6167000,2384.0203,14152.792,62051.6297,-516852.1068,-438263.6648,-454800.4771
6168000,2412.4427,14281.8286,62752.9516,-517900.9428,-438453.7199,-455147.99120000005
6169000,2346.7128,14164.5594,61828.1555,-516389.0138,-438049.5861,-454560.8583
6170000,2377.1312,14159.3376,62538.7544,-517500.5014,-438425.2782,-454961.74700000003
6171000,2344.8154,14261.5131,62161.855,-516761.2953,-437993.1118,-454599.4403
6172000,2376.2544,14333.6608,61520.1174,-515410.7512,-437180.7186,-453890.6338
6173000,2386.5544,14237.0951,62370.8877,-516940.8873,-437946.35010000004,-454569.9996
6174000,2395.1158,14204.9083,62090.8566,-516146.1816,-437455.30090000003,-454055.325
6175000,2374.1449,14196.4152,61712.4564,-515752.5576,-437469.54110000003,-454040.1012
6176000,2405.4618,14325.7457,62060.8164,-516708.6132,-437916.5893,-454647.7968
6177000,2392.4928,14201.512,61740.7734,-515514.7222,-437179.944,-453773.9488
6178000,2382.2755,14338.3984,62202.7466,-516361.807,-437438.38649999996,-454159.06039999996
6179000,2402.8896,14196.9125,61575.4363,-515854.2492,-437679.01080000005,-454278.8129
6180000,2390.4084,14200.6924,62636.3195,-516706.2882,-437478.8679,-454069.9687
6181000,2352.2048,14254.6829,62110.4558,-516393.2266,-437675.8831,-454282.7708
6182000,2379.1641,14208.7599,61921.286,-515974.9099,-437465.6999,-454053.6239
6183000,2378.8354,14162.2139,61894.4792,-516046.2346,-437610.7061,-454151.7554
6184000,2361.408,14216.181,62284.3502,-517163.6584,-438301.71920000005,-454879.3082
6185000,2392.3915,14258.0641,61759.5194,-515962.3274,-437552.3524,-454202.808
6186000,2383.0704,14285.1545,61676.6687,-516436.3367,-438091.4431,-454759.668
6187000,2408.7632,14217.0464,61902.9452,-516457.9213,-437929.1665,-454554.97609999997
6188000,2358.7846,14201.649,62244.158,-517207.8246,-438403.233,-454963.6666
6189000,2358.2798,14290.1321,61782.2237,-515559.5636,-437128.92799999996,-453777.3399
6190000,2370.4182,14248.9746,62247.1788,-516671.336,-437804.7644,-454424.1572
6191000,2386.1734,14360.0178,61867.2303,-516119.4621,-437506.0406,-454252.2318
6192000,2401.6915,14367.9662,61640.1898,-516558.0382,-438148.19070000004,-454917.8484
6193000,2369.2732,14259.3153,61656.4046,-516482.1513,-438197.1582,-454825.7467
6194000,2407.2607,14316.4793,62061.5584,-516533.6976,-437748.3992,-454472.13920000003
6195000,2418.3949,14317.7099,61912.5727,-516312.3126,-437663.6351,-454399.7399
6196000,2419.6189,14278.659,61474.2891,-515806.3796,-437633.81259999995,-454332.0905
6197000,2412.31,14229.4268,61996.6629,-516852.7197,-438214.32,-454856.0568
6198000,2403.3452,14285.4295,62011.8131,-516679.5547,-437978.9669,-454667.74159999995
6199000,2366.3003,14156.7759,62110.3433,-516651.765,-438018.3455,-454541.4217
6200000,2342.7461,14283.3678,61530.502,-515651.4614,-437494.84549999994,-454120.9594
6201000,2375.2753,14288.7431,62086.6653,-516554.4015,-437803.7178,-454467.7362
6202000,2381.2149,14185.2836,62635.5371,-517588.9704,-438386.9348,-454953.4333
6203000,2399.1387,14217.6619,62504.6645,-517533.7665,-438412.3014,-455029.102
6204000,2342.1649,14266.665,61425.6997,-515605.6565,-437571.1269,-454179.9568
6205000,2402.7921,14254.9225,62442.071,-516950.1832,-437850.3976,-454508.11220000003
6206000,2377.288,14154.6823,62074.6276,-516412.1705,-437805.5726,-454337.5429
6207000,2409.8202,14320.0285,61890.2149,-515659.7571,-437039.6935,-453769.54219999997
6208000,2416.9029,14229.5922,61720.809,-515926.6498,-437559.3457,-454205.8408
6209000,2405.9454,14336.0237,61559.1491,-515902.6095,-437601.4913,-454343.46040000004
6210000,2439.7998,14219.7621,61699.4996,-516029.5914,-437670.52989999996,-454330.0918
6211000,2413.2625,14312.4711,61751.9552,-515406.9669,-436929.2781,-453655.01170000003
6212000,2379.8901,14229.5541,62314.9062,-516136.2789,-437211.9285,-453821.37269999995
6213000,2376.7977,14234.1905,62216.5101,-517061.4703,-438233.97199999995,-454844.9602
6214000,2411.7079,14215.8533,62380.2781,-516615.7038,-437607.8645,-454235.4257
6215000,2396.8168,14352.6435,61779.1678,-515774.8215,-437246.1934,-453995.6537
6216000,2428.4643,14234.4863,62039.7646,-515819.9866,-437117.27139999997,-453780.222
6217000,2365.2726,14311.8774,61633.6907,-515283.5197,-436972.679,-453649.829
6218000,2412.5939,14357.2529,62207.3839,-516636.1323,-437658.9016,-454428.7484
6219000,2383.1231,14333.9342,61712.0168,-516433.4425,-438004.36840000004,-454721.4257
6220000,2372.0497,14309.6268,62133.0214,-516934.8221,-438120.12419999996,-454801.8007
6221000,2368.1544,14371.418,62249.0084,-517240.6039,-438252.0231,-454991.5955
6222000,2357.5002,14368.237,62004.4454,-516490.5212,-437760.3386,-454486.0758
6223000,2364.8876,14215.3938,62588.3143,-517186.1622,-438017.5665,-454597.84790000005
6224000,2400.2036,14199.4737,61955.1209,-515938.6677,-437383.8695,-453983.5468
6225000,2352.2765,14255.1456,61879.6586,-516413.978,-437926.8973,-454534.3194
6226000,2397.71,14243.6243,62535.8952,-517404.9029,-438227.67339999997,-454869.00769999996
