step,nb14,eel14,vdwaals,eelec,case1,case2
8363000,2363.5561,13825.2132,62393.2359,-515323.4094,-436741.4042,-452930.17350000003
8364000,2354.2991,13900.3133,62245.573,-515679.4868,-437179.3014,-453433.91380000004
8365000,2400.2031,13972.0932,62374.2116,-515429.6492,-436683.1413,-453055.4376
8366000,2359.9659,13902.0332,61910.6413,-514944.8161,-436772.1757,-453034.1748
8367000,2376.4912,13924.6712,62100.4599,-515071.8855,-436670.2632,-452971.42559999996
8368000,2372.5957,13857.4665,62305.439,-515792.3079,-437256.8067,-453486.8689
8369000,2379.5847,13870.3828,62393.8729,-516037.831,-437393.9906,-453643.9581
8370000,2356.4294,13854.6077,61907.5447,-515444.7155,-437326.1337,-453537.17079999996
8371000,2357.7352,13842.8376,62091.9764,-515127.6041,-436835.0549,-453035.6277
8372000,2328.9183,13754.2244,62387.6739,-516012.2257,-437541.4091,-453624.5518
8373000,2340.0361,13871.9591,61595.6135,-514489.4816,-436681.8729,-452893.8681
8374000,2342.2714,13948.9679,62165.7371,-515235.3924,-436778.416,-453069.6553
8375000,2375.2885,13797.8822,61608.6153,-514943.9392,-437162.15320000006,-453335.3239
8376000,2356.7728,13823.5622,62109.7112,-515038.1469,-436748.1007,-452928.4357
8377000,2357.6923,13899.4425,61695.4471,-514539.6023,-436587.02040000004,-452844.15520000004
8378000,2372.6088,13868.4572,62498.1587,-516371.8116,-437632.5869,-453873.6529
8379000,2340.5425,13824.1072,62221.5888,-516030.8264,-437644.58790000004,-453809.2376
8380000,2389.2447,13842.0446,62661.6187,-516507.642,-437614.734,-453846.0233
8381000,2387.0542,13800.3585,62402.5679,-516114.2827,-437524.3021,-453711.71479999996
8382000,2389.1953,13891.2937,62424.7073,-516371.6395,-437666.4432,-453946.9322
8383000,2326.7138,13873.4618,62070.6766,-515167.2951,-436896.4429,-453096.6185
8384000,2342.9646,13815.6549,62263.0198,-516177.8571,-437756.21780000004,-453914.8373
8385000,2388.8672,13817.395,62076.944,-515648.174,-437364.9678,-453571.23
8386000,2379.8098,13893.1503,62586.1299,-516606.4312,-437747.3412,-454020.3013
8387000,2384.6991,13816.1134,62150.9157,-515222.1384,-436870.4102,-453071.2227
8388000,2338.6167,13829.8106,62478.7026,-515607.0077,-436959.8778,-453128.3051
8389000,2363.7079,13802.8086,62291.2388,-516163.135,-437705.3797,-453871.8962
8390000,2394.7693,13827.3925,61785.7713,-514819.7332,-436811.8001,-453033.9619
8391000,2362.5888,13837.6738,62602.657,-515600.0662,-436797.1466,-452997.4092
8392000,2317.9523,13933.5561,61799.6863,-515403.4084,-437352.2137,-453603.7221
8393000,2382.0353,13942.6094,61743.1452,-514965.0695,-436897.2796,-453221.92429999996
8394000,2357.4803,13753.3256,62048.046,-515668.8275,-437509.9756,-453620.78150000004
8395000,2353.5296,13773.5121,62150.9559,-515498.0123,-437220.0147,-453347.0564
8396000,2356.4672,13774.2795,61927.8485,-514814.5549,-436755.9597,-452886.70639999997
8397000,2343.7312,13833.6453,61972.27,-515719.5626,-437569.91610000003,-453747.2926
8398000,2362.4615,13856.3159,62156.944,-515445.1204,-437069.399,-453288.1764
8399000,2389.8894,13789.4982,62224.3523,-514807.0615,-436403.3216,-452582.70920000004
8400000,2354.8627,13846.3072,62299.1187,-515496.9473,-436996.6587,-453197.8286
8401000,2392.7848,13764.1654,61843.3176,-515227.9589,-437227.69110000005,-453384.6413
8402000,2367.4745,13886.1036,62368.2977,-515261.4523,-436639.57649999997,-452893.1546
8403000,2351.8872,13700.1873,62234.6734,-515597.8824,-437311.1345,-453363.20900000003
8404000,2360.2791,13869.231,62001.0706,-515151.0319,-436920.4512,-453149.9613
8405000,2313.4617,13697.6683,61481.7227,-514354.677,-436861.82430000004,-452872.95430000004
8406000,2352.747,13790.6976,62227.9488,-515778.5055,-437407.1121,-453550.5567
8407000,2355.0718,13842.9396,62040.86,-515140.1925,-436901.3211,-453099.3325
8408000,2357.1385,13827.6933,62436.9335,-516340.5851,-437718.81980000006,-453903.65160000004
8409000,2365.554,13813.3085,62395.3813,-516059.5933,-437485.3495,-453664.212
8410000,2382.1109,13851.5744,61796.2484,-515326.7752,-437296.8415,-453530.5268
8411000,2372.7862,13821.8956,62734.9553,-516264.7803,-437335.1432,-453529.82499999995
8412000,2380.0548,13837.5947,61944.8189,-515347.7671,-437185.2987,-453402.9482
8413000,2360.3939,13831.0792,61903.2473,-514980.6458,-436885.9254,-453077.3985
8414000,2388.495,13789.3834,62392.5879,-515782.2945,-437211.8282,-453389.70660000003
8415000,2385.4111,13859.093,61631.2327,-514654.1221,-436778.38529999997,-453022.8894
8416000,2351.1199,13815.8416,62294.4481,-515985.8205,-437524.41089999996,-453691.3724
8417000,2359.2962,13865.4729,62144.3431,-515217.9301,-436848.8179,-453073.587
8418000,2355.0599,13895.767,61986.9358,-515302.8801,-437065.1174,-453315.94430000003
8419000,2330.9334,13754.9009,62864.0925,-516483.421,-437533.49419999996,-453619.32849999995
8420000,2359.2426,13854.0594,62186.18,-515605.7984,-437206.3164,-453419.61840000004
8421000,2368.3402,13868.6359,62047.9641,-515298.443,-437013.5028,-453250.47890000005
8422000,2378.3443,13846.5263,62641.9243,-515807.9837,-436941.1888,-453166.05939999997
8423000,2356.1081,13918.8522,62522.7162,-515576.6676,-436778.9911,-453053.95139999996
8424000,2326.7186,13848.1243,62016.3478,-515663.1012,-437471.9105,-453646.7534
8425000,2373.525,13733.2416,61864.1811,-514492.6878,-436521.7401,-452628.5067
8426000,2366.9674,13832.2683,62561.0792,-515982.422,-437222.1071,-453421.34280000004
8427000,2369.5077,13825.1429,62408.1243,-515936.3469,-437333.572,-453528.2226
8428000,2376.4933,13840.4597,62498.1375,-515927.7287,-437212.6382,-453429.59119999997
8429000,2347.205,13745.6594,62035.0942,-514996.597,-436868.6384,-452961.5028
8430000,2367.1896,13769.59,62152.9869,-516193.3018,-437903.5353,-454040.3149
8431000,2373.8245,13889.4542,62086.8534,-515678.5814,-437328.44930000004,-453591.728
8432000,2363.1651,13803.5111,62222.0201,-515470.2722,-437081.5759,-453248.2521
8433000,2351.6316,13897.6172,62127.9553,-515443.3122,-437066.10809999995,-453315.3569
8434000,2363.5322,13822.2014,61578.2868,-514682.296,-436918.27559999994,-453104.0092
8435000,2379.3611,13843.4389,62002.5666,-515235.0738,-437009.7072,-453232.5072
8436000,2344.318,13835.962,62321.9365,-515568.3505,-437066.13399999996,-453246.414
8437000,2387.8122,13804.367,61730.1063,-514896.9729,-436974.6874,-453166.8666
8438000,2380.077,13832.4006,61924.1308,-514774.1858,-436637.57739999995,-452850.055
8439000,2371.5429,13948.8734,61967.4727,-515654.9485,-437367.0595,-453687.4758
8440000,2354.8205,13802.7209,61856.6547,-515190.9994,-437176.80329999997,-453334.34469999996
8441000,2363.1215,13884.7988,62239.5242,-515172.0148,-436684.5703,-452932.4906
8442000,2355.0098,13797.6357,61835.2636,-515103.9471,-437116.038,-453268.6835
8443000,2339.1669,13821.7514,62064.9986,-515575.6992,-437349.78229999996,-453510.7006
8444000,2357.8997,13792.0023,62546.1451,-516017.875,-437321.82790000003,-453471.7299
8445000,2392.6859,13908.4879,61669.6751,-515227.966,-437257.11710000003,-453558.2909
8446000,2361.0166,13756.4846,62176.3161,-515257.0966,-436963.2793,-453080.7805
8447000,2365.5721,13957.4246,61951.7793,-515038.0751,-436763.2991,-453086.2958
8448000,2385.2002,13858.6488,62091.1549,-515398.4101,-437063.40619999997,-453307.25519999996
8449000,2370.6077,13777.8715,61939.2881,-515772.8669,-437685.0996,-453833.5788
8450000,2360.356,13782.1507,62303.496,-515260.97,-436814.96729999996,-452957.474
8451000,2361.583,13820.2062,61794.8958,-514905.8482,-436929.1632,-453110.9524
8452000,2351.5702,13847.7148,62244.6829,-515404.9112,-436960.9433,-453160.22829999996
8453000,2354.5527,13805.3285,61937.1622,-515074.427,-436977.38360000006,-453137.2648
8454000,2358.8297,13856.9734,62372.3014,-515505.9305,-436917.826,-453133.6291
8455000,2319.5616,13880.1272,61989.1306,-515070.4603,-436881.6409,-453081.3297
8456000,2341.1457,13899.8859,62016.727,-515594.1056,-437336.347,-453577.3786
8457000,2376.5876,13879.7025,61967.0758,-515374.945,-437151.5791,-453407.8692
8458000,2351.0798,13811.958,62202.709,-515497.5514,-437131.8046,-453294.84239999996
8459000,2375.9306,13858.3279,62540.9958,-515686.9911,-436911.73679999996,-453145.9953
8460000,2392.0071,13845.0564,62434.3384,-515624.8306,-436953.4287,-453190.4922
8461000,2380.8747,13936.0488,61690.1568,-514750.8301,-436743.7498,-453060.6733
8462000,2347.8997,13944.6948,62155.6807,-515890.2859,-437442.0107,-453734.6052
8463000,2360.6992,13890.8693,62373.5054,-515929.9307,-437304.8568,-453556.4253
8464000,2384.2492,13873.9309,62459.5779,-515580.2478,-436862.4898,-453120.66990000004
8465000,2338.4923,13835.0424,61520.6603,-515155.0672,-437460.8722,-453634.4069
8466000,2360.2408,13863.2775,62011.7412,-514971.8533,-436736.59380000003,-452960.1121
8467000,2352.7589,13939.7364,62214.6691,-515815.1533,-437307.9889,-453600.4842
8468000,2398.5614,13923.8046,62235.4753,-515240.5258,-436682.6845,-453005.0505
8469000,2392.8782,13853.7733,61489.2926,-514936.8938,-437200.9497,-453447.60120000003
8470000,2370.2238,13839.3058,61880.5121,-515762.8467,-437672.805,-453882.3346
8471000,2337.7601,13808.2088,62318.8703,-515145.6151,-436680.7759,-452826.7448
8472000,2394.0656,13830.3681,62801.086,-515605.8221,-436580.3024,-452804.7361
8473000,2377.0334,13830.9322,62357.3474,-515387.3444,-436822.0314,-453029.997
8474000,2363.4575,13828.0548,62434.7747,-515865.3342,-437239.0472,-453430.5595
8475000,2368.52,13953.9035,61874.3923,-515131.1126,-436934.2968,-453256.7203
8476000,2401.3434,13903.7447,62365.0597,-515562.5713,-436892.42350000003,-453197.5116
8477000,2384.0112,13814.2081,62689.0824,-516207.6828,-437320.3811,-453518.6004
8478000,2370.5345,13857.2445,62063.8354,-515418.1401,-437126.5257,-453354.30470000004
8479000,2338.8327,13922.9177,62717.7891,-516373.8417,-437394.3022,-453656.0526
8480000,2355.7936,13865.5794,62028.2536,-515396.3225,-437146.69590000005,-453368.0689
8481000,2338.2773,13858.5539,61994.2292,-515366.484,-437175.4236,-453372.2548
8482000,2335.5479,13725.049,62726.6221,-516755.6933,-437968.4743,-454029.0712
8483000,2368.6565,13807.0629,62183.1546,-515699.1276,-437340.2536,-453515.973
8484000,2368.4768,13936.3801,62363.3702,-515205.373,-436537.1459,-452842.0028
8485000,2357.8524,13861.9102,62004.0574,-515078.7911,-436854.97109999997,-453074.7337
8486000,2374.5832,13896.7399,62550.6691,-515928.0661,-437106.07389999996,-453377.397
8487000,2348.0851,13765.2446,62383.8063,-515773.9833,-437276.8473,-453390.177
8488000,2324.6166,13801.0122,62118.9943,-515886.7367,-437642.11360000004,-453767.7424
8489000,2368.0622,13800.8097,61985.0388,-515663.4727,-437509.562,-453678.4339
8490000,2327.0421,13800.4189,61832.1566,-515386.315,-437426.6974,-453554.1584
8491000,2358.0305,13881.3802,62769.995,-516532.3957,-437522.99,-453762.4007
8492000,2382.5946,13861.3087,62128.3761,-515477.6165,-437105.3371,-453349.2404
8493000,2346.4238,13872.169,62328.0818,-516450.1206,-437903.446,-454122.03880000004
8494000,2337.7389,13788.2047,62596.5911,-516090.6664,-437368.13169999997,-453494.07529999997
8495000,2349.6098,13731.5787,62922.2762,-516299.4051,-437295.94039999996,-453377.12889999995
8496000,2361.2396,13787.82,62083.8632,-515459.1801,-437226.2573,-453375.3169
8497000,2350.0785,13868.3122,62389.121,-515517.8544,-436910.34270000004,-453128.7334
8498000,2374.4269,13904.0865,62469.5564,-515957.2559,-437209.1861,-453487.6995
8499000,2374.9964,13870.6494,62575.3876,-516320.3183,-437499.28489999997,-453744.93069999997
8500000,2334.7953,13881.7341,62407.8718,-516412.9435,-437788.5423,-454005.0717
8501000,2318.1743,13847.6047,61869.5154,-515457.4764,-437422.182,-453587.961
8502000,2379.2538,13882.8413,62115.1175,-516285.1975,-437907.98490000004,-454170.08
8503000,2370.961,13938.7248,62064.1822,-515452.8762,-437079.0082,-453388.694
8504000,2359.5011,13867.4076,62217.8785,-515155.1053,-436710.31810000003,-452937.2268
8505000,2373.2831,13913.8897,62081.1023,-515262.953,-436894.6779,-453181.85069999995
8506000,2347.3231,13899.4795,62352.4182,-515897.5764,-437298.3556,-453545.1582
8507000,2334.3153,13877.2824,62900.8586,-516223.8222,-437111.3659,-453322.9636
8508000,2334.2074,13864.7938,62056.169,-515582.6408,-437327.4706,-453526.4718
8509000,2335.5828,13924.6438,62294.6837,-515860.65,-437305.73970000003,-453565.96630000003
8510000,2380.6989,13827.05,62118.6084,-515444.0406,-437117.68330000003,-453325.43220000004
8511000,2390.0569,13815.0191,62667.8215,-516464.1074,-437591.2099,-453796.28589999996
8512000,2330.1028,13753.9788,62147.2505,-515548.7135,-437317.3814,-453401.463
8513000,2374.1757,13977.1226,62241.8003,-516548.6343,-437955.5357,-454306.834
8514000,2379.2168,13840.037,61985.1515,-515431.4197,-437227.01440000004,-453446.26820000005
8515000,2351.0693,13873.3113,62228.4138,-515679.7544,-437226.95999999996,-453451.3406
8516000,2341.9635,13897.125,62408.476,-515990.8579,-437343.29339999997,-453582.3819
8517000,2318.3625,13828.3559,62301.1969,-516217.553,-437769.6377,-453916.35610000003
8518000,2384.066,13870.2536,62119.9631,-515832.4631,-437458.1804,-453712.5
8519000,2352.1006,13845.9197,61712.8478,-515132.4426,-437221.5745,-453419.5948
8520000,2352.1706,13882.2736,62068.8411,-515573.653,-437270.3677,-453504.8119
8521000,2337.0697,13892.1665,61854.1554,-515283.8207,-437200.42909999995,-453429.6653
8522000,2363.6449,13914.8739,61586.3491,-515289.8266,-437424.95869999996,-453703.4775
8523000,2327.1217,13817.6551,62632.7673,-516157.7992,-437380.2551,-453525.0319
8524000,2372.6659,13826.1336,62436.9358,-516253.828,-437618.0927,-453816.8922
8525000,2333.1818,13829.6346,61704.7459,-515616.4938,-437748.9315,-453911.7479
8526000,2382.1959,13880.0051,61884.408,-515192.541,-437045.93200000003,-453308.13300000003
8527000,2330.3644,13874.2653,62171.6805,-514983.5847,-436607.2745,-452811.9042
8528000,2347.8696,13899.1141,62089.8146,-515332.1215,-436995.3232,-453242.3069
8529000,2338.3544,13879.0459,62123.5729,-515319.3354,-436978.3622,-453195.76249999995
8530000,2322.7863,13885.9539,61694.3445,-514473.5,-436570.4153,-452779.1555
8531000,2344.54,13859.4176,61556.8982,-514361.567,-436600.71119999996,-452804.6688
8532000,2335.7972,13855.8492,62163.8287,-515465.5892,-437110.1141,-453301.7605
8533000,2364.4444,13908.221,62266.3859,-515800.7138,-437261.66250000003,-453534.32790000003
8534000,2376.5638,13889.81,62047.8289,-515014.2171,-436700.0144,-452966.3882
8535000,2371.2518,13812.0976,62141.4284,-515734.3936,-437409.6158,-453592.96520000004
8536000,2359.9041,13924.849,62261.8921,-516000.2881,-437453.6429,-453738.396
8537000,2365.0008,13865.0967,62420.1382,-515764.3609,-437114.1252,-453344.22270000004
8538000,2342.9514,13864.5695,62206.78,-515535.0557,-437120.7548,-453328.2757
8539000,2344.1664,13913.1582,62637.4882,-515893.3935,-436998.5807,-453255.9053
8540000,2346.4117,13837.4426,62416.1787,-515666.0663,-437066.0333,-453249.8876
8541000,2331.3565,13864.8457,61708.8208,-514474.3261,-436569.3031,-452765.5053
8542000,2383.2452,13974.9873,62081.4283,-515443.883,-437004.22219999996,-453362.4547
8543000,2362.7812,13996.4191,62181.39,-515620.8904,-437080.3001,-453439.50039999996
8544000,2340.3684,13967.5435,62213.4332,-515927.7054,-437406.36029999994,-453714.2722
8545000,2379.3803,13827.2812,62280.0196,-516176.4616,-437689.7805,-453896.442
8546000,2359.5851,13856.0593,62049.2447,-515158.1869,-436893.29779999994,-453108.9422
8547000,2351.5784,13845.4658,62344.8932,-515822.9056,-437280.9682,-453478.0124
8548000,2364.6312,13934.0328,62136.6514,-515296.2163,-436860.90089999995,-453159.5649
8549000,2378.7992,13797.7152,62085.9188,-515199.0416,-436936.6084,-453113.1228
8550000,2330.5004,13889.6789,61858.5436,-515351.6281,-437272.9052,-453493.0845
8551000,2343.1574,13664.1644,62581.2148,-515871.3893,-437282.8527,-453290.17449999996
8552000,2337.3297,13945.4316,62275.6983,-515641.2861,-437082.8265,-453365.58780000004
8553000,2376.4919,13851.6942,62130.5981,-515688.3463,-437329.5621,-453557.7482
8554000,2337.6741,13837.2012,62158.1485,-514955.1143,-436622.09050000005,-452796.9658
8555000,2343.0111,13884.4858,62051.5143,-515039.3019,-436760.2907,-452987.78760000004
8556000,2374.2837,13916.931,62111.0605,-515524.6268,-437122.35160000005,-453413.5663
8557000,2357.9625,13897.1676,61934.2099,-515081.809,-436892.46900000004,-453147.5991
8558000,2372.1489,13864.6348,62236.7374,-515165.5215,-436692.00039999996,-452928.7841
8559000,2394.043,13864.7014,61737.9876,-514740.9849,-436744.25289999996,-453002.9973
8560000,2349.9597,13894.491,62422.7386,-515622.9653,-436955.77599999995,-453200.2267
8561000,2362.0894,13899.7725,62225.2567,-515423.1805,-436936.06190000003,-453197.9238
8562000,2361.1896,13983.9829,62517.0073,-516289.1451,-437426.96530000004,-453772.1378
8563000,2376.7863,13849.1499,62214.6119,-515713.9335,-437273.38539999997,-453499.32159999997
8564000,2356.5798,13844.654,61927.75,-514842.8332,-436713.8494,-452915.0832
8565000,2414.8807,13948.173,62010.0592,-515502.6242,-437129.5113,-453492.565
8566000,2344.773,13793.4728,61978.9794,-514816.9064,-436699.6812,-452837.92699999997
8567000,2378.0746,13927.6457,61526.6658,-514430.5296,-436598.1435,-452903.8638
8568000,2397.9772,13898.1983,62109.4275,-515207.5972,-436801.9942,-453098.1697
8569000,2381.1897,13859.8408,61855.9558,-514751.7431,-436654.75680000003,-452895.7873
8570000,2394.4468,13848.2851,62336.5412,-515620.4551,-437041.18200000003,-453283.91390000004
8571000,2331.4419,13792.1598,62309.7889,-515251.3607,-436817.97010000004,-452941.57180000003
8572000,2370.9789,13845.9494,62424.9831,-515467.7754,-436825.864,-453042.7923
8573000,2350.3411,13705.5018,62509.2142,-515954.154,-437389.0969,-453444.9398
8574000,2357.0095,13892.1511,62070.2424,-515083.1969,-436763.7939,-453012.9545
8575000,2354.4865,13828.7979,62203.825,-515351.9242,-436964.8148,-453148.0992
8576000,2361.5394,13815.6579,62474.6234,-515283.7564,-436631.93570000003,-452809.13300000003
8577000,2360.359,13855.9868,62499.2216,-516000.803,-437285.2356,-453501.5814
8578000,2367.4635,13852.5406,62011.6049,-515148.8354,-436917.2264,-453137.2305
8579000,2353.396,13878.5993,62444.4562,-516082.6756,-437406.2241,-453638.2194
8580000,2322.6379,13770.7025,62685.6093,-516110.1148,-437331.1651,-453424.50549999997
8581000,2349.3764,13819.9093,62219.3302,-515191.0784,-436802.4625,-452971.74820000003
8582000,2380.3191,13854.6491,62315.774,-515314.9544,-436764.2122,-452999.1804
8583000,2394.8402,13918.6303,62076.0539,-514776.2154,-436386.691,-452700.1615
8584000,2364.6464,13782.6831,62446.5709,-516397.526,-437803.6256,-453950.9551
8585000,2334.3197,13925.6311,62047.5798,-515192.5855,-436885.0549,-453145.0057
8586000,2347.0484,13807.0442,62414.2587,-515253.9788,-436685.6275,-452839.7201
8587000,2339.8244,13863.2162,62380.0175,-516198.6044,-437615.54630000005,-453818.5869
8588000,2364.0324,13892.1168,62335.9439,-516507.5042,-437915.4111,-454171.5603
8589000,2349.165,13874.6969,62554.9495,-516377.5561,-437598.7447,-453822.6066
8590000,2390.8959,13835.1737,62812.4109,-516028.2867,-436989.8062,-453215.8758
