step,nb14,eel14,vdwaals,eelec,case1,case2
2959000,2347.4975,13926.3743,61835.1914,-515211.1243,-437102.06110000005,-453375.9329
2960000,2382.4062,13878.1606,62112.2302,-515818.6027,-437445.8057,-453706.3725
2961000,2375.764,13832.2793,62487.4852,-515753.1959,-437057.6674,-453265.7107
2962000,2396.3228,13932.0409,62272.1734,-515598.5763,-436998.0392,-453326.4029
2963000,2371.9623,13940.9976,62024.4324,-515135.2136,-436797.8213,-453110.7812
2964000,2316.3149,13981.4572,62182.961,-515548.3667,-437067.6336,-453365.4057
2965000,2354.1807,13951.6781,62084.132,-515599.5511,-437209.5603,-453515.4191
2966000,2345.003,14020.0125,61460.3556,-514884.368,-437058.9969,-453424.0124
2967000,2359.6992,13998.296,62427.9201,-515700.7081,-436914.7928,-453272.788
2968000,2332.8882,14030.4867,62178.0483,-516134.661,-437593.2378,-453956.6127
2969000,2368.2586,13927.0613,62305.2648,-515662.0788,-437061.4941,-453356.814
2970000,2381.6079,13995.9256,62102.762,-515242.7472,-436762.4517,-453139.9852
2971000,2314.8238,13847.2773,62559.1647,-516024.8289,-437303.5631,-453465.6642
2972000,2314.7202,13836.9419,62013.9138,-514918.9027,-436753.3268,-452904.9889
2973000,2344.9875,13863.9766,62448.3239,-515673.061,-437015.773,-453224.73709999997
2974000,2357.3273,13891.2073,62287.3184,-515005.1453,-436469.2923,-452717.8269
2975000,2327.7712,13887.4075,62143.1457,-515746.9574,-437388.63300000003,-453603.8117
2976000,2363.0971,13875.5173,62620.4328,-515752.3568,-436893.30960000004,-453131.924
2977000,2323.8818,13816.961,61878.6039,-515192.328,-437172.8813,-453313.7241
2978000,2353.0514,13888.4999,62044.0087,-514852.7706,-436567.2106,-452808.7619
2979000,2361.8569,13820.4335,61842.1428,-514603.0501,-436578.6169,-452760.90729999996
2980000,2380.1419,13875.9396,61760.6732,-514775.4923,-436758.7376,-453014.81909999996
2981000,2347.8003,13879.7987,62020.8454,-515128.4921,-436880.0477,-453107.6467
2982000,2344.9784,13834.4773,62315.388,-515738.6697,-437243.826,-453423.28170000005
2983000,2398.1515,13889.8731,61924.7234,-514756.4942,-436543.7462,-452831.7708
2984000,2338.5599,13884.9991,62339.6962,-515302.415,-436739.15979999996,-452962.7188
2985000,2378.9576,13850.4389,61634.7507,-514871.009,-437006.8618,-453236.25830000004
2986000,2392.5588,13833.2233,62234.0243,-515557.497,-437097.6906,-453323.4727
2987000,2367.3998,13788.0961,62391.4602,-515769.8532,-437222.8971,-453378.39300000004
2988000,2366.1796,13777.7349,61910.4794,-514284.4694,-436230.07550000004,-452373.99
2989000,2357.3621,13831.1767,62167.2001,-515769.1927,-437413.4538,-453601.9926
2990000,2367.105,13896.8697,62351.3804,-515966.8173,-437351.4622,-453615.4369
2991000,2347.9801,13862.5068,62400.8821,-516255.7807,-437644.4117,-453854.8986
2992000,2329.8435,13851.2973,62041.0247,-515437.9251,-437215.7596,-453396.9004
2993000,2401.012,13805.308,62697.7014,-515961.6538,-437057.6324,-453263.95239999995
2994000,2340.0099,13734.032,61596.4829,-515077.4663,-437406.94149999996,-453480.98339999997
2995000,2369.8685,13909.1334,61923.4991,-515156.1384,-436953.6374,-453232.6393
2996000,2364.443,13896.3353,62129.2432,-515506.4363,-437116.4148,-453377.19310000003
2997000,2369.1515,13822.1358,61695.5548,-514736.2386,-436849.3965,-453040.6838
2998000,2368.6518,13931.916,61695.5936,-514675.3326,-436679.17120000004,-452979.739
2999000,2354.3707,13820.8444,62213.531,-515461.4391,-437072.693,-453247.9081
3000000,2368.4586,13841.0082,61969.7465,-514480.0827,-436300.8694,-452510.3362
3001000,2356.3546,13814.4219,62182.6698,-515540.1773,-437186.73099999997,-453357.50749999995
3002000,2387.8285,13843.2216,62445.4846,-515680.0239,-437003.48919999995,-453234.53929999995
3003000,2375.8683,13901.5782,62187.6174,-516396.1214,-437931.0575,-454208.504
3004000,2379.7602,13859.2604,62401.4726,-515756.7714,-437116.27820000006,-453355.29880000005
3005000,2360.1479,14009.1122,62613.6322,-516581.3406,-437598.4483,-453967.7084
3006000,2358.4439,13871.3249,62662.1763,-515792.3226,-436900.3775,-453130.1463
3007000,2366.1653,13787.8694,61776.9368,-515234.7334,-437303.76190000004,-453457.7966
3008000,2350.5836,13893.9686,62077.9052,-515490.0975,-437167.64009999996,-453412.1923
3009000,2333.4302,13906.062,61934.3156,-515486.1829,-437312.3751,-453551.86730000004
3010000,2401.5977,13874.7436,61857.576,-514993.674,-436859.7567,-453136.098
3011000,2372.3488,13849.0552,61934.7463,-515451.9898,-437295.8395,-453517.2435
3012000,2344.4551,13960.578,62199.7247,-515504.9938,-437000.23600000003,-453305.2691
3013000,2298.8913,13777.8121,61988.4535,-515104.5592,-437039.4023,-453116.1057
3014000,2319.0932,13805.6896,62050.7476,-514811.435,-436635.9046,-452760.6874
3015000,2372.1035,13962.7972,62106.5385,-515599.5805,-437158.14129999996,-453493.04199999996
3016000,2362.5214,13791.2692,62527.3874,-516034.4868,-437353.3088,-453507.0994
3017000,2381.6406,13858.7587,61398.037,-514646.5887,-437008.1524,-453248.5517
3018000,2364.4898,13848.8909,62124.0259,-515079.9226,-436742.516,-452955.8967
3019000,2366.0192,13816.8307,61938.4524,-514609.3791,-436488.07680000004,-452670.9267
3020000,2374.2566,13747.9707,62041.6664,-514797.8003,-436633.9066,-452756.1339
3021000,2364.8806,13844.6092,62373.5398,-515023.5776,-436440.548,-452650.03780000005
3022000,2406.4451,13787.6205,62207.3098,-515181.0223,-436779.6469,-452973.7125
3023000,2357.3431,13826.069,62798.9222,-516331.8212,-437349.4869,-453532.899
3024000,2380.8433,13819.713,62060.1032,-515308.5869,-437047.9274,-453248.4837
3025000,2386.5032,13792.6838,62179.6117,-515485.9673,-437127.16860000003,-453306.3556
3026000,2342.6423,13827.3732,62012.0669,-514919.6376,-436737.5552,-452907.57070000004
3027000,2366.9164,13891.0245,62217.3441,-516180.3827,-437705.09770000004,-453963.0386
3028000,2344.5517,13729.9909,62303.1158,-515218.3311,-436840.6727,-452915.21530000004
3029000,2342.857,13891.4106,62101.0738,-515358.4877,-437023.1463,-453257.4139
3030000,2342.1471,13847.1745,62088.909,-514889.2206,-436610.99,-452800.3116
3031000,2345.6245,13752.1792,62008.2712,-514735.9772,-436629.9023,-452727.706
3032000,2355.4736,13830.9374,62644.7799,-515228.4474,-436397.2565,-452583.6675
3033000,2373.6755,13820.7261,62014.7706,-514470.3642,-436261.19200000004,-452455.5936
3034000,2347.5085,13761.1496,61947.8887,-515157.9409,-437101.3941,-453210.0522
3035000,2371.1096,13888.2887,61834.5311,-515093.708,-436999.77859999996,-453259.17689999996
3036000,2368.0486,13861.8189,62246.6019,-515782.8052,-437306.3358,-453536.2033
3037000,2390.8651,13895.745,62123.2306,-515141.1533,-436731.3126,-453017.9227
3038000,2369.0617,13814.1206,61816.4413,-514219.9099,-436220.28630000004,-452403.4686
3039000,2372.6969,13955.3816,62035.8353,-515806.5481,-437442.63430000003,-453770.71280000004
3040000,2381.1711,13790.5355,62371.0875,-516174.1489,-437631.3548,-453803.06139999995
3041000,2336.4523,13780.8832,62594.5704,-515563.2689,-436851.363,-452968.69850000006
3042000,2393.0466,13721.0917,62023.8304,-515052.7743,-436914.80559999996,-453028.9439
3043000,2346.7558,13776.9712,62084.5952,-515314.0652,-437105.743,-453229.47000000003
3044000,2372.8301,13753.6131,62291.5674,-515128.0231,-436710.01249999995,-452836.4557
3045000,2352.1021,13838.6462,61848.1456,-515038.9118,-437000.0179,-453190.7662
3046000,2355.6041,13779.144,61675.0391,-514410.1257,-436600.33849999995,-452735.0866
3047000,2389.6596,13817.3317,61597.9766,-514071.0639,-436266.096,-452473.0873
3048000,2370.9669,13807.2763,62670.6881,-515897.6855,-437048.7542,-453226.9974
3049000,2335.7659,13794.6135,61919.202,-515846.4231,-437796.8417,-453927.2211
3050000,2366.6996,13822.9414,61894.9206,-514232.9096,-436148.348,-452337.989
3051000,2331.8932,13768.3064,62063.802,-515162.1315,-436998.1299,-453098.3295
3052000,2367.4165,13823.449,62082.868,-515021.6512,-436747.9177,-452938.7832
3053000,2374.2495,13884.6442,62289.098,-515280.2233,-436732.2316,-452991.1253
3054000,2330.2421,13785.8976,62158.4413,-515296.9492,-437022.36819999997,-453138.50789999997
3055000,2354.7278,13866.5312,62208.6976,-515464.3387,-437034.38210000005,-453255.6411
3056000,2346.6845,13734.8253,62149.8061,-515219.818,-436988.50210000004,-453070.01190000004
3057000,2383.0474,13771.4343,62090.5121,-514885.4375,-436640.4437,-452794.9254
3058000,2361.8311,13852.268,62153.9458,-515320.2462,-436952.20129999996,-453166.3004
3059000,2337.9449,13784.7761,63006.0119,-516268.0252,-437139.2923,-453262.0133
3060000,2379.9812,13815.1434,62385.3289,-516089.2623,-437508.8088,-453703.9334
3061000,2345.8807,13805.9174,61974.4608,-514746.2849,-436620.026,-452771.8241
3062000,2356.7213,13787.7239,61933.5802,-514668.4043,-436590.3789,-452734.82409999997
3063000,2345.3113,13745.941,62214.013,-515184.2621,-436878.99679999996,-452970.2491
3064000,2353.9182,13714.8582,61926.8264,-514807.2263,-436811.6235,-452880.39989999996
3065000,2348.5314,13774.1042,61952.2687,-515342.8966,-437267.9923,-453390.62789999996
3066000,2380.9158,13909.1092,62197.8765,-516018.9286,-437531.02709999995,-453821.0521
3067000,2317.1496,13840.1589,62364.373,-516309.8644,-437788.1829,-453945.4914
3068000,2387.1968,13878.7661,62417.2523,-516318.2227,-437635.00749999995,-453900.9704
3069000,2339.95,13752.6366,62434.4564,-515815.0169,-437287.9739,-453380.56049999996
3070000,2337.2618,13745.931,62477.5755,-515766.5219,-437205.7536,-453288.9464
3071000,2379.6893,13886.7137,62089.8648,-514968.1877,-436611.9199,-452878.3229
3072000,2340.4961,13814.8228,62381.1765,-515795.0651,-437258.5697,-453413.8886
3073000,2363.6771,13919.9158,61985.1904,-515309.4622,-437040.6789,-453324.2718
3074000,2367.0914,13744.024,62148.1367,-515036.6575,-436777.4054,-452888.52079999994
3075000,2408.3581,13840.3504,61992.8192,-515186.0276,-436944.4999,-453193.2084
3076000,2393.3679,13882.4893,62467.6098,-515827.6629,-437084.1959,-453360.0531
3077000,2342.3234,13767.5697,62275.9815,-515461.542,-437075.66740000003,-453185.5605
3078000,2405.0787,13721.0016,61925.326,-515268.4198,-437217.0135,-453343.0938
3079000,2343.0355,13827.1914,61808.9541,-514658.8307,-436679.6497,-452849.87659999996
3080000,2332.3112,13872.882,62359.8103,-515020.4809,-436455.47740000003,-452660.6706
3081000,2355.5738,13802.498,61566.6442,-514194.0765,-436469.3605,-452627.43230000004
3082000,2359.9323,13797.6675,62334.8855,-515275.8777,-436783.3924,-452940.99220000004
3083000,2394.5849,13811.7871,62068.7482,-514980.3112,-436705.191,-452911.56299999997
3084000,2375.2433,13738.4971,61908.7164,-514653.1957,-436630.7389,-452744.4793
3085000,2325.0721,13660.5152,62376.4256,-515339.2355,-436977.2226,-452962.8099
3086000,2357.5424,13923.1537,62204.9656,-515751.9599,-437266.2982,-453546.9943
3087000,2333.6862,13780.804,62493.2421,-515774.5119,-437166.7796,-453281.2698
3088000,2351.1311,13827.5893,62243.5271,-515528.6799,-437106.4324,-453285.1528
3089000,2373.0705,13793.5673,62225.6598,-516218.7496,-437826.452,-453993.08979999996
3090000,2375.3343,13786.4052,62534.4916,-515984.5324,-437288.30130000005,-453450.0408
3091000,2387.2568,13775.7842,62238.4682,-515793.3032,-437391.794,-453554.835
3092000,2397.033,13928.1643,62418.9481,-515467.0106,-436722.8652,-453048.0625
3093000,2363.4592,13852.1114,61826.8738,-515424.1561,-437381.7117,-453597.2823
3094000,2331.0287,13810.2133,62544.0882,-515737.5385,-437052.20830000006,-453193.4503
3095000,2329.731,13815.5836,61539.5472,-514833.3353,-437148.47349999996,-453293.7881
3096000,2357.6792,13850.5761,61943.747,-514950.1406,-436798.1383,-453006.39359999995
3097000,2368.5132,13830.0501,62405.7123,-515954.9069,-437350.6313,-453549.1946
3098000,2330.2367,13758.0254,61967.1755,-515407.9659,-437352.5283,-453440.7904
3099000,2345.564,13909.0954,62568.2942,-514977.1999,-436154.2463,-452408.9057
3100000,2362.9856,13894.1917,62115.5105,-515453.0724,-437080.3846,-453337.56190000003
3101000,2354.6511,13913.0847,62124.4028,-514921.7566,-436529.618,-452797.35380000004
3102000,2357.2589,13889.8732,62412.7554,-515595.8023,-436935.91479999997,-453183.04689999996
3103000,2392.4144,13863.502,62174.5085,-515573.7076,-437143.28270000004,-453399.1991
3104000,2365.1082,13915.0137,62615.396,-516453.6429,-437558.125,-453838.24689999997
3105000,2332.0949,13868.4428,61935.3687,-515279.934,-437144.02760000003,-453344.5653
3106000,2359.7883,13929.463,61653.6568,-514043.8404,-436100.9323,-452390.1836
3107000,2329.4857,13775.16,61818.5206,-514937.096,-437013.9297,-453118.57540000003
3108000,2365.9833,13760.6754,61890.2185,-514719.3547,-436702.47750000004,-452829.1362
3109000,2372.3071,13809.913,63052.5494,-516735.1459,-437500.3764,-453682.5965
3110000,2384.1607,13855.1881,62061.7497,-515450.8594,-437149.7609,-453389.10970000003
3111000,2372.5765,13887.2268,62514.5464,-515560.5168,-436786.16709999996,-453045.9704
3112000,2365.5846,13790.4931,61621.8216,-515113.9883,-437336.08900000004,-453492.1667
3113000,2374.6244,13872.971,62654.9691,-516123.0945,-437220.53,-453468.1254
3114000,2382.3449,13735.3595,62539.7927,-515305.4806,-436647.98350000003,-452765.6879
3115000,2346.7057,13852.5849,62350.7641,-515454.9532,-436904.8985,-453104.18909999996
3116000,2333.2736,13821.4616,61842.458,-514343.1509,-436345.9577,-452500.6929
3117000,2368.6396,13866.5695,62453.9061,-515765.0285,-437075.9133,-453311.1224
3118000,2382.035,13848.4695,62529.6287,-515747.7839,-436987.6507,-453218.1552
3119000,2356.0587,13719.5199,62230.2681,-515296.9987,-436991.152,-453066.7306
3120000,2376.4544,13825.8251,61894.0915,-514497.3673,-436400.9963,-452603.2758
3121000,2365.2009,13746.0122,62314.4918,-515712.7211,-437287.0162,-453398.2293
3122000,2420.4811,13786.6737,62742.6335,-515537.5917,-436587.8034,-452794.9582
3123000,2344.2198,13738.5718,62693.3772,-515916.9459,-437140.7771,-453223.5687
3124000,2353.7604,13845.5099,62400.006,-515843.4764,-437244.2001,-453443.4704
3125000,2357.811,13766.0467,62186.5471,-515542.9598,-437232.555,-453356.4127
3126000,2358.9861,13762.5981,62165.3476,-515027.7282,-436740.7964,-452862.38060000003
3127000,2344.853,13883.3838,62339.9197,-515489.6611,-436921.50460000004,-453149.74140000006
3128000,2336.7884,13804.6916,61784.0402,-514389.6924,-436464.17220000003,-452605.6522
3129000,2338.9934,13676.7576,61516.9351,-514065.7711,-436533.085,-452548.836
3130000,2363.0559,13819.1538,62559.5966,-515440.883,-436699.0767,-452881.2864
3131000,2348.5893,13764.89,62097.8063,-515010.7041,-436799.41849999997,-452912.8978
3132000,2341.1605,13831.3572,62064.7998,-515006.0252,-436768.70769999997,-452941.2254
3133000,2358.6804,13848.8362,61895.5471,-514525.7235,-436422.6598,-452630.1764
3134000,2366.8282,13823.6728,61709.0885,-514121.5472,-436221.95769999997,-452412.45869999996
3135000,2360.9903,13779.8833,62142.5001,-514816.2962,-436532.9225,-452673.7961
3136000,2359.9981,13936.3647,61619.9725,-514775.5816,-436859.2463,-453155.6091
3137000,2377.902,13930.6751,62360.9553,-515611.2382,-436941.7058,-453250.2829
3138000,2339.9943,13793.5879,62090.6937,-515102.8798,-436878.6039,-453012.1861
3139000,2343.6284,13783.3833,62029.2876,-514932.8856,-436776.58629999997,-452903.598
3140000,2373.0743,13979.6389,62513.2075,-515669.9287,-436804.008,-453156.72119999997
3141000,2363.5586,13854.3708,61897.9331,-514477.1,-436361.2375,-452579.16689999995
3142000,2364.8164,13820.4619,61452.7377,-513830.4124,-436192.39639999997,-452377.6747
3143000,2343.6409,13759.1494,62212.258,-515063.776,-436748.72770000005,-452851.51800000004
3144000,2348.6501,13876.8323,62169.477,-515104.4196,-436709.46020000003,-452934.9426
3145000,2370.1368,13926.4047,62095.8104,-514820.7582,-436428.4063,-452724.94779999997
3146000,2383.3021,13870.2346,61631.3415,-514923.2584,-437038.3802,-453291.9169
3147000,2340.4867,13907.6104,61950.8161,-514992.9505,-436794.03729999997,-453042.1344
3148000,2342.1622,13868.1141,61989.65,-514607.9971,-436408.0708,-452618.34709999996
3149000,2342.0529,13746.5885,62430.5473,-514959.1863,-436439.9976,-452528.639
3150000,2381.471,13913.7852,62143.1049,-515580.8456,-437142.4845,-453437.7407
3151000,2360.602,13857.1932,61982.5936,-515463.0635,-437262.6747,-453480.46989999997
3152000,2338.2673,13769.1676,62155.417,-515111.8451,-436848.99319999997,-452956.42809999996
3153000,2383.9358,13866.3143,62159.5727,-515246.4527,-436836.62990000006,-453086.88
3154000,2387.1129,13800.4465,61759.6521,-515131.7473,-437184.53579999995,-453372.0952
3155000,2360.4709,13857.4457,62465.1384,-515579.6908,-436896.6358,-453114.5524
3156000,2358.3927,13833.3376,62600.5146,-515375.1467,-436582.9018,-452774.6321
3157000,2336.6472,13949.4435,62069.8439,-514764.0176,-436408.08300000004,-452694.17370000004
3158000,2348.0656,13811.6498,62051.6988,-514890.5154,-436679.1012,-452838.81659999996
3159000,2332.0566,13890.0846,61993.1634,-514924.3005,-436708.9959,-452931.1371
3160000,2318.0549,13784.4387,62549.6531,-515609.4381,-436957.2914,-453059.78500000003
3161000,2349.3426,13745.5258,61767.8496,-515234.8839,-437372.1659,-453467.0343
3162000,2360.5083,13741.6407,61594.4666,-514807.7682,-437111.1526,-453213.3016
3163000,2382.7438,13858.1752,61621.9684,-514244.4558,-436381.5684,-452622.4874
3164000,2343.2021,13800.5461,61908.8683,-514306.8131,-436254.1966,-452397.94480000006
3165000,2378.4429,13906.3736,62010.5587,-514732.1837,-436436.8085,-452721.625
3166000,2322.2144,13806.2291,61604.5461,-513911.3615,-436178.3719,-452306.8154
3167000,2354.8298,13828.2044,61839.8792,-515097.2924,-437074.37899999996,-453257.41319999995
3168000,2392.1191,13864.8841,61785.8796,-514606.8878,-436564.005,-452821.00820000004
3169000,2351.8856,13873.5726,62132.2386,-515044.9685,-436687.27170000004,-452912.72990000003
3170000,2361.6282,13793.4798,62248.1107,-515790.2792,-437387.0605,-453542.16849999997
3171000,2355.1944,13757.8905,61627.6014,-514372.4327,-436631.7464,-452744.8313
3172000,2350.8569,13902.8505,62263.2622,-515890.0181,-437373.0485,-453626.7559
3173000,2377.5097,13787.5338,62572.4659,-515709.4152,-436971.90579999995,-453136.9493
3174000,2361.0551,13840.1608,62280.3967,-515805.9641,-437324.3515,-453525.5674
3175000,2359.2084,13791.0966,61804.2458,-514966.4854,-437011.93460000004,-453162.23960000003
3176000,2354.7528,13909.5138,62418.2916,-515923.4614,-437240.90319999994,-453505.1698
3177000,2352.872,13906.3969,62482.8872,-516051.2187,-437309.06260000006,-453568.33150000003
3178000,2332.7963,13755.3658,62538.3861,-515932.2639,-437305.7157,-453393.8778
3179000,2383.3039,13759.1405,62179.7719,-515464.9478,-437142.7315,-453285.17590000003
3180000,2353.9272,13815.3857,62269.8711,-516386.5209,-437947.3369,-454116.6498
3181000,2378.0184,13828.3346,61923.9021,-514819.1132,-436688.8581,-452895.2111
3182000,2378.785,13863.2427,62357.4281,-515508.1186,-436908.6628,-453150.69049999997
3183000,2359.7771,13819.46,62316.4288,-515744.4217,-437248.75580000004,-453427.9929
3184000,2364.2963,13859.5353,61891.6794,-515450.3602,-437334.8492,-453558.6808
3185000,2368.3645,13832.1608,61978.3083,-515103.8635,-436925.02989999996,-453125.5552
