step,nb14,eel14,vdwaals,eelec,case1,case2
4191000,2329.7945,13789.7907,62208.76,-516067.3642,-437739.01900000003,-453858.6042
4192000,2379.8686,13876.1495,62202.7929,-516268.7825,-437809.9715,-454065.9896
4193000,2405.2613,13862.8005,62061.9333,-515805.1946,-437475.1995,-453743.2613
4194000,2336.7394,13852.3827,62026.6717,-515840.4091,-437624.6153,-453813.7374
4195000,2375.4744,13875.3405,62357.0646,-515667.7745,-437059.895,-453310.7099
4196000,2366.9418,13865.8802,62091.3383,-515208.0353,-436883.875,-453116.697
4197000,2346.4658,13827.9781,61932.4594,-515357.4626,-437250.5593,-453425.00320000004
4198000,2363.8222,13921.5619,62216.2866,-516352.1091,-437850.4384,-454135.8225
4199000,2357.2265,13866.3299,63155.981,-517431.2745,-438051.7371,-454275.2935
4200000,2337.0734,13899.6592,62594.9554,-516319.7691,-437488.08109999995,-453724.8137
4201000,2365.1111,13866.3105,61760.9215,-515207.4896,-437215.1465,-453446.5681
4202000,2354.0781,13893.051,62035.536,-515478.3022,-437195.6371,-453442.76619999995
4203000,2373.1779,13802.2106,62191.122,-515466.9671,-437100.45660000003,-453275.84510000004
4204000,2382.6903,13906.436,62442.0106,-515963.894,-437232.7571,-453521.8834
4205000,2335.183,13820.5348,62235.6918,-515517.8911,-437126.4815,-453282.1993
4206000,2327.4346,13900.3094,62424.2579,-516021.9255,-437369.9236,-453597.66760000004
4207000,2398.535,13928.9964,62384.3346,-516627.0659,-437915.1999,-454242.7313
4208000,2358.8749,13922.462,62021.3645,-516037.4052,-437734.70379999996,-454016.04069999995
4209000,2389.2764,13895.4522,62447.6209,-516021.8954,-437289.54589999997,-453574.2745
4210000,2356.9356,13848.1535,62292.4074,-516626.5911,-438129.0946,-454334.18370000005
4211000,2370.7864,13809.3156,61969.7736,-515358.3178,-437208.44220000005,-453388.5442
4212000,2384.9742,13903.6329,62173.3366,-515104.6312,-436642.6875,-452931.2946
4213000,2393.7902,13803.6881,61936.547,-515200.5479,-437066.5226,-453264.0009
4214000,2352.0998,13813.8583,61870.7874,-515526.325,-437489.5795,-453655.53760000004
4215000,2366.67,13843.8102,61903.2551,-515295.8675,-437182.1322,-453392.6124
4216000,2358.6693,13891.88,62121.419,-515446.6442,-437074.6759,-453325.2252
4217000,2329.6259,13925.718,62116.3664,-515390.729,-437019.0187,-453274.3626
4218000,2359.5624,13896.712,61856.144,-515130.7396,-437018.3212,-453274.5956
4219000,2375.6971,13879.8191,61803.1186,-514729.4848,-436670.85,-452926.3662
4220000,2368.8105,13924.1167,62004.692,-515269.5054,-436971.8862,-453264.81340000004
4221000,2345.9847,13796.506,61753.5242,-515300.3641,-437404.3492,-453546.8399
4222000,2368.27,13849.9612,61825.012,-515292.1291,-437248.8859,-453467.11710000003
4223000,2368.618,13926.2188,62465.3511,-515861.2673,-437101.0794,-453395.9162
4224000,2404.5679,13967.5327,62475.7356,-515837.8,-436989.96379999997,-453362.0644
4225000,2371.2735,13921.2263,62191.47,-515735.6573,-437251.6875,-453544.1873
4226000,2364.2588,13938.4053,62507.9701,-516415.5126,-437604.87840000005,-453907.54250000004
4227000,2383.0961,14022.0305,61882.9963,-515678.656,-437390.5331,-453795.6597
4228000,2375.7844,13942.1372,62180.5281,-515989.5246,-437491.0749,-453808.9965
4229000,2379.2428,13936.9986,62525.5803,-517043.2166,-438201.39489999996,-454517.6363
4230000,2355.171,13888.594,62337.4552,-516421.8578,-437840.6376,-454084.40260000003
4231000,2366.5775,13950.8013,62009.3297,-515806.2505,-437479.542,-453796.9208
4232000,2340.8238,13925.4743,61956.3618,-515776.4779,-437553.81799999997,-453820.1161
4233000,2381.2857,13884.339,62419.681,-516489.5024,-437804.1967,-454069.8214
4234000,2348.3915,13932.7453,61908.306,-516356.7273,-438167.28450000007,-454448.42130000005
4235000,2412.2339,13983.8519,62506.6779,-516586.9403,-437684.1766,-454080.2624
4236000,2368.2991,13893.024,61855.773,-515359.6566,-437242.5605,-453503.8836
4237000,2369.7626,13984.8335,62356.7061,-516393.2436,-437681.9414,-454036.5375
4238000,2342.9084,14001.5379,61636.4124,-515615.9437,-437635.085,-453979.53130000003
4239000,2385.7714,13997.7342,62497.354,-516536.505,-437655.64540000004,-454039.151
4240000,2384.7139,13958.3078,61849.4379,-516163.6744,-437971.2148,-454314.2365
4241000,2369.3966,13929.4626,61872.7997,-516204.9467,-438033.28779999993,-454332.147
4242000,2377.5165,13796.9722,62545.181,-516049.2917,-437329.622,-453504.1107
4243000,2354.9729,14018.0996,62571.7513,-516218.7449,-437273.9211,-453646.9936
4244000,2339.452,13943.5525,62549.306,-516414.874,-437582.56350000005,-453865.568
4245000,2353.137,13913.9251,62192.7379,-515892.5979,-437432.7979,-453699.86
4246000,2373.134,13966.7813,61425.5477,-514324.06,-436558.597,-452898.5123
4247000,2360.9336,13950.1233,61343.1476,-514765.3765,-437111.172,-453422.2289
4248000,2356.0248,13890.8123,61809.1982,-515537.4979,-437481.4626,-453728.29970000003
4249000,2359.4101,13949.7868,62612.6525,-516435.0098,-437513.1604,-453822.35730000003
4250000,2362.0768,13960.1934,62076.1633,-515761.3198,-437362.8863,-453685.1565
4251000,2349.0801,13887.0925,61986.1722,-516429.02,-438206.6752,-454442.8478
4252000,2349.7573,13892.282,62197.8484,-515493.229,-437053.3413,-453295.3806
4253000,2343.6965,13800.795,62140.3142,-515796.297,-437511.4913,-453655.9828
4254000,2378.7207,13866.1136,61674.7256,-515739.3495,-437819.7896,-454064.6239
4255000,2373.1555,13907.6213,61976.1086,-515895.7215,-437638.83609999996,-453919.6129
4256000,2356.4808,13927.9418,62047.8195,-516126.6459,-437794.4038,-454078.8264
4257000,2347.9125,13875.0583,62014.764,-515231.9358,-436994.201,-453217.17179999995
4258000,2340.0377,13946.2665,61466.7003,-515132.6445,-437379.64,-453665.9442
4259000,2376.7789,13978.4645,61891.2583,-515192.7382,-436946.2365,-453301.47990000003
4260000,2371.3103,13901.0954,62324.8756,-516060.6276,-437463.3463,-453735.752
4261000,2364.9617,13841.8771,61544.5346,-514930.5156,-437179.1422,-453385.98099999997
4262000,2376.779,13849.0402,61689.1744,-515282.4335,-437367.4399,-453593.25909999997
4263000,2372.9214,13873.57,61981.1995,-515747.5181,-437519.8272,-453766.3186
4264000,2374.3262,13929.9271,62480.6565,-515803.7219,-437018.8121,-453323.0654
4265000,2366.2787,13927.8329,61796.6432,-515305.9952,-437215.2404,-453509.352
4266000,2375.2904,13839.9833,61943.2245,-515859.4086,-437700.91040000005,-453916.1841
4267000,2379.5515,13945.1677,62144.889,-515357.8365,-436888.22829999996,-453212.94749999995
4268000,2340.8557,13907.0331,61618.0724,-514945.2058,-437079.2446,-453327.1334
4269000,2375.5921,14091.4329,62209.2652,-516968.5031,-438292.2129,-454759.23789999995
4270000,2380.1836,13908.5275,62573.1319,-516101.3728,-437239.5298,-453528.24090000003
4271000,2389.6674,13934.7872,62160.5349,-515484.9578,-436999.96829999995,-453324.4229
4272000,2360.2984,13894.1753,61852.6745,-515221.8852,-437114.737,-453369.2107
4273000,2371.0206,13888.9303,61974.4456,-515885.9671,-437651.5706,-453911.52150000003
4274000,2409.2334,14043.9954,62154.7437,-516066.2544,-437458.28189999994,-453911.5107
4275000,2391.8368,13947.8447,61562.7481,-514939.3048,-437036.8752,-453376.55669999996
4276000,2378.1968,13930.3403,61930.43,-515487.2823,-437248.3152,-453556.8523
4277000,2375.3721,13863.1409,62544.3862,-516314.3634,-437531.4642,-453769.97719999996
4278000,2381.6419,13875.9926,62518.6648,-516503.9435,-437727.6442,-453985.2787
4279000,2384.3946,13915.6821,61961.1445,-515883.1805,-437621.9593,-453922.036
4280000,2371.7909,13875.3475,62326.5499,-516284.2065,-437710.5182,-453957.6566
4281000,2361.4789,13865.7264,62633.4768,-516538.9569,-437678.2748,-453905.4801
4282000,2354.0817,13985.5047,62353.5394,-516541.6502,-437848.5244,-454188.11079999997
4283000,2364.7523,13873.7296,62350.5608,-516230.6873,-437641.6446,-453880.1265
4284000,2361.7984,13852.1084,62207.0888,-516345.121,-437924.1254,-454138.0322
4285000,2385.2131,13883.4245,62213.5926,-516365.8023,-437883.5721,-454152.2097
4286000,2368.9283,13886.4823,62416.3205,-516400.2824,-437728.55130000005,-453983.9619
4287000,2338.5174,13852.1497,61675.5406,-514939.6175,-437073.4098,-453264.0769
4288000,2369.9725,13953.3897,62415.3142,-515940.472,-437201.7956,-453525.1578
4289000,2355.6952,13919.1214,62096.0316,-516159.9724,-437789.1242,-454063.94080000004
4290000,2349.8623,13831.0151,61514.0331,-515114.4097,-437419.4992,-453600.3766
4291000,2333.4651,13825.8095,61795.297,-515532.4179,-437577.8463,-453737.1209
4292000,2355.2235,13845.7677,62213.9809,-516136.3531,-437721.381,-453922.3722
4293000,2360.611,13844.353,62792.937,-516664.1489,-437666.24789999996,-453871.2119
4294000,2391.058,14037.2652,62128.005,-515858.3899,-437302.0617,-453730.3849
4295000,2364.6631,13867.0431,61765.2668,-514972.6926,-436975.7196,-453207.4258
4296000,2374.3655,14027.6179,62529.0695,-515798.0757,-436867.0228,-453269.0062
4297000,2347.8746,13942.7594,62388.3373,-516072.4889,-437393.5176,-453684.1516
4298000,2310.4983,13919.3297,62033.4894,-515573.4101,-437310.0927,-453539.92069999996
4299000,2358.809,13985.6503,62841.8509,-516422.9753,-437236.6651,-453581.1244
4300000,2342.4639,13974.178,62318.023,-515859.2199,-437224.55500000005,-453541.19690000004
4301000,2387.9039,13944.0306,62155.5496,-516153.4058,-437665.9217,-453997.85620000004
4302000,2371.8791,13870.4793,62021.5199,-515528.3745,-437264.4962,-453506.85459999996
4303000,2352.8088,13826.15,62430.7138,-516654.6605,-438044.9879,-454223.9467
4304000,2352.7908,13830.6324,62074.0068,-515737.746,-437480.316,-453663.73919999995
4305000,2341.8533,13853.0523,62057.909,-515959.9809,-437707.16630000004,-453902.07190000004
4306000,2369.2316,13956.3689,62724.295,-516410.469,-437360.5735,-453686.174
4307000,2380.9393,13888.7483,61688.609,-516017.35,-438059.0534,-454328.741
4308000,2333.4153,13879.8288,61833.6452,-515917.1216,-437870.23230000003,-454083.47640000004
4309000,2394.6957,13831.2755,62234.1947,-516435.6858,-437975.51989999996,-454201.4911
4310000,2354.8899,13953.0295,62414.0097,-516359.4828,-437637.5537,-453945.4731
4311000,2386.042,13827.2667,62269.7676,-516431.4327,-437948.3564,-454161.6651
4312000,2363.779,13856.7507,62505.3448,-516145.9099,-437420.03540000005,-453640.5651
4313000,2350.0685,13853.1105,61756.3723,-515178.1276,-437218.5763,-453421.7553
4314000,2378.3127,13855.9377,62181.836,-515762.7117,-437346.62529999996,-453580.8757
4315000,2370.456,13873.4108,62033.8009,-515855.8758,-437578.2081,-453822.0749
4316000,2366.3529,14027.5791,62400.6362,-515540.16,-436745.59179999994,-453139.52379999997
4317000,2366.8877,13915.0865,61750.371,-515433.087,-437400.7418,-453682.716
4318000,2377.3085,13825.7924,61741.7705,-515150.4751,-437205.6037,-453408.7046
4319000,2386.2015,13967.9156,62351.2218,-516275.5111,-437570.17220000003,-453924.2893
4320000,2393.065,13946.9168,62288.0103,-516121.9674,-437493.97530000005,-453833.9571
4321000,2408.5298,13851.3217,62277.2698,-516392.5685,-437855.4472,-454115.2987
4322000,2369.3059,13896.7329,61488.1444,-515090.0971,-437335.91390000004,-453601.9527
4323000,2373.8854,13791.671,62486.2158,-515597.4188,-436945.6466,-453111.203
4324000,2360.9837,13977.157,61389.7558,-514854.8385,-437126.94200000004,-453465.0827
4325000,2372.1267,13917.1394,61848.2741,-515043.8161,-436906.2759,-453195.542
4326000,2368.1612,13818.0465,61785.2671,-515259.4896,-437288.0148,-453474.2225
4327000,2375.2773,13997.9565,61962.3598,-515135.3635,-436799.76989999996,-453173.0037
4328000,2368.1704,13843.5329,61900.6688,-515269.4772,-437157.10510000004,-453368.80840000004
4329000,2333.8459,13917.6415,62083.1494,-515726.396,-437391.7592,-453643.2466
4330000,2368.5206,13826.7929,61875.5473,-515364.9402,-437294.07940000005,-453489.39290000004
4331000,2358.0406,13783.035,62079.4541,-515439.6813,-437219.1516,-453360.22719999996
4332000,2394.2008,13933.0982,61714.8148,-515088.9325,-437046.8187,-453374.1177
4333000,2334.6797,13848.1624,61906.3603,-515851.6789,-437762.4765,-453945.3186
4334000,2380.4389,13919.2145,61977.0061,-515920.8722,-437644.2127,-453943.8661
4335000,2348.2145,13911.6152,62665.965,-515896.6972,-436970.90249999997,-453230.73219999997
4336000,2348.4708,14004.7463,61848.5126,-515828.2983,-437626.5686,-453979.7857
4337000,2391.7359,14076.2554,61901.2273,-515647.6583,-437278.4397,-453746.431
4338000,2349.9191,13867.9807,62257.026,-516100.9263,-437626.00049999997,-453843.9003
4339000,2348.8248,13937.2484,62594.773,-516712.2167,-437831.37049999996,-454117.4437
4340000,2337.6907,13817.0606,62311.7952,-516225.2685,-437758.722,-453913.4733
4341000,2353.3342,13914.0512,62297.0357,-516393.3838,-437828.96270000003,-454096.3481
4342000,2374.9383,13898.8643,62402.1785,-516847.8439,-438171.8628,-454445.6654
4343000,2354.9152,13852.6407,61752.8361,-515813.2439,-437852.8519,-454060.4078
4344000,2386.9112,13928.527,61745.8991,-514987.6251,-436926.2878,-453241.726
4345000,2355.8155,13848.3731,62381.1298,-515787.1848,-437201.8664,-453406.055
4346000,2373.0778,13829.123,62237.7963,-516103.8382,-437663.84109999996,-453866.0419
4347000,2361.116,13887.8382,61220.1965,-514959.3921,-437490.2414,-453739.1956
4348000,2369.814,13962.0633,62076.3337,-515285.1921,-436876.9811,-453208.85839999997
4349000,2374.4601,13920.5242,61954.958,-515379.1708,-437129.2285,-453424.21280000004
4350000,2390.976,13883.301,61470.2782,-514963.7659,-437219.2107,-453493.4877
4351000,2356.3882,13922.1396,62420.2525,-515681.0493,-436982.26900000003,-453260.7968
4352000,2353.3209,13818.8646,62609.8632,-515990.551,-437208.5023,-453380.68779999996
4353000,2387.3535,13995.9718,61911.7207,-515528.3191,-437233.2731,-453616.5984
4354000,2369.3173,13990.7557,62022.7526,-515797.5983,-437414.77270000003,-453774.8457
4355000,2382.249,13853.6122,62350.467,-516012.9585,-437426.6303,-453662.4915
4356000,2393.1115,13911.0495,61874.2903,-515487.2033,-437308.752,-453612.913
4357000,2374.2804,13835.2676,61969.8663,-514954.5384,-436775.1241,-452984.6721
4358000,2353.257,13904.3249,62334.3607,-515787.2122,-437195.2696,-453452.8515
4359000,2362.0293,13888.8271,61797.5897,-515473.5762,-437425.1301,-453675.9865
4360000,2334.7482,13937.0246,61655.1146,-515005.8691,-437078.9817,-453350.75450000004
4361000,2374.2203,13826.1811,61808.7926,-515016.9905,-437007.7965,-453208.1979
4362000,2399.5788,13913.7644,62363.1878,-515979.8506,-437303.3196,-453616.6628
4363000,2352.7253,13824.8697,62499.5501,-516907.3302,-438230.1851,-454407.78010000003
4364000,2351.88,13926.2218,62201.0304,-516076.3417,-437597.2095,-453875.3113
4365000,2400.7123,13962.6125,62602.0041,-516415.5836,-437450.25470000005,-453813.5795
4366000,2391.501,13977.9998,62034.9226,-515671.2406,-437266.81720000005,-453636.318
4367000,2369.2124,13929.4732,61705.0403,-514882.034,-436878.30809999997,-453176.9937
4368000,2365.5032,13951.1331,62319.8252,-515401.2541,-436764.79260000004,-453081.4289
4369000,2346.445,13905.5609,62044.3222,-515726.7832,-437430.4551,-453682.461
4370000,2371.6118,13951.4127,61800.4636,-515089.8248,-436966.3367,-453289.3612
4371000,2343.6573,13854.9349,61850.7461,-515220.6612,-437171.32289999997,-453369.9151
4372000,2374.1951,13809.8405,62145.5361,-515467.5869,-437138.0152,-453322.05079999997
4373000,2340.157,13917.9431,62004.5967,-515624.9655,-437362.2687,-453620.3688
4374000,2349.7528,13980.4639,62131.3918,-515891.4745,-437429.86600000004,-453760.0827
4375000,2378.9943,13818.432,62202.3692,-515885.2111,-437485.4156,-453682.8419
4376000,2365.2412,13929.0736,61757.4287,-515827.5692,-437775.82570000004,-454070.14050000004
4377000,2391.112,13946.3909,62122.6486,-516173.4004,-437713.2489,-454050.75179999997
4378000,2383.38,13857.924,61837.8257,-515304.4613,-437225.33160000003,-453466.63560000004
4379000,2381.3933,13950.1841,62364.4986,-516202.5126,-437506.4366,-453838.014
4380000,2386.6418,13933.0941,61435.623,-515012.0159,-437256.657,-453576.3929
4381000,2407.0642,13933.1506,61610.1296,-515566.7052,-437616.3608,-453956.57560000004
4382000,2395.2549,13835.179,61950.0526,-514725.9925,-436545.506,-452775.9399
4383000,2346.5188,13821.5299,61840.1558,-515634.0051,-437625.8006,-453793.8493
4384000,2354.7783,13878.3342,62234.7076,-515721.5645,-437253.74439999997,-453486.85689999996
4385000,2388.5436,13820.814,62194.2039,-515634.3734,-437230.8119,-453440.16949999996
4386000,2347.3753,13838.9588,61801.0457,-515164.8464,-437177.4666,-453363.80069999996
4387000,2375.6478,13817.4112,61379.9611,-514848.0888,-437275.06870000006,-453468.1277
4388000,2378.7102,13850.5407,61959.3705,-515342.0331,-437153.4117,-453382.6626
4389000,2333.0082,13840.7906,61907.5005,-515683.6673,-437602.36799999996,-453776.16679999995
4390000,2403.6673,13908.6407,62020.6149,-515791.5624,-437458.6395,-453770.9475
4391000,2380.7887,13924.3131,62132.7663,-515735.9116,-437298.04349999997,-453603.1453
4392000,2378.7857,13938.0484,61986.8101,-516086.8751,-437783.23089999997,-454100.065
4393000,2384.8322,13810.7069,61671.5786,-515066.2588,-437199.1411,-453394.6802
4394000,2378.067,13884.4748,61882.9496,-515332.2192,-437186.7278,-453449.2696
4395000,2402.0703,13929.9313,62085.8149,-515268.1083,-436850.2918,-453182.2934
4396000,2371.4757,13840.1657,62173.3786,-515506.0567,-437121.03670000006,-453332.6781
4397000,2366.5565,13889.8463,62030.3309,-515214.6987,-436927.965,-453184.3678
4398000,2385.7688,13882.8607,61973.0329,-514874.9917,-436633.3293,-452901.9588
4399000,2418.3662,13963.2199,61905.4265,-514998.5244,-436711.5118,-453093.0979
4400000,2373.4559,13776.3442,61639.3524,-515129.1046,-437339.9521,-453489.7522
4401000,2375.285,13905.482,61435.8343,-514794.2954,-437077.69409999996,-453358.4611
4402000,2366.0632,13883.2904,61730.6696,-515219.9657,-437239.9425,-453489.2961
4403000,2348.2846,13815.0017,62064.4507,-515662.2311,-437434.4941,-453597.7804
4404000,2370.3254,13861.4098,61984.4396,-515719.5878,-437503.413,-453735.1482
4405000,2375.3069,13886.6769,62648.4191,-516176.6376,-437266.23470000003,-453528.2185
4406000,2350.0006,13817.1769,61974.0732,-515458.54,-437317.28929999995,-453484.4668
4407000,2334.7408,13887.5273,62203.5953,-515666.648,-437240.7846,-453463.0527
4408000,2344.1907,13837.9233,62344.138,-515225.3447,-436699.09270000004,-452881.20670000004
4409000,2362.4682,13892.0665,61568.0485,-515178.4319,-437355.84870000003,-453610.38340000005
4410000,2360.2422,13884.2745,62406.3563,-515792.3802,-437141.5072,-453386.02390000003
4411000,2364.0615,13833.5454,61978.7762,-515788.5023,-437612.11919999996,-453809.72609999997
4412000,2362.732,13758.3642,62053.3,-515392.1742,-437217.778,-453338.8742
4413000,2345.7841,13862.5835,61590.0631,-514751.7469,-436953.3162,-453161.6838
4414000,2386.9464,13928.7611,62162.8612,-516620.4632,-438141.8945,-454457.602
4415000,2377.29,13841.235,62020.9418,-515581.2176,-437341.7508,-453560.27579999994
4416000,2375.621,13886.4416,61623.8523,-514832.9266,-436947.01170000003,-453209.0743
4417000,2367.7391,13872.2269,62110.2518,-515376.7025,-437026.48470000003,-453266.45070000004
4418000,2339.6322,13841.183,62229.4411,-516414.8395,-438004.5832,-454185.3984
