step,nb14,eel14,vdwaals,eelec,case1,case2
2111000,2381.6785,13762.2836,62204.0875,-515926.3165,-437578.26690000005,-453722.229
2112000,2346.5838,13744.0107,62489.7079,-516374.684,-437794.3816,-453884.9761
2113000,2338.6652,13797.5777,62104.7283,-515419.066,-437178.09479999996,-453314.3377
2114000,2363.0012,13887.461,62175.2435,-515531.4314,-437105.7257,-453356.1879
2115000,2347.322,13796.9047,62313.3739,-516108.3306,-437650.73,-453794.9567
2116000,2331.7662,13827.6373,62179.4502,-515339.2953,-437000.4416,-453159.8451
2117000,2366.6818,13849.2531,61782.1443,-515123.4738,-437125.3946,-453341.3295
2118000,2338.0651,13846.9543,62327.7816,-515828.9931,-437316.1921,-453501.21150000003
2119000,2317.8702,13815.5167,62220.6225,-515188.2632,-436834.2538,-452967.6407
2120000,2359.4656,13788.98,62426.7592,-515677.7746,-437102.5698,-453251.01540000003
2121000,2369.1508,13877.6947,62080.2773,-514825.3493,-436498.2265,-452745.072
2122000,2375.0715,13877.8827,62145.4839,-515312.0844,-436913.6463,-453166.6005
2123000,2378.5733,13825.7647,62073.0135,-515189.2531,-436911.9016,-453116.2396
2124000,2389.2782,13866.4802,62273.2559,-515056.398,-436527.3837,-452783.1421
2125000,2336.0879,13796.2302,61753.7488,-514886.3344,-437000.26749999996,-453132.5856
2126000,2376.9299,13765.7193,62269.2632,-514814.9134,-436403.00100000005,-452545.65020000003
2127000,2395.552,13947.4509,62019.248,-514654.8889,-436292.63800000004,-452635.6409
2128000,2339.4875,13875.7213,62326.5973,-515988.2446,-437446.4385,-453661.64729999995
2129000,2377.126,13821.43,62200.5226,-516108.5339,-437709.4553,-453908.0113
2130000,2366.4797,13751.233,61997.0161,-515032.6867,-436917.95790000004,-453035.6706
2131000,2345.3717,13878.1425,62550.0129,-515872.2076,-437098.6805,-453322.1947
2132000,2385.0871,14021.2612,62503.0415,-515400.2577,-436490.8679,-452897.2162
2133000,2364.931,13888.9491,61448.1852,-514368.9696,-436666.9043,-452920.7844
2134000,2349.1231,13764.8659,62312.3889,-515544.162,-437117.78410000005,-453231.7731
2135000,2389.0337,13894.8276,62502.6343,-515872.3615,-437085.8659,-453369.7272
2136000,2351.5797,13847.9157,62250.1923,-515494.565,-437044.8773,-453244.3727
2137000,2363.0404,13887.8472,61944.0112,-515380.2524,-437185.35360000003,-453436.2412
2138000,2420.8822,13832.8623,61676.4738,-514930.3318,-437000.1135,-453253.858
2139000,2351.2576,13828.4114,62097.6321,-515149.26,-436871.95889999997,-453051.6279
2140000,2353.7418,13902.0777,62179.3334,-515859.8468,-437424.6939,-453680.5134
2141000,2371.0031,13845.0924,62364.2582,-516054.3003,-437473.9466,-453690.0421
2142000,2346.6519,13834.1806,61753.2117,-514764.8055,-436830.7613,-453011.59380000003
2143000,2349.7419,13810.1062,62307.9849,-515707.2952,-437239.4622,-453399.3103
2144000,2409.8433,13905.0101,62501.1521,-516232.4793,-437416.47380000004,-453731.3272
2145000,2350.2988,13676.1273,62137.5227,-515289.9607,-437126.0119,-453152.43799999997
2146000,2358.0424,13817.7337,62200.8767,-515364.8116,-436988.15880000003,-453163.9349
2147000,2367.7772,13790.6356,62099.7403,-514702.6464,-436444.49330000003,-452602.9061
2148000,2357.6198,13857.5073,61982.2328,-514877.5905,-436680.2306,-452895.3577
2149000,2368.3268,13851.7247,62386.8758,-515728.6777,-437121.7504,-453341.8019
2150000,2368.2939,13886.1833,62208.8548,-514969.5483,-436506.21630000003,-452760.69350000005
2151000,2398.4234,13779.7843,61669.0914,-514012.9593,-436165.6602,-452343.8679
2152000,2351.7083,13851.6529,61440.3878,-514380.7462,-436736.9972,-452940.3584
2153000,2386.5955,13790.9529,62148.9654,-515619.4701,-437292.95629999996,-453470.5047
2154000,2382.5363,13816.864,61916.6719,-514682.4404,-436566.3682,-452765.7685
2155000,2364.1471,13877.2105,62464.1644,-515366.2527,-436660.7307,-452902.0883
2156000,2373.0583,13793.4926,61884.7936,-514965.5702,-436914.2257,-453080.77660000004
2157000,2335.0417,13831.5118,61289.8643,-514998.0686,-437541.6508,-453708.2043
2158000,2376.2727,13903.975,62116.289,-515197.1388,-436800.6021,-453080.8498
2159000,2348.1172,13814.9321,62374.7828,-515389.1975,-436851.3654,-453014.4147
2160000,2356.2101,13760.5626,62321.347,-515224.491,-436786.3713,-452903.144
2161000,2326.0108,13771.1483,62255.3381,-515212.3221,-436859.8249,-452956.984
2162000,2375.7975,13736.99,62652.5193,-516289.2615,-437523.9547,-453636.74220000004
2163000,2376.3596,13694.8757,62431.5158,-516529.9032,-438027.1521,-454098.3874
2164000,2357.4235,13863.3688,61966.8511,-515405.2638,-437217.6204,-453438.4127
2165000,2341.9393,13787.8959,62315.2212,-515639.653,-437194.5966,-453324.4318
2166000,2358.6909,13925.9619,61877.0831,-514938.176,-436776.4401,-453061.0929
2167000,2361.9054,13829.2102,62079.6511,-515521.2842,-437250.51749999996,-453441.6331
2168000,2365.5128,13777.209,61940.5935,-515044.0499,-436960.73459999997,-453103.45639999997
2169000,2339.2552,13798.3469,62462.8137,-516097.7948,-437497.37899999996,-453634.9811
2170000,2357.1568,13701.6541,61780.7832,-514785.7511,-436946.157,-453004.9679
2171000,2361.6206,13814.8705,61878.9769,-514467.1109,-436411.64290000004,-452588.134
2172000,2374.1862,13884.0193,62288.7647,-515868.7423,-437321.7721,-453579.9776
2173000,2354.0445,13832.4911,62201.0595,-515557.0259,-437169.4308,-453355.96640000003
2174000,2350.75,13740.96,61829.1439,-515211.1061,-437290.2522,-453381.96219999995
2175000,2387.4118,13804.065,62779.0074,-516857.3088,-437886.8246,-454078.3014
2176000,2351.1922,13822.5245,62790.6953,-516348.0663,-437383.6543,-453557.371
2177000,2390.8659,13762.6254,62110.2905,-515442.3842,-437178.6024,-453332.09369999997
2178000,2350.9589,13831.8035,62683.9947,-515981.9101,-437115.153,-453297.9154
2179000,2333.5865,13856.1913,62177.2238,-515591.5083,-437224.50669999997,-453414.2845
2180000,2366.6945,13806.8829,61803.8068,-515010.5528,-437033.1686,-453206.746
2181000,2362.6637,13805.4768,62618.5793,-516256.2805,-437469.56070000003,-453637.7012
2182000,2402.2797,13809.4749,62003.7978,-515541.2547,-437325.7023,-453537.4569
2183000,2425.2775,13916.9863,62128.2047,-515596.9589,-437126.4904,-453468.7542
2184000,2354.9373,13864.2514,61924.7653,-515097.9461,-436953.99210000003,-453173.1808
2185000,2380.7874,13854.4245,61827.2784,-514853.5136,-436791.0233,-453026.2352
2186000,2362.7685,13812.1131,62085.2702,-514803.3819,-436543.2301,-452718.1117
2187000,2379.3534,13773.6295,62254.917,-515363.9675,-436956.0676,-453109.0505
2188000,2380.1091,13881.4124,62093.4814,-515418.5632,-437063.5603,-453325.0818
2189000,2371.3966,13823.9596,62239.7275,-515529.4161,-437094.33239999996,-453289.6886
2190000,2354.4147,13731.9995,61892.2892,-514953.788,-436975.0846,-453061.4988
2191000,2355.1352,13773.5205,62338.3804,-515109.2028,-436642.16670000006,-452770.8224
2192000,2373.0292,13881.6948,62078.1862,-515173.96,-436841.04980000004,-453095.7738
2193000,2389.9798,13946.4584,61655.8441,-515072.8557,-437080.5734,-453417.0116
2194000,2335.444,13928.6843,62125.0642,-515415.4861,-437026.2936,-453290.42189999996
2195000,2400.4903,13750.5303,61874.9512,-514901.2152,-436875.2434,-453026.26399999997
2196000,2357.856,13788.2763,62395.0941,-515710.4218,-437169.1954,-453315.3277
2197000,2351.8411,13807.2173,62557.1322,-516257.1161,-437540.9255,-453699.9839
2198000,2332.0676,13795.7383,62196.3535,-515278.0599,-436953.9005,-453081.7064
2199000,2335.2184,13836.1901,62398.8105,-515377.0589,-436806.8399,-452978.2484
2200000,2352.8512,13883.9403,62431.1632,-515184.0229,-436516.0682,-452752.8597
2201000,2322.9466,13832.5651,61738.448,-514798.5207,-436904.561,-453060.0727
2202000,2349.1558,13898.971,61966.1686,-514841.3012,-436627.0058,-452875.1326
2203000,2337.3771,13767.1295,61948.7358,-515483.6825,-437430.4401,-453534.9467
2204000,2334.2362,13796.5162,62218.3152,-515101.6361,-436752.5685,-452883.3209
2205000,2361.7491,13880.0822,62349.6464,-515600.3313,-437008.85360000003,-453250.6849
2206000,2342.1261,13855.8909,61884.6093,-514326.4087,-436243.7824,-452441.7994
2207000,2376.0532,13961.291,61600.2138,-514483.8714,-436546.3134,-452883.65760000004
2208000,2362.8629,13828.5427,62087.235,-515542.9462,-437264.3056,-453455.7112
2209000,2360.2435,13956.6156,62067.2246,-514744.9879,-436360.9042,-452677.7633
2210000,2380.7244,13823.2629,62021.1712,-515141.9752,-436916.81669999997,-453120.804
2211000,2373.1319,13857.1571,62252.1217,-515959.998,-437477.5873,-453707.8763
2212000,2359.1375,13827.2309,61522.867,-514683.9472,-436974.7118,-453161.08019999997
2213000,2346.1821,13763.1754,61951.0259,-515218.9588,-437158.57540000003,-453267.9329
2214000,2333.9943,13821.2565,62052.3636,-515151.1253,-436943.5109,-453098.76170000003
2215000,2374.264,13898.6944,61850.5011,-515155.9976,-437032.5381,-453305.4965
2216000,2366.5004,13808.8374,62084.7195,-515448.0299,-437187.97260000004,-453363.3104
2217000,2367.6938,13852.9845,62334.2027,-515294.1312,-436739.2502,-452959.9285
2218000,2366.771,13839.7482,61599.4266,-514254.5496,-436448.60380000004,-452655.123
2219000,2365.987,13813.0875,62378.5398,-515056.9383,-436499.32399999996,-452678.3985
2220000,2378.2023,13826.6751,62061.7049,-515092.8027,-436826.2204,-453031.0978
2221000,2375.4807,13852.5657,62044.997,-515021.6812,-436748.6378,-452976.6842
2222000,2380.793,13896.584,62074.3349,-515276.6458,-436924.9339,-453202.3109
2223000,2352.1956,13732.8097,61984.7046,-515190.1406,-437120.43069999997,-453205.436
2224000,2387.6855,13911.39,62518.0102,-516179.3158,-437362.2301,-453661.30559999996
2225000,2332.7065,13751.0556,62179.3261,-515464.8404,-437201.7522,-453285.5143
2226000,2340.4343,13867.0133,62186.3268,-515788.1618,-437394.3874,-453601.835
2227000,2346.8218,13906.5941,62066.9711,-515017.6477,-436697.2607,-452950.67659999995
2228000,2358.7218,13835.9888,62470.272,-515944.3812,-437279.3986,-453474.1092
2229000,2392.5046,13870.175,62362.5479,-515548.8348,-436923.60730000003,-453186.2869
2230000,2367.5829,13792.2538,62653.2269,-515979.8892,-437166.8256,-453326.66229999997
2231000,2390.4328,13896.9795,62155.6581,-515616.5275,-437173.4571,-453460.8694
2232000,2326.3425,13822.446,62108.5892,-515337.8582,-437080.4805,-453229.26900000003
2233000,2381.8514,13817.7994,62244.3774,-515234.6541,-436790.6259,-452990.2767
2234000,2385.5596,13930.8,62271.8322,-515632.0078,-437043.816,-453360.1756
2235000,2364.4418,13681.927,61990.4304,-515082.502,-437045.70279999997,-453092.07159999997
2236000,2367.8682,13888.4929,62209.495,-515491.5109,-437025.6548,-453282.0159
2237000,2408.0599,13960.9607,62383.1294,-516555.7369,-437803.5869,-454172.60750000004
2238000,2376.2942,13856.327,62445.889,-516080.7044,-437402.19419999997,-453634.81539999996
2239000,2351.7295,13846.0762,62363.0542,-515758.9864,-437198.1265,-453395.9322
2240000,2396.0538,13868.0261,61516.5329,-514382.5807,-436601.9679,-452866.0478
2241000,2384.6717,13888.1411,62083.3013,-514912.1675,-436556.0534,-452828.8662
2242000,2372.5403,13828.3338,62516.077,-515628.4523,-436911.5012,-453112.3753
2243000,2350.605,13778.8761,62096.3346,-515147.1937,-436921.378,-453050.8591
2244000,2330.6402,13827.8603,62151.3933,-515853.0705,-437543.17669999995,-453701.6772
2245000,2332.482,13719.0402,62237.8216,-515276.4059,-436987.0621,-453038.5843
2246000,2342.113,13807.6056,61965.7538,-515000.5311,-436885.05870000005,-453034.7773
2247000,2361.8279,13779.4482,62014.8467,-515136.1112,-436979.9884,-453121.2645
2248000,2347.6272,13795.0222,62361.8577,-516129.5175,-437625.0104,-453767.6598
2249000,2383.4388,13855.1907,61741.085,-515049.3038,-437069.5893,-453308.2188
2250000,2321.7894,13810.3434,62131.9345,-515594.5501,-437330.4828,-453462.6156
2251000,2381.5858,13904.0917,61872.8724,-514562.8497,-436404.29980000004,-452689.9773
2252000,2357.1896,13790.8168,62446.9477,-515754.7769,-437159.82279999997,-453307.8292
2253000,2334.5381,13783.3641,62123.4101,-515711.6385,-437470.3262,-453588.2284
2254000,2370.9976,13831.3934,63047.5125,-516257.6523,-437007.7488,-453210.1398
2255000,2377.6528,13859.5783,62233.1873,-515671.0449,-437200.6265,-453437.8576
2256000,2367.8819,13772.1236,62065.5615,-515192.8388,-436987.2718,-453127.2773
2257000,2367.4859,13878.7772,62127.4712,-515517.4325,-437143.6982,-453389.96129999997
2258000,2373.3904,13914.4857,62355.0279,-515345.0411,-436702.1371,-452990.0132
2259000,2379.9165,13823.7797,62322.3689,-515661.1963,-437135.1312,-453338.8274
2260000,2378.697,13871.3897,62157.1423,-515182.9401,-436775.7111,-453025.7978
2261000,2371.8315,13678.6842,62286.0277,-515432.4037,-437095.86030000006,-453146.37600000005
2262000,2335.7754,13729.0308,62289.8724,-515611.5959,-437256.91730000003,-453321.7235
2263000,2391.617,13879.4854,62336.4905,-514922.8076,-436315.2147,-452586.3171
2264000,2366.0963,13815.7328,61927.3149,-515238.2871,-437129.1431,-453310.9722
2265000,2373.3786,13775.5577,62280.1766,-515818.5624,-437389.4495,-453538.3858
2266000,2344.9846,13751.3036,61917.1661,-514600.305,-436586.8507,-452683.1389
2267000,2347.1899,13840.6136,61937.1551,-515054.5709,-436929.6123,-453117.41579999996
2268000,2356.7365,13709.0412,62886.2271,-516469.4841,-437517.4793,-453583.257
2269000,2394.7896,13859.162,61646.3089,-515188.1294,-437287.8689,-453541.8205
2270000,2335.2751,13801.7247,61969.318,-515101.3699,-436995.0521,-453132.05189999996
2271000,2360.9452,13828.0428,62157.7175,-515352.3008,-437005.59530000004,-453194.58330000006
2272000,2386.6837,13815.3448,62404.2659,-515587.4085,-436981.1141,-453183.1426
2273000,2358.4055,13813.4987,62315.3568,-515524.9133,-437037.6523,-453209.5565
2274000,2349.3877,13801.7749,62077.2606,-515090.7532,-436862.32999999996,-453013.4926
2275000,2378.3901,13854.9668,61910.032,-514326.8054,-436183.4165,-452416.7734
2276000,2371.6054,13852.2078,61697.6789,-514815.1731,-436893.681,-453117.4942
2277000,2393.7993,13874.2942,62797.0502,-516599.4907,-437534.347,-453802.4405
2278000,2356.0694,13858.998,62428.2743,-516143.1989,-437499.8572,-453714.9246
2279000,2351.2558,13827.4472,61519.8546,-514102.4037,-436403.8461,-452582.5491
2280000,2360.6117,13849.889,62126.9951,-515023.8803,-436686.38450000004,-452896.8852
2281000,2344.889,13772.6429,62167.7479,-515516.8783,-437231.59849999996,-453349.13039999997
2282000,2391.1181,13822.2789,62309.7966,-515298.4511,-436775.2575,-452988.6545
2283000,2380.2207,13811.3516,62264.6573,-515368.5436,-436912.314,-453103.88629999995
2284000,2406.8691,13904.9152,62797.9662,-515548.2099,-436438.45940000005,-452750.2437
2285000,2359.8598,13820.1465,61249.2794,-514264.6926,-436835.4069,-453015.4132
2286000,2411.6233,13850.0507,62817.4335,-516401.3922,-437322.2847,-453583.9587
2287000,2371.3146,13811.2758,62190.3037,-514901.1634,-436528.26930000004,-452710.85970000003
2288000,2357.7705,13783.4618,61971.2083,-515771.0674,-437658.62679999997,-453799.8591
2289000,2367.8834,13894.5425,62361.0273,-515086.8751,-436463.4219,-452725.8478
2290000,2357.155,13816.773,61907.8232,-514994.7258,-436912.9746,-453086.90260000003
2291000,2382.2415,13815.6268,62576.005,-516051.4837,-437277.6104,-453475.4787
2292000,2390.9263,13789.0792,62269.3767,-515598.2757,-437148.8935,-453328.899
2293000,2380.4072,13757.5939,62313.1885,-515031.3238,-436580.13420000003,-452718.1353
2294000,2348.3966,13835.3247,62179.4075,-515353.8813,-436990.7525,-453174.47380000004
2295000,2354.4432,13858.8156,61997.5703,-515303.7994,-437092.97030000004,-453306.2291
2296000,2372.1475,13775.2125,62270.5784,-515591.1962,-437173.2578,-453320.6178
2297000,2330.3882,13836.19,62736.4732,-516184.3227,-437281.2713,-453447.8495
2298000,2368.2677,13799.6956,62358.2632,-515731.0434,-437204.81690000003,-453372.78020000004
2299000,2365.5058,13850.9935,62523.5846,-515854.5184,-437114.4345,-453330.9338
2300000,2363.1197,13824.1003,61829.9458,-514233.3727,-436216.2069,-452403.4269
2301000,2356.1796,13801.2899,61509.4593,-513802.6547,-436135.7259,-452293.1954
2302000,2339.827,13795.6128,62231.0529,-515199.8466,-436833.3539,-452968.7937
2303000,2357.5645,13794.5396,61942.409,-514793.3245,-436698.8114,-452850.9155
2304000,2381.4276,13778.7926,62616.2099,-516258.3465,-437481.9164,-453642.13659999997
2305000,2360.6528,13832.3352,61756.3205,-515079.8538,-437130.5453,-453323.5333
2306000,2366.9931,13729.2468,62670.0522,-516414.4111,-437648.11900000006,-453744.35890000005
2307000,2346.7752,13685.5977,61760.6603,-514546.701,-436753.6678,-452786.0407
2308000,2402.9671,13806.9215,62168.9653,-515398.8069,-437019.95300000004,-453229.84160000004
2309000,2352.465,13869.4692,61776.4582,-515014.0435,-437015.6511,-453237.58530000004
2310000,2359.1088,13733.1084,61553.957,-515316.9702,-437670.796,-453763.0132
2311000,2363.6042,13814.4051,61983.4893,-515129.1,-436967.6014,-453145.61069999996
2312000,2360.0241,13806.7685,62271.3031,-515257.3861,-436819.2904,-452986.083
2313000,2355.3292,13795.9734,62034.3066,-514725.248,-436539.6388,-452690.9414
2314000,2361.6518,13778.8864,62529.8376,-516344.2749,-437673.89910000004,-453814.4373
2315000,2358.7748,13755.6638,62535.432,-515837.1202,-437187.2496,-453301.6882
2316000,2372.029,13844.0262,61764.6182,-514701.3277,-436720.65430000005,-452936.7095
2317000,2347.6322,13808.8639,62294.2681,-516009.4034,-437558.6392,-453715.1353
2318000,2360.7865,13814.4184,61753.6009,-514909.2358,-436980.43000000005,-453155.6349
2319000,2365.9747,13847.2173,62254.8809,-515544.7026,-437076.62970000005,-453289.82170000003
2320000,2383.7864,13838.2395,62357.0531,-515754.2423,-437175.1633,-453397.18919999996
2321000,2365.0032,13726.7252,61761.686,-514482.8097,-436629.3953,-452721.1237
2322000,2384.1245,13750.8894,61763.7388,-514803.9088,-436905.15609999996,-453040.17
2323000,2344.2902,13764.57,62283.0657,-515652.6232,-437260.6973,-453369.5575
2324000,2353.5706,13921.9493,62074.0729,-515815.0994,-437465.5066,-453741.02650000004
2325000,2379.6519,13870.8095,61977.7208,-515337.1965,-437109.01430000004,-453359.4757
2326000,2397.4003,13898.7958,62022.9263,-515259.5044,-436940.382,-453236.5781
2327000,2338.6318,13811.1192,62193.3863,-514502.468,-436159.3307,-452309.0817
2328000,2326.6295,13788.5476,61895.4235,-514546.868,-436536.2674,-452651.44450000004
2329000,2373.1094,13839.9204,62383.3152,-515465.5697,-436869.2247,-453082.2545
2330000,2344.9439,13894.706,62010.4186,-515272.4511,-437022.3826,-453262.03250000003
2331000,2353.47,13908.4016,62212.7575,-515770.665,-437296.0359,-453557.9075
2332000,2377.4941,13806.9475,62031.3213,-514833.4442,-436617.68130000005,-452802.1229
2333000,2335.5559,13880.9218,62076.6039,-514883.2987,-436590.2171,-452806.6948
2334000,2372.7029,13761.8689,62499.971,-515361.4368,-436726.89400000003,-452861.4658
2335000,2349.0026,13657.8571,62293.0934,-515438.4706,-437138.5175,-453145.3772
2336000,2356.0642,13775.9743,62179.1909,-515679.8303,-437368.60089999996,-453500.6394
2337000,2349.9691,13734.4911,62232.2967,-515528.8968,-437212.1399,-453296.6001
2338000,2375.7803,13722.3557,62203.7761,-515553.1468,-437251.2347,-453349.37069999997
2339000,2380.9326,13825.04,62189.2685,-515408.9902,-437013.7491,-453219.7217
