step,nb14,eel14,vdwaals,eelec,case1,case2
6306000,2367.0384,13806.2228,61400.6242,-514825.7766,-437251.89119999995,-453425.15239999996
6307000,2324.2755,13846.0277,62733.5627,-515819.4675,-436915.60160000005,-453085.9048
6308000,2371.5486,13937.1028,62208.0476,-515900.1384,-437383.43940000003,-453692.0908
6309000,2355.4157,13868.3482,61375.7947,-514675.3202,-437075.7616,-453299.5255
6310000,2321.836,13937.5186,62076.9348,-514803.4194,-436467.13,-452726.4846
6311000,2352.6304,13930.7509,63132.5875,-516463.2595,-437047.2907,-453330.67199999996
6312000,2374.9676,13861.3962,61917.9053,-515123.6524,-436969.3833,-453205.74710000004
6313000,2353.9858,13976.6849,62442.2753,-516526.8216,-437753.8756,-454084.54630000005
6314000,2361.3731,13896.8317,62319.1108,-516164.5107,-437587.1951,-453845.39989999996
6315000,2352.6727,13853.0276,62374.2845,-515701.981,-437121.99620000005,-453327.6965
6316000,2401.9502,13948.6811,62425.242,-515507.9319,-436732.0586,-453082.6899
6317000,2385.3926,13917.99,62255.8617,-514702.7193,-436143.475,-452446.8576
6318000,2370.859,13772.7676,61878.7471,-514451.3345,-436428.9608,-452572.5874
6319000,2351.6645,13937.6041,61753.7726,-514490.632,-436447.5908,-452736.85939999996
6320000,2317.6464,13817.3715,62070.726,-515707.3956,-437501.6517,-453636.66959999996
6321000,2344.1213,13794.7191,62414.0286,-515497.6108,-436944.7418,-453083.5822
6322000,2356.636,13876.796,62523.5788,-516164.623,-437407.61220000003,-453641.0442
6323000,2371.7741,13794.5601,61929.8733,-514453.9734,-436357.7659,-452524.10010000004
6324000,2349.5317,13819.1572,62767.0636,-516656.3497,-437720.5972,-453889.2861
6325000,2364.3561,13779.1555,62539.834,-516066.049,-437382.7034,-453526.21499999997
6326000,2315.2999,13749.9536,62098.3622,-515284.808,-437121.1923,-453186.4458
6327000,2359.8548,13793.703,62555.2732,-515789.0012,-437080.1702,-453233.728
6328000,2352.6382,13843.8063,62851.6544,-516485.6587,-437437.55980000005,-453634.00430000003
6329000,2373.9372,13771.7696,62407.6619,-515619.9173,-437066.5486,-453212.25539999997
6330000,2350.1916,13761.9131,62783.0147,-516331.5686,-437436.44920000003,-453548.5539
6331000,2382.3043,13846.9272,62344.601,-515942.3901,-437368.5576,-453597.7891
6332000,2366.7107,13766.7997,62165.1173,-515542.7361,-437244.10839999997,-453377.6188
6333000,2357.2457,13948.1659,62181.7014,-515925.0476,-437437.9346,-453743.34619999997
6334000,2335.9121,13747.6938,62325.1567,-514950.3971,-436541.6345,-452625.2404
6335000,2351.8523,13783.6485,62103.8175,-515396.2866,-437156.9683,-453292.4691
6336000,2315.161,13951.6903,61719.2949,-514514.8625,-436528.7163,-452795.5676
6337000,2369.1921,13731.7069,62043.6482,-515347.6243,-437203.0771,-453303.9761
6338000,2338.5157,13895.2203,61651.3771,-514834.2834,-436949.1703,-453182.90630000003
6339000,2351.0456,13854.7021,62839.056,-516589.2669,-437544.4632,-453750.2109
6340000,2327.5814,13743.0197,62503.8439,-515778.0125,-437203.5675,-453274.16860000003
6341000,2316.9554,13771.2887,62350.7957,-515626.5062,-437187.46640000003,-453275.7105
6342000,2337.4479,13757.417,62125.2893,-514959.3411,-436739.18690000003,-452834.0518
6343000,2368.7477,13825.5733,62212.7177,-515135.6046,-436728.56590000005,-452922.88690000004
6344000,2332.1087,13613.49,62692.9237,-516070.1762,-437431.6538,-453377.2525
6345000,2317.3164,13824.2529,62153.4624,-515375.1402,-437080.10850000003,-453221.6778
6346000,2348.4718,13843.7603,62398.3264,-516028.932,-437438.3735,-453630.60559999995
6347000,2360.6573,13803.0565,61895.4201,-514533.8698,-436474.73589999997,-452638.4497
6348000,2351.1224,13837.5783,62307.152,-515072.1167,-436576.264,-452764.9647
6349000,2338.5153,13795.7774,61916.4655,-514688.4338,-436637.6756,-452771.9683
6350000,2357.6594,13846.9221,63007.561,-515834.4784,-436622.3359,-452826.91740000003
6351000,2340.7742,13741.4987,62084.9041,-515139.7263,-436972.54929999996,-453054.8222
6352000,2354.2749,13789.9599,62641.3914,-516096.2077,-437310.58150000003,-453454.8163
6353000,2330.5585,13735.9951,62031.6687,-514955.7521,-436857.5298,-452924.0834
6354000,2378.7277,13800.8696,62194.3652,-515570.5733,-437196.6108,-453376.2081
6355000,2353.1059,13803.786,61975.1822,-514969.3431,-436837.269,-452994.1609
6356000,2400.4397,13870.9138,61749.6423,-515223.883,-437202.8872,-453474.24069999997
6357000,2342.4167,13789.1255,61570.0306,-514847.9392,-437146.36640000006,-453277.9086
6358000,2354.377,13795.6246,62399.1957,-515213.0004,-436663.8031,-452813.80470000004
6359000,2397.9308,13801.1914,62351.9254,-515692.3942,-437141.3466,-453340.4688
6360000,2398.9238,13837.0692,62260.5485,-515505.5517,-437009.0102,-453245.00320000004
6361000,2348.7198,13833.6684,62043.107,-515224.7268,-436999.2316,-453181.6198
6362000,2331.5506,13757.5117,61778.6314,-514509.5384,-436641.8447,-452730.907
6363000,2343.5871,13837.4716,62162.8163,-514493.4627,-436149.5877,-452330.64639999997
6364000,2386.0137,13885.3014,62051.4172,-514993.6546,-436670.9223,-452942.2374
6365000,2363.3241,13769.4583,62141.5929,-515142.8802,-436868.5049,-453001.2873
6366000,2348.4613,13767.808,62460.5171,-515665.8407,-437089.0543,-453205.3236
6367000,2375.1071,13736.4789,62536.7657,-515930.7842,-437282.4325,-453394.0185
6368000,2346.84,13737.8621,62135.8938,-516042.1791,-437821.5832,-453906.2853
6369000,2358.6849,13794.4465,62891.7281,-516747.9209,-437703.0614,-453856.1928
6370000,2349.9759,13790.4462,62114.6088,-515088.021,-436832.9901,-452973.4122
6371000,2335.2419,13849.0969,61882.5228,-515637.6097,-437570.74809999997,-453755.0869
6372000,2360.6908,13770.9252,62103.2893,-514803.2197,-436568.31440000003,-452699.9304
6373000,2359.6028,13820.6868,61891.5414,-514160.5588,-436088.7278,-452269.0174
6374000,2378.2805,13811.5537,61748.3751,-514401.656,-436463.44670000003,-452653.2809
6375000,2351.4856,13693.0662,61927.6419,-515026.9818,-437054.7881,-453099.3399
6376000,2329.4046,13747.641,62119.6625,-515448.84,-437252.13190000004,-453329.17750000005
6377000,2370.3651,13763.6862,62080.9684,-514632.2505,-436417.2308,-452551.2821
6378000,2334.2047,13806.0018,62163.6659,-515046.3101,-436742.4377,-452882.6442
6379000,2347.5574,13711.3991,61391.8766,-513859.2084,-436408.3753,-452467.3318
6380000,2366.935,13833.3163,62271.0331,-515598.828,-437127.5436,-453327.7949
6381000,2362.4026,13756.3547,61876.7139,-515447.4036,-437451.93240000005,-453570.6897
6382000,2356.2682,13759.0224,61792.8015,-514588.7542,-436680.6621,-452795.9527
6383000,2361.1029,13836.885,62245.9759,-515132.7265,-436688.76269999996,-452886.75059999997
6384000,2340.7928,13882.2167,61763.5305,-515322.2672,-437335.72719999996,-453558.7367
6385000,2376.3104,13834.9673,62090.1157,-514952.4391,-436651.0457,-452862.3234
6386000,2338.5263,13822.759,62066.8193,-514853.3198,-436625.2152,-452786.50049999997
6387000,2352.6898,13791.3222,62082.4117,-514706.4894,-436480.06570000004,-452624.0777
6388000,2325.9798,13746.4501,62341.3023,-515725.1619,-437311.4297,-453383.8596
6389000,2369.8153,13792.3198,62485.7111,-515526.8982,-436879.052,-453041.1871
6390000,2328.3832,13790.6353,62438.1406,-515628.2688,-437071.10970000003,-453190.12820000004
6391000,2334.4903,13766.4205,61719.0503,-514875.2601,-437055.299,-453156.2098
6392000,2340.8823,13801.2165,62509.6038,-515387.1392,-436735.4366,-452877.5354
6393000,2366.761,13718.2571,62337.4432,-515590.616,-437168.15469999996,-453253.1728
6394000,2367.9717,13787.1761,62135.597,-515699.5616,-437408.81680000003,-453563.9646
6395000,2368.4815,13859.2607,61924.4098,-515458.0187,-437305.8667,-453533.6089
6396000,2347.961,13815.1148,61587.3618,-514338.2487,-436587.8111,-452750.8869
6397000,2344.6673,13815.1528,61964.2726,-515179.3038,-437055.2111,-453215.03119999997
6398000,2316.3873,13769.558,62263.5048,-515390.7531,-437041.30299999996,-453127.2483
6399000,2366.2623,13754.7758,62124.614,-515302.9783,-437057.3262,-453178.3643
6400000,2371.8289,13812.8985,61966.0055,-515135.2535,-436984.5206,-453169.248
6401000,2357.9257,13778.6999,62032.6993,-514973.5706,-436804.24569999997,-452940.8713
6402000,2374.6911,13836.8883,61774.9685,-515486.1899,-437499.642,-453711.2214
6403000,2365.9638,13805.7976,62038.3498,-515393.6971,-437183.5859,-453355.34729999996
6404000,2297.8671,13722.3391,62136.7453,-515145.752,-436988.8005,-453009.00669999997
6405000,2327.0538,13793.419,61713.6996,-515347.0526,-437512.8802,-453633.353
6406000,2377.6863,13734.9556,62566.6327,-516146.3446,-437467.07,-453579.7119
6407000,2328.6176,13760.6179,62443.6885,-515427.3624,-436894.4384,-452983.6739
6408000,2342.984,13756.5307,61609.473,-514602.3611,-436893.3734,-452992.8881
6409000,2355.4927,13774.6912,62240.4894,-515177.5663,-436806.89300000004,-452937.0769
6410000,2375.7815,13793.5235,62184.2688,-515333.4372,-436979.8634,-453149.16839999997
6411000,2374.3028,13757.9592,62537.6281,-515500.8515,-436830.9614,-452963.2234
6412000,2351.3831,13749.6971,62583.7194,-515295.8849,-436611.08530000004,-452712.1655
6413000,2380.2245,13733.9522,62411.7782,-515185.0804,-436659.12549999997,-452773.3022
6414000,2346.3757,13819.1539,62256.8435,-515639.6415,-437217.26840000006,-453382.798
6415000,2355.4281,13622.0496,62249.4437,-515202.2771,-436975.3557,-452952.8334
6416000,2378.7741,13707.5845,62374.9041,-515940.5182,-437479.25549999997,-453565.6141
6417000,2363.7944,13728.9656,62040.0301,-515291.3191,-437158.52900000004,-453251.289
6418000,2375.7535,13728.1933,62207.3174,-515203.4491,-436892.1849,-452996.1317
6419000,2372.7403,13765.0636,61695.4318,-515222.7085,-437389.4728,-453527.2767
6420000,2352.5297,13802.5022,62148.3851,-515057.9906,-436754.5736,-452909.6055
6421000,2368.6037,13849.9421,62805.2112,-515794.0792,-436770.3222,-452988.86799999996
6422000,2361.4276,13861.2904,61815.6543,-515265.4199,-437227.0476,-453449.7656
6423000,2356.5709,13912.9008,62324.3844,-515903.6644,-437309.80830000003,-453579.28
6424000,2361.0661,13767.439,62281.591,-515771.8497,-437361.75360000005,-453490.2587
6425000,2377.9705,13827.5746,62285.8803,-515530.6308,-437039.2054,-453244.75049999997
6426000,2364.5591,13775.0256,62337.5621,-516023.5428,-437546.396,-453685.9807
6427000,2367.5869,13732.4296,62209.5476,-515086.3797,-436776.8156,-452876.8321
6428000,2377.1322,13725.8948,62149.0776,-514859.352,-436607.2474,-452710.2744
6429000,2351.4598,13792.0099,62252.8129,-515339.7974,-436943.5148,-453086.98449999996
6430000,2394.4973,13743.3985,61977.1229,-514487.4071,-436372.3884,-452510.2842
6431000,2368.426,13743.0524,62058.8742,-515031.2185,-436860.86590000003,-452972.3443
6432000,2330.6431,13702.1256,61916.369,-514441.4907,-436492.353,-452525.1217
6433000,2352.0803,13886.9537,61834.6506,-514387.3505,-436313.6659,-452552.6999
6434000,2369.1993,13793.9959,62284.7546,-515321.3519,-436873.4021,-453036.5973
6435000,2364.8362,13745.8991,62386.6994,-515525.0667,-437027.63200000004,-453138.36730000004
6436000,2379.3708,13821.6467,62097.0114,-516202.4497,-437904.42079999996,-454105.4383
6437000,2359.8387,13822.5742,61722.7333,-514871.5961,-436966.4499,-453148.8628
6438000,2367.7373,13766.3939,62006.8054,-515165.6989,-437024.7623,-453158.8935
6439000,2332.6874,13832.6708,61859.0328,-514613.734,-436589.343,-452754.7012
6440000,2398.2924,13794.8963,61797.5422,-514173.708,-436182.97709999996,-452376.16579999996
6441000,2323.5261,13763.343,61970.8715,-515366.5107,-437308.77009999997,-453395.6392
6442000,2377.6459,13797.7258,61891.5822,-515159.8622,-437092.9083,-453268.27999999997
6443000,2314.8346,13775.9887,61977.537,-515809.9918,-437741.6315,-453832.4548
6444000,2404.975,13799.1197,62622.7601,-516022.7003,-437195.84550000005,-453399.9402
6445000,2400.6525,13854.7685,61822.8424,-514554.0882,-436475.8248,-452731.2458
6446000,2337.7428,13750.885,61848.2282,-514873.0166,-436936.16059999994,-453024.78839999996
6447000,2354.2488,13810.9192,62029.7854,-515167.2812,-436972.3278,-453137.49580000003
6448000,2374.9418,13801.2866,61832.4974,-514589.4584,-436580.7326,-452756.961
6449000,2353.4838,13732.7547,62533.4525,-515381.7605,-436762.0695,-452848.30799999996
6450000,2345.526,13726.8545,62528.2495,-514769.1351,-436168.5051,-452240.88560000004
6451000,2360.9969,13712.8896,62282.4611,-515495.3594,-437139.0118,-453212.8983
6452000,2339.0815,13754.4731,62282.8985,-515946.251,-437569.7979,-453663.3525
6453000,2381.342,13784.9399,62305.9815,-515243.7205,-436771.4571,-452937.739
6454000,2345.1056,13693.1555,61728.332,-515371.2511,-437604.658,-453642.9191
6455000,2335.5543,13829.263,62333.4992,-515312.2563,-436813.9398,-452978.7571
6456000,2415.3591,13835.7063,62359.1042,-516057.141,-437446.97140000004,-453698.0368
6457000,2395.5606,13855.083,62353.9975,-515449.6167,-436844.9756,-453095.6192
6458000,2344.0001,13792.3448,62310.3749,-515246.3913,-436799.6715,-452936.0164
6459000,2341.6127,13751.2737,61598.5178,-514393.2049,-436701.8007,-452794.6871
6460000,2348.1969,13702.7118,61903.0149,-514703.787,-436749.86340000003,-452800.7721
6461000,2360.0959,13813.5089,62160.5595,-515638.1705,-437304.0062,-453477.61100000003
6462000,2370.4449,13679.8396,61983.9153,-514558.6416,-436524.4418,-452574.7263
6463000,2373.0038,13944.3583,62264.5306,-515792.1296,-437210.2369,-453527.599
6464000,2378.2257,13742.947,61816.4279,-515066.6176,-437129.017,-453250.1897
6465000,2385.8508,13725.8303,61884.2991,-514821.2909,-436825.31070000003,-452936.9918
6466000,2352.1861,13761.2135,62243.7059,-515316.6468,-436959.5413,-453072.9409
6467000,2357.9475,13844.673,62122.4416,-515042.2182,-436717.1561,-452919.7766
6468000,2356.8115,13841.5988,62608.0167,-515862.2644,-437055.83739999996,-453254.2477
6469000,2348.9221,13806.7664,62510.5423,-515961.7973,-437295.56649999996,-453451.255
6470000,2356.9798,13817.7823,61743.3577,-514761.7982,-436843.67840000003,-453018.4405
6471000,2388.5419,13789.6896,61876.821,-514476.584,-436421.5315,-452599.763
6472000,2347.1347,13772.4611,61868.2177,-514688.3405,-436700.527,-452820.1228
6473000,2343.3067,13841.5444,62579.0766,-515932.077,-437168.1493,-453353.0004
6474000,2338.3073,13776.5933,62014.7495,-515492.6561,-437363.00600000005,-453477.90660000005
6475000,2358.5866,13825.5068,62861.107,-516183.0467,-437137.8463,-453321.9397
6476000,2336.3706,13754.5127,61844.3957,-515474.4629,-437539.1839,-453630.0672
6477000,2375.3331,13750.4604,61794.73,-514657.748,-436737.2245,-452863.01800000004
6478000,2365.5098,13719.1924,62497.9022,-515327.2984,-436744.694,-452829.3962
6479000,2341.3364,13634.2752,61892.9395,-514093.2701,-436224.71900000004,-452200.33060000004
6480000,2361.2318,13645.7822,61970.6488,-514620.5494,-436642.8866,-452649.9006
6481000,2346.0845,13764.1213,62035.9157,-515314.4625,-437168.341,-453278.5468
6482000,2340.0979,13776.1582,61999.6441,-514889.9357,-436774.0355,-452890.2916
6483000,2404.2655,13871.0287,62061.4457,-515204.6669,-436867.927,-453143.2212
6484000,2357.3972,13749.698,61976.7517,-514793.6093,-436709.7624,-452816.8576
6485000,2377.1052,13840.4906,62073.3323,-515220.5523,-436929.62419999996,-453147.22
6486000,2361.4003,13834.2517,61731.5199,-514731.7323,-436804.56039999996,-453000.21239999996
6487000,2349.4003,13725.4653,61904.49,-514874.9703,-436895.6147,-452970.4803
6488000,2344.8202,13831.9819,62087.1885,-514890.6114,-436626.62080000003,-452803.4229
6489000,2370.7512,13832.9832,62396.0472,-515607.1943,-437007.4127,-453211.14709999994
6490000,2336.725,13810.5017,62465.3985,-516004.1318,-437391.50659999996,-453538.73329999996
6491000,2360.0304,13719.9905,62089.5978,-514982.7967,-436813.178,-452893.1989
6492000,2380.1061,13679.9456,62308.2942,-515312.7003,-436944.3544,-453004.4061
6493000,2309.1072,13660.5033,61985.7684,-515107.6128,-437152.2339,-453121.8444
6494000,2398.8422,13820.9708,62307.7188,-515431.467,-436903.9352,-453123.74820000003
6495000,2337.6169,13734.4978,62281.952,-515607.3302,-437253.2635,-453325.37820000004
6496000,2389.7704,13757.901,62316.9338,-515694.0538,-437229.4486,-453377.12
6497000,2346.2625,13806.8145,62115.2925,-515047.2333,-436778.86380000005,-452931.94080000004
6498000,2340.6848,13772.7557,61687.3704,-514020.2172,-436219.40630000003,-452332.8468
6499000,2374.0744,13841.6419,61983.8703,-514825.4659,-436625.87930000003,-452841.5956
6500000,2330.3385,13748.7387,62077.0969,-514829.1339,-436672.9598,-452752.037
6501000,2369.3514,13735.9265,62338.9482,-514810.5186,-436366.2925,-452471.5704
6502000,2351.3092,13809.3597,62150.3233,-515632.3804,-437321.38820000004,-453482.05710000003
6503000,2367.2135,13811.6475,61902.9441,-514916.9624,-436835.1573,-453014.0183
6504000,2368.6772,13873.4908,62214.8565,-516102.0603,-437645.0358,-453887.2038
6505000,2352.9677,13747.4155,61986.0469,-515612.8639,-437526.4338,-453626.817
6506000,2308.6512,13753.3823,61983.4814,-514803.8007,-436758.2858,-452820.31930000003
6507000,2356.362,13795.2581,62175.9569,-515036.9535,-436709.3765,-452860.9966
6508000,2351.1299,13771.9419,62410.7134,-515894.1376,-437360.35240000003,-453483.4242
6509000,2346.6615,13771.5136,62772.6559,-516823.9356,-437933.1046,-454051.2797
6510000,2336.492,13697.7632,62422.5827,-515422.8708,-436966.0329,-453000.2881
6511000,2376.1401,13803.1597,62020.6575,-515585.9768,-437386.0195,-453565.3193
6512000,2371.6618,13793.3461,62066.7859,-515369.3647,-437137.5709,-453302.57879999996
6513000,2337.2504,13738.6913,61887.2525,-514103.8408,-436140.6466,-452216.5883
6514000,2351.1346,13744.4559,61965.6269,-514980.7695,-436919.5521,-453015.1426
6515000,2369.3468,13795.0963,62455.3646,-515548.4231,-436928.6154,-453093.05850000004
6516000,2329.1857,13662.8537,62175.6628,-514733.0901,-436565.3879,-452557.4273
6517000,2349.4993,13737.4142,62310.9391,-515026.8101,-436628.9575,-452715.871
6518000,2312.8589,13719.6346,61722.8826,-514616.8363,-436861.46020000003,-452893.9537
6519000,2394.6716,13841.1298,61912.1678,-514928.5836,-436780.6144,-453016.4158
6520000,2362.1915,13732.7347,62315.5994,-515600.5253,-437189.9997,-453284.9259
6521000,2345.4707,13797.1963,61836.6258,-514790.3557,-436811.0629,-452953.72990000003
6522000,2361.5064,13810.5174,62212.1265,-515616.7551,-437232.60480000003,-453404.6286
6523000,2368.7051,13742.3505,62018.8259,-515138.001,-437008.1195,-453119.1751
6524000,2328.158,13758.1576,62398.2881,-515644.1693,-437159.56560000003,-453245.8812
6525000,2336.4799,13750.8467,61804.9333,-515130.6589,-437238.399,-453325.7256
6526000,2354.5888,13837.7495,62166.0143,-515105.4152,-436747.0626,-452939.4009
6527000,2372.249,13737.0353,62137.9041,-514829.9296,-436582.7412,-452692.0255
6528000,2351.2492,13766.5716,62068.4917,-514695.0462,-436508.7337,-452626.55449999997
6529000,2337.4748,13867.5243,62529.9744,-515647.8017,-436912.8282,-453117.8273
6530000,2379.8314,13777.3795,62068.6744,-515377.3014,-437151.41610000003,-453308.627
6531000,2385.778,13755.2429,62549.1128,-515716.0006,-437025.8669,-453166.8878
6532000,2365.0336,13680.5725,62336.7252,-515505.3161,-437122.9848,-453168.5909
6533000,2344.2875,13719.9454,61709.8259,-514525.6166,-436751.5578,-452815.7907
