step,nb14,eel14,vdwaals,eelec,case1,case2
4964000,2370.1415,13746.5073,61839.4047,-514551.4183,-436595.36480000004,-452712.0136
4965000,2329.2709,13737.6951,62500.1172,-515423.4969,-436856.41370000003,-452923.37970000005
4966000,2314.4016,13711.546,61825.5744,-514418.9196,-436567.3976,-452593.34520000004
4967000,2351.0176,13737.6779,61606.3171,-514267.0694,-436572.05679999996,-452660.7523
4968000,2305.4027,13669.735,62466.2317,-515179.285,-436737.91559999995,-452713.05329999997
4969000,2355.182,13729.8012,62500.6189,-515737.0735,-437151.4714,-453236.4546
4970000,2349.5266,13728.8112,62405.146,-515323.6809,-436840.1971,-452918.53489999997
4971000,2329.8887,13720.5369,62033.8719,-514747.3762,-436663.0787,-452713.50430000003
4972000,2334.7384,13715.8029,61686.6375,-514343.805,-436606.6262,-452657.1675
4973000,2354.2638,13669.6009,62099.151,-515429.0809,-437306.0652,-453329.9299
4974000,2344.6984,13662.1507,61997.7352,-515178.4395,-437173.8552,-453180.7043
4975000,2357.1017,13778.2687,62282.1703,-515316.4148,-436898.8741,-453034.24450000003
4976000,2344.3426,13735.1403,62111.2077,-514821.1149,-436630.42429999996,-452709.9072
4977000,2355.9348,13736.651,61928.4553,-514807.2798,-436786.2387,-452878.8245
4978000,2337.8928,13725.275,61975.0453,-514524.409,-436486.1959,-452549.3637
4979000,2394.4312,13728.2015,62160.5138,-514528.9217,-436245.77520000003,-452368.4079
4980000,2332.8946,13791.994,62411.8605,-515523.514,-436986.7649,-453111.6535
4981000,2362.2521,13746.4168,61971.343,-514235.5821,-436155.5702,-452264.2391
4982000,2359.1738,13723.9364,62004.0506,-514671.3778,-436584.217,-452667.3272
4983000,2342.1724,13745.7374,62185.8171,-514887.6539,-436613.92699999997,-452701.8368
4984000,2333.596,13748.796,61660.807,-514538.5593,-436795.36030000006,-452877.75230000005
4985000,2363.9764,13700.0629,61399.3297,-514210.1155,-436746.7465,-452810.7858
4986000,2391.8148,13819.502,62087.5863,-515396.6347,-437097.7316,-453309.04839999997
4987000,2361.9406,13816.4963,62115.5489,-515592.1947,-437298.20889999997,-453476.6458
4988000,2358.3169,13757.4167,61574.1469,-514513.9564,-436824.07590000005,-452939.80950000003
4989000,2349.8058,13677.2659,62377.7088,-515537.3787,-437132.5982,-453159.6699
4990000,2348.6059,13815.851,61720.3166,-515116.0473,-437231.27379999997,-453395.73069999996
4991000,2337.9274,13717.1618,62462.1066,-516083.8878,-437566.69200000004,-453621.7812
4992000,2340.7232,13761.6421,61957.8764,-515221.5034,-437161.2617,-453263.627
4993000,2376.6953,13742.6959,62053.6475,-515235.9172,-437062.8785,-453182.2697
4994000,2364.0617,13723.7731,62033.8249,-515194.4271,-437072.76739999995,-453160.60219999996
4995000,2347.9796,13678.2735,62302.3001,-515095.7224,-436767.1692,-452793.42230000003
4996000,2357.5255,13746.3941,62158.6459,-515055.6116,-436793.04610000004,-452896.9657
4997000,2333.9285,13785.3849,61939.0257,-514712.2392,-436653.9001,-452773.2135
4998000,2342.7893,13719.5134,62763.6046,-516136.5537,-437310.64639999997,-453372.94909999997
4999000,2339.9647,13637.8425,61924.6705,-515282.6973,-437380.2196,-453358.0268
5000000,2354.0615,13806.7169,62189.8834,-514893.9774,-436543.3156,-452704.094
5001000,2359.0475,13823.1561,62307.2002,-516003.5218,-437514.118,-453696.32159999997
5002000,2334.8743,13726.7845,62329.6758,-515256.7998,-436865.4652,-452927.12399999995
5003000,2345.7126,13756.2467,61707.0644,-514350.4982,-436541.47449999995,-452643.4338
5004000,2344.1619,13704.5782,62153.1565,-515417.5298,-437215.63320000004,-453264.37330000004
5005000,2336.6594,13812.9268,62355.5297,-515447.0977,-436941.98179999995,-453091.56799999997
5006000,2372.5131,13805.6443,62023.0788,-515168.4201,-436967.1839,-453145.3413
5007000,2351.2919,13749.4947,62000.4328,-515201.781,-437100.5616,-453201.3482
5008000,2337.6409,13666.2887,62260.7913,-515289.4003,-437024.67939999996,-453028.609
5009000,2355.6965,13850.1397,62498.1137,-516543.2253,-437839.2754,-454045.1116
5010000,2363.3551,13900.7312,62463.8983,-515853.3615,-437125.37690000003,-453389.4632
5011000,2357.8724,13805.0031,62203.8857,-515536.1945,-437169.4333,-453332.3088
5012000,2391.2567,13816.3638,62740.5531,-516702.0607,-437753.8871,-453961.50759999995
5013000,2376.8672,13690.4209,61688.8186,-515488.1317,-437732.025,-453799.3131
5014000,2404.7598,13727.6668,61725.0856,-514902.4971,-437044.9849,-453177.4115
5015000,2347.9496,13732.4919,62286.3678,-515159.4098,-436792.60050000006,-452873.042
5016000,2341.3325,13704.0906,62073.5947,-514562.3,-436443.2822,-452488.7053
5017000,2351.6772,13730.4293,61957.9326,-514606.2539,-436566.2148,-452648.3213
5018000,2329.9373,13776.8812,62225.0334,-514845.062,-436513.21009999997,-452620.02859999996
5019000,2342.2528,13639.4249,61805.6253,-514208.877,-436421.57399999996,-452403.25169999996
5020000,2343.4705,13722.9135,61979.6035,-513903.6663,-435857.6788,-451924.06279999996
5021000,2323.0088,13737.6106,62476.0963,-515254.5561,-436717.8404,-452778.4598
5022000,2345.6951,13806.3039,62376.6165,-514937.7581,-436409.14259999996,-452561.1416
5023000,2354.8956,13904.2237,61908.7517,-514817.0725,-436649.2015,-452908.3208
5024000,2375.143,13802.5828,62115.9425,-515491.5267,-437197.8584,-453375.5842
5025000,2366.0922,13717.0295,61773.9684,-515018.5708,-437161.48069999996,-453244.6024
5026000,2357.1931,13752.5398,62927.3751,-515807.1103,-436770.0023,-452879.7352
5027000,2355.6368,13791.2606,62019.9222,-514602.3425,-436435.52290000004,-452582.4203
5028000,2343.6634,13912.9372,62100.4603,-515046.0759,-436689.015,-452945.6156
5029000,2374.9646,13855.535,61929.9589,-514842.2956,-436681.8371,-452912.3367
5030000,2324.109,13709.1423,61877.9538,-514890.0257,-436978.8206,-453012.0719
5031000,2358.4248,13738.4053,62186.2902,-515309.9098,-437026.7895,-453123.61960000003
5032000,2359.4687,13738.6388,61600.9362,-514764.3495,-437065.30580000003,-453163.4133
5033000,2355.7168,13709.1072,62523.2029,-516250.1299,-437662.103,-453726.927
5034000,2287.9096,13688.0408,62519.325,-515573.4247,-437078.1493,-453054.09969999996
5035000,2329.7725,13773.3603,62045.6744,-514669.5705,-436520.7633,-452623.89609999995
5036000,2371.1092,13781.3657,62503.0095,-515396.9779,-436741.4935,-452893.9684
5037000,2325.3101,13757.9921,61977.793,-514694.2061,-436633.1109,-452716.4131
5038000,2371.283,13760.0543,62414.7993,-515150.5571,-436604.4205,-452735.75779999996
5039000,2387.6694,13712.8857,62148.116,-514959.6941,-436711.02300000004,-452811.57810000004
5040000,2339.3283,13769.436,62049.0127,-515335.164,-437177.387,-453286.15129999997
5041000,2359.73,13882.0724,62320.2411,-515967.0104,-437404.9669,-453646.76930000004
5042000,2355.8016,13876.6633,62125.1655,-515576.7807,-437219.1503,-453451.6152
5043000,2363.2092,13813.8338,62276.6684,-515555.775,-437102.0636,-453279.1066
5044000,2351.4433,13807.7592,62345.0775,-515082.2541,-436577.9741,-452737.1766
5045000,2381.1326,13769.4217,62488.4822,-515326.2508,-436687.2143,-452837.76859999995
5046000,2367.8584,13819.8913,62208.3658,-515299.3605,-436903.245,-453090.99470000004
5047000,2347.9749,13769.0495,61945.9574,-514943.6706,-436880.6888,-452997.7132
5048000,2352.7915,13848.4081,62182.605,-515888.9483,-437505.1437,-453706.3433
5049000,2343.5879,13786.1128,62245.9537,-515384.8823,-437009.2279,-453138.9286
5050000,2369.1504,13820.1829,61687.7341,-514611.7115,-436734.6441,-452923.9774
5051000,2395.6061,13812.9222,62092.2766,-515065.7946,-436764.98970000003,-452973.51800000004
5052000,2349.1676,13813.2893,61818.3835,-514951.4977,-436970.6573,-453133.1142
5053000,2372.3853,13800.3459,61952.7607,-514434.8859,-436309.394,-452482.1252
5054000,2357.1149,13734.7611,62495.4957,-515920.0801,-437332.7084,-453424.58440000005
5055000,2382.6242,13789.2712,62193.6076,-515593.2258,-437227.7228,-453399.6182
5056000,2381.7525,13789.2539,62126.9201,-515493.8727,-437195.9462,-453366.9526
5057000,2346.3212,13764.1759,62050.9051,-514893.874,-436732.4718,-452842.9689
5058000,2380.0668,13734.1912,62246.4521,-515157.1461,-436796.436,-452910.694
5059000,2373.7574,13766.6398,62208.7863,-515317.9783,-436968.79480000003,-453109.19200000004
5060000,2348.6848,13766.47,61973.9748,-515050.1781,-436961.04850000003,-453076.2033
5061000,2357.1386,13781.358,62032.0686,-515059.8428,-436889.2776,-453027.7742
5062000,2336.2559,13763.6256,62170.0136,-515515.7898,-437245.89470000006,-453345.7762
5063000,2335.7362,13796.3579,62247.5987,-515605.3212,-437225.6284,-453357.72250000003
5064000,2360.2029,13693.9147,62585.8875,-515663.4791,-437023.474,-453077.5916
5065000,2360.0082,13894.1224,62448.7669,-514958.3908,-436255.4933,-452509.6239
5066000,2359.3912,13813.8686,62060.8658,-514212.4707,-435978.34510000004,-452151.60490000003
5067000,2383.2026,13761.9254,61862.1095,-514757.3681,-436750.13060000003,-452895.2586
5068000,2334.1617,13804.9217,61806.2832,-514299.05,-436353.6834,-452492.7668
5069000,2358.515,13696.6373,62475.7281,-515215.9378,-436685.05740000005,-452740.2097
5070000,2361.0601,13708.0789,62165.5148,-516123.1482,-437888.49439999997,-453957.6334
5071000,2382.6676,13840.5393,62392.7909,-515840.5519,-437224.5541,-453447.761
5072000,2351.0914,13774.5306,61779.7579,-514963.7893,-437058.4094,-453184.0314
5073000,2356.0609,13700.7576,61897.0987,-515039.0481,-437085.1309,-453141.94940000004
5074000,2334.3861,13749.0175,61616.6797,-514834.3009,-437134.2176,-453217.6212
5075000,2380.1885,13770.0687,61573.7198,-514154.9202,-436430.9432,-452581.2004
5076000,2384.286,13755.2654,61803.109,-514468.9971,-436526.3367,-452665.8881
5077000,2361.5046,13863.7288,62819.743,-515843.7826,-436798.8062,-453024.03959999996
5078000,2312.4487,13700.1917,62203.8982,-515411.9507,-437195.41209999996,-453208.0525
5079000,2366.77,13817.9312,62103.7919,-514849.7284,-436561.23530000006,-452745.9365
5080000,2342.5468,13701.121,61842.5002,-514929.3839,-437043.2159,-453086.8837
5081000,2340.9808,13745.7708,61849.077,-514708.2485,-436772.4199,-452859.1715
5082000,2403.6224,13857.5878,61767.1015,-514704.6908,-436676.3791,-452937.5893
5083000,2380.9526,13781.6313,62107.5203,-514859.1375,-436589.0333,-452751.61720000004
5084000,2327.2276,13764.7984,61577.7705,-514414.4852,-436744.6887,-452836.7147
5085000,2355.1159,13796.6097,62247.8004,-514722.341,-436322.815,-452474.5406
5086000,2353.0103,13784.0757,62273.1098,-514848.7863,-436438.5905,-452575.6765
5087000,2342.2481,13892.0382,62371.7192,-515391.4265,-436785.421,-453019.7073
5088000,2348.8727,13754.1676,62009.4672,-515233.5717,-437121.06419999996,-453224.10449999996
5089000,2326.516,13833.8139,62149.3426,-515450.7753,-437141.1028,-453301.4327
5090000,2375.8604,13815.1884,62226.6111,-515207.3639,-436789.704,-452980.7528
5091000,2366.5881,13861.319,62544.8089,-515534.07,-436761.354,-452989.2611
5092000,2409.5191,13832.9377,62222.798,-515210.9278,-436745.673,-452988.1298
5093000,2358.8528,13783.9662,61868.9039,-514877.6016,-436865.8787,-453008.6977
5094000,2378.6344,13899.5929,62172.3683,-514516.745,-436066.1494,-452344.3767
5095000,2325.6244,13753.9863,62124.7566,-515062.5271,-436858.1598,-452937.7705
5096000,2344.7388,13787.854,61422.7671,-514898.2011,-437342.8412,-453475.434
5097000,2379.6483,13807.0534,62685.6693,-515528.0602,-436655.6892,-452842.3909
5098000,2358.0108,13827.6109,62037.3715,-514639.0462,-436416.05299999996,-452601.6747
5099000,2358.646,13801.3897,62385.1182,-515445.6295,-436900.4756,-453060.5113
5100000,2367.6092,13783.1659,62434.9884,-515680.0142,-437094.2507,-453245.02579999994
5101000,2341.1653,13829.4746,61778.1793,-514623.2644,-436674.44519999996,-452845.08509999997
5102000,2350.6905,13808.5811,62126.1006,-515757.0086,-437471.6364,-453630.908
5103000,2310.128,13870.3577,62338.163,-515953.0975,-437434.44879999995,-453614.9345
5104000,2360.5414,13748.6864,62889.0451,-516708.1892,-437709.91630000004,-453819.14410000003
5105000,2369.8055,13869.5246,62208.362,-515766.694,-437319.00190000003,-453558.332
5106000,2334.9155,13776.5549,62139.2768,-515365.3608,-437114.61360000004,-453226.08400000003
5107000,2317.4883,13746.7849,62673.0531,-515486.0655,-436748.7392,-452813.0124
5108000,2385.4854,13764.5748,62389.2873,-515061.0684,-436521.72089999996,-452671.78109999996
5109000,2365.6423,13782.5525,62177.4829,-515334.2667,-437008.589,-453156.7838
5110000,2376.1121,13916.8809,61796.2886,-514765.9514,-436676.66980000003,-452969.66280000005
5111000,2375.7049,13874.2308,62175.6205,-515611.3639,-437185.8077,-453435.7434
5112000,2359.3659,13817.7539,62345.408,-515697.5965,-437175.06869999995,-453352.1885
5113000,2351.4664,13818.401,62280.5345,-515776.1347,-437325.7328,-453495.6002
5114000,2323.7015,13802.3297,62350.2538,-515929.3322,-437453.04720000003,-453579.0784
5115000,2352.5507,13765.7666,62345.1307,-516145.8222,-437682.37419999996,-453800.6915
5116000,2347.667,13843.9781,62500.9693,-515853.7969,-437161.1825,-453352.8276
5117000,2372.5909,13791.3433,62111.5609,-515461.9561,-437186.461,-453350.3952
5118000,2374.8173,13723.0625,61974.8418,-514792.4246,-436719.70300000004,-452817.58280000003
5119000,2372.5302,13863.616,61105.6041,-514483.7619,-437142.01159999997,-453378.1578
5120000,2332.8719,13758.9018,62408.6382,-515777.8269,-437277.415,-453369.1887
5121000,2315.0169,13786.042,62077.864,-514950.2952,-436771.3723,-452872.4312
5122000,2383.4614,13859.4233,61750.4761,-514866.5104,-436873.1496,-453116.03430000006
5123000,2359.3075,13827.0878,62364.3458,-516115.9095,-437565.1684,-453751.5637
5124000,2345.9786,13880.7517,61987.4212,-515370.6847,-437156.5332,-453383.2635
5125000,2354.0366,13819.4886,62883.0437,-517006.5278,-437949.95889999997,-454123.4841
5126000,2328.7311,13775.2531,62392.5315,-516023.3539,-437526.8382,-453630.8224
5127000,2331.1052,13732.4034,61762.6819,-514680.2698,-436854.0793,-452917.5879
5128000,2330.4961,13768.9933,62053.1907,-514987.7077,-436835.02760000003,-452934.51700000005
5129000,2325.4303,13845.2728,62570.5329,-515408.2528,-436667.0168,-452837.7199
5130000,2356.9449,13730.6292,62953.1267,-516878.4907,-437837.78990000003,-453925.364
5131000,2365.1477,13796.5848,62459.7345,-515652.0654,-437030.5984,-453192.3309
5132000,2338.4363,13882.9654,62492.8386,-515724.9574,-437010.7171,-453232.1188
5133000,2350.5521,13870.4446,62583.8994,-516146.6398,-437341.7437,-453562.7404
5134000,2332.1283,13795.0652,62335.0717,-515918.2208,-437455.9556,-453583.14910000004
5135000,2360.317,13855.2257,62860.9488,-516298.9257,-437222.4342,-453437.9769
5136000,2347.639,13848.257,62035.119,-515123.2305,-436892.2155,-453088.1115
5137000,2302.9224,13782.5471,62282.0102,-514989.1864,-436621.7067,-452707.1762
5138000,2383.7818,13745.5456,62025.53,-515203.4137,-437048.5563,-453177.8837
5139000,2329.045,13805.9172,62166.6522,-515680.1527,-437378.5383,-453513.50049999997
5140000,2374.3068,13849.3062,61522.5387,-515189.7669,-437443.6152,-453667.2282
5141000,2359.3047,13787.9201,61843.7584,-515101.8235,-437110.8403,-453258.0651
5142000,2314.7644,13842.9495,62429.3078,-515252.2482,-436665.2265,-452822.94039999996
5143000,2363.2972,13771.4637,62216.6534,-515487.4104,-437135.9961,-453270.757
5144000,2362.1559,13882.3705,62065.3562,-515446.6547,-437136.7721,-453381.29850000003
5145000,2373.4998,13777.0059,61590.4851,-515093.8627,-437352.8719,-453503.3776
5146000,2347.3291,13787.2195,61914.2444,-515478.3767,-437429.5837,-453564.1323
5147000,2350.5502,13780.1095,61893.5222,-515127.8431,-437103.6612,-453234.3209
5148000,2363.3574,13731.985,62082.6631,-514829.1791,-436651.1736,-452746.516
5149000,2346.434,13776.6607,61678.6905,-514834.8795,-437033.0943,-453156.189
5150000,2387.8675,13802.4798,62320.2198,-515543.0681,-437032.501,-453222.84829999995
5151000,2345.5611,13809.7287,62546.8203,-515794.8079,-437092.6978,-453247.9876
5152000,2324.3899,13786.3637,61939.3209,-515179.5087,-437129.4342,-453240.1878
5153000,2360.3002,13884.2596,61789.1992,-514620.6748,-436586.91579999996,-452831.4756
5154000,2366.7587,13885.0739,62417.7337,-515872.6212,-437203.0549,-453454.8875
5155000,2344.3143,13765.9457,62032.9231,-514639.7583,-436496.57519999996,-452606.8352
5156000,2396.6615,13824.7526,62139.9306,-515794.0202,-437432.6755,-453654.0896
5157000,2374.4735,13756.7819,62806.2602,-515785.8418,-436848.3262,-452979.5816
5158000,2372.4027,13793.0974,61674.2623,-515351.6315,-437511.8691,-453677.3692
5159000,2359.3446,13760.1719,62015.6444,-515415.3196,-437280.15869999997,-453399.6752
5160000,2338.2208,13743.8312,62235.1709,-515544.1914,-437226.9685,-453309.0205
5161000,2344.0204,13822.7411,61751.8217,-514803.5002,-436884.917,-453051.67850000004
5162000,2359.3192,13759.3083,61835.855,-515310.4509,-437355.9684,-453474.5959
5163000,2364.5747,13822.7396,61916.5461,-514991.7915,-436887.9311,-453075.2454
5164000,2313.6673,13744.2544,62352.1633,-516167.5172,-437757.43220000004,-453815.3539
5165000,2352.5851,13804.6589,61650.685,-513855.8761,-436047.9471,-452205.1911
5166000,2334.6994,13851.643,61687.6725,-514694.2784,-436820.2635,-453006.6059
5167000,2342.9567,13868.6765,62100.0108,-515304.4495,-436992.8055,-453204.4387
5168000,2336.0179,13847.4785,62138.6364,-514818.8453,-436496.71249999997,-452680.20889999997
5169000,2329.7329,13831.2671,62024.4558,-515899.7594,-437714.3036,-453875.3036
5170000,2345.3909,13701.2721,61917.1083,-514621.4477,-436657.6764,-452704.3394
5171000,2378.8976,13752.1078,61929.4173,-514959.7958,-436899.3731,-453030.3785
5172000,2346.7148,13817.821,62376.3542,-514773.5244,-436232.6344,-452397.1702
5173000,2372.5847,13825.7221,61922.5436,-515033.0903,-436912.2399,-453110.5467
5174000,2357.9662,13769.8347,62030.92,-515232.5118,-437073.79089999996,-453201.5918
5175000,2320.8608,13836.6508,62601.6521,-515695.8534,-436936.6897,-453094.2013
5176000,2357.1235,13884.5988,62260.5561,-515606.4391,-437104.1607,-453345.88300000003
5177000,2355.4019,13784.9054,62401.9377,-515327.9667,-436785.7217,-452926.029
5178000,2354.55,13789.5627,61840.7913,-515637.3983,-437652.4943,-453796.607
5179000,2350.7154,13814.7882,61631.2787,-514392.9926,-436596.2103,-452761.7139
5180000,2361.9823,13910.4822,61833.0949,-514729.4662,-436623.9068,-452896.3713
5181000,2363.5733,13776.3364,61890.9023,-514774.5494,-436743.7374,-452883.6471
5182000,2331.6848,13748.5028,62197.2065,-515049.3805,-436771.98640000005,-452852.174
5183000,2386.6399,13905.8131,61713.2681,-514230.4881,-436224.767,-452517.22000000003
5184000,2359.8934,13702.5018,62468.9987,-514814.7347,-436283.3408,-452345.736
5185000,2314.0382,13799.0998,62351.2274,-515858.2915,-437393.9261,-453507.06409999996
5186000,2332.9195,13706.3004,62642.7469,-515698.8374,-437016.8706,-453056.09050000005
5187000,2313.447,13791.6042,62237.6066,-516477.2787,-438134.62090000004,-454239.6721
5188000,2340.9503,13835.7096,61962.2824,-515210.7982,-437071.8559,-453248.51580000005
5189000,2376.7785,13637.8231,61659.2657,-514999.1369,-437325.2696,-453339.8712
5190000,2367.6549,13785.8449,62105.6383,-515295.9153,-437036.7772,-453190.277
