step,nb14,eel14,vdwaals,eelec,case1,case2
1967000,2336.9367,13984.9283,62633.7961,-516624.161,-437668.49990000005,-453990.36490000004
1968000,2372.2365,13910.6055,61501.9461,-515225.4663,-437440.67819999997,-453723.52019999997
1969000,2314.5209,13868.2098,62093.0923,-516172.582,-437896.75899999996,-454079.4897
1970000,2349.2521,13959.0059,62619.5969,-516655.1953,-437727.34040000004,-454035.5984
1971000,2368.9388,13844.4221,62594.0778,-516315.4225,-437507.9838,-453721.3447
1972000,2327.5074,13877.9534,62616.1682,-516614.5719,-437792.94289999997,-453998.40369999997
1973000,2355.138,13941.4573,62175.0586,-516868.5357,-438396.8818,-454693.4771
1974000,2348.9892,13885.2618,62352.6908,-516333.6659,-437746.7241,-453980.97510000004
1975000,2337.4443,13874.6035,61795.2023,-515924.0318,-437916.7817,-454128.8295
1976000,2344.7216,13873.7864,62259.8301,-516184.6339,-437706.2958,-453924.8038
1977000,2342.3793,13923.6225,62080.8531,-516202.7432,-437855.8883,-454121.8901
1978000,2360.4731,13984.3089,62464.2843,-516687.1173,-437878.051,-454222.833
1979000,2352.2501,13834.6571,61873.3853,-515769.7525,-437709.45999999996,-453896.3672
1980000,2337.5525,13845.2407,61994.6351,-515876.7358,-437699.3075,-453882.1007
1981000,2359.0508,13937.6819,62245.1758,-516753.1612,-438211.25269999995,-454507.9854
1982000,2317.6505,13824.27,62100.8191,-516339.6637,-438096.92409999995,-454238.84459999995
1983000,2361.377,14003.7788,61465.9774,-515209.0562,-437377.92299999995,-453743.0788
1984000,2355.7822,13846.6985,61931.0579,-515537.6478,-437404.10919999995,-453606.58989999996
1985000,2336.4924,13943.6285,61975.7984,-516126.3449,-437870.4256,-454150.54650000005
1986000,2348.2059,13825.4686,62332.8206,-516380.6662,-437874.1711,-454047.8456
1987000,2351.6454,13949.6254,62080.0147,-516105.9545,-437724.669,-454025.9398
1988000,2370.8399,13962.3688,61968.1987,-516059.9412,-437758.5338,-454091.7425
1989000,2353.8387,13903.7573,61600.7629,-515638.779,-437780.4201,-454038.0161
1990000,2379.7981,13917.4685,61582.4492,-515694.2862,-437814.57039999997,-454111.83699999994
1991000,2373.9865,14022.2884,62292.0263,-516401.7766,-437713.4754,-454109.75029999996
1992000,2370.1956,13824.0028,61718.8337,-515999.241,-438086.20889999997,-454280.40729999996
1993000,2349.8047,13843.9584,62194.2184,-516139.9632,-437751.9817,-453945.7448
1994000,2357.0092,13876.1429,62286.9083,-516846.5383,-438326.4779,-454559.63
1995000,2371.9996,13901.7835,61750.7871,-515469.8838,-437445.3136,-453719.0967
1996000,2343.0632,13765.1128,61440.93,-514270.1377,-436721.03170000005,-452829.2077
1997000,2355.4291,13864.7514,61902.443,-515554.769,-437432.1455,-453652.326
1998000,2350.0537,13940.4666,61448.3534,-514509.8998,-436771.0261,-453061.5464
1999000,2382.258,13899.8319,61949.0044,-515887.2192,-437656.1249,-453938.2148
2000000,2357.2715,13934.7917,62167.1686,-516932.4708,-438473.239,-454765.30220000003
2001000,2370.468,13843.3265,62325.7326,-516861.1409,-438321.6138,-454535.4083
2002000,2348.7084,13891.8689,62225.928,-516199.6296,-437733.12429999997,-453973.7016
2003000,2354.6598,13947.1897,62046.9825,-516484.7698,-438135.9378,-454437.7873
2004000,2347.037,13954.4553,62215.164,-516421.462,-437904.8057,-454206.298
2005000,2379.966,13933.4646,62000.4815,-515818.179,-437504.2669,-453817.6975
2006000,2355.8687,13867.5106,61985.9227,-515641.4254,-437432.12340000004,-453655.5027
2007000,2338.6737,13864.2722,61807.9166,-515470.0701,-437459.2076,-453662.1535
2008000,2375.5049,13970.6077,61987.0591,-515692.15,-437358.9783,-453705.0909
2009000,2331.6298,13882.0,62186.1673,-516351.2106,-437951.4135,-454165.0433
2010000,2343.5883,13903.8432,62304.7325,-516027.791,-437475.62700000004,-453723.05850000004
2011000,2366.8162,13979.9911,62360.7324,-516559.7591,-437852.21940000006,-454199.02670000005
2012000,2337.5537,13859.8972,61725.1556,-514998.9405,-437076.33400000003,-453273.7849
2013000,2324.7811,13921.3934,62063.7159,-516349.0019,-438039.1115,-454285.28599999996
2014000,2368.3557,13940.0314,62028.9375,-516578.4906,-438241.166,-454549.5531
2015000,2361.7456,13925.9413,62487.4975,-517173.6295,-438398.4451,-454686.132
2016000,2352.1284,13945.0731,62116.2635,-515656.8164,-437243.35140000004,-453540.5529
2017000,2355.4612,13886.6493,62051.0532,-516192.8729,-437899.70920000004,-454141.8197
2018000,2377.626,13860.9819,62499.4003,-516364.1284,-437626.1202,-453864.7281
2019000,2320.7862,13803.445,62431.6428,-515664.3836,-437108.5096,-453232.7408
2020000,2363.8528,13957.6846,62040.6272,-516071.6556,-437709.491,-454031.0284
2021000,2366.4977,13980.012,61841.95,-515215.9894,-437027.5297,-453374.0394
2022000,2359.947,13885.1556,62024.3342,-515708.576,-437439.1392,-453684.2418
2023000,2344.5095,13885.2685,62034.9947,-515925.8904,-437661.11769999994,-453890.8957
2024000,2378.8215,13971.5062,62107.7451,-516181.794,-437723.7212,-454074.0489
2025000,2358.6075,13812.523,62179.9696,-516422.3148,-438071.2147,-454242.3452
2026000,2352.1023,13892.6287,62287.314,-515883.0311,-437350.98610000004,-453595.7171
2027000,2355.5431,13942.4069,61904.8202,-515762.5646,-437559.7944,-453857.74439999997
2028000,2336.4779,13941.52,61613.0742,-515627.4471,-437736.375,-454014.37289999996
2029000,2346.1224,13847.2009,61783.7182,-515339.6939,-437362.6524,-453555.9757
2030000,2342.4444,13905.6655,62452.3315,-516283.9246,-437583.4832,-453831.59310000006
2031000,2374.7957,13986.5934,62257.326,-516555.3636,-437936.6485,-454298.0376
2032000,2344.1783,13937.6257,62289.117,-516586.6705,-438015.74950000003,-454297.55350000004
2033000,2355.6682,13999.5175,62363.5053,-516861.8366,-438143.1456,-454498.33129999996
2034000,2354.9366,13820.4423,62020.083,-515741.0329,-437545.571,-453720.9499
2035000,2348.3882,13952.6564,61847.315,-516106.843,-437958.4834,-454259.528
2036000,2368.0955,13863.7727,62072.9317,-515520.4832,-437215.68330000003,-453447.5515
2037000,2373.005,13865.3179,62594.2501,-516464.1703,-437631.5973,-453869.9202
2038000,2357.9867,13812.7989,62176.3399,-516179.2459,-437832.1204,-454002.90599999996
2039000,2362.6614,13988.2901,61987.3909,-516451.4975,-438113.1551,-454464.1066
2040000,2325.8184,13892.2551,62202.6403,-516280.7591,-437860.0453,-454078.11880000005
2041000,2349.0827,13876.1257,62086.6926,-516750.0349,-438438.1339,-454663.3423
2042000,2374.4538,13997.6749,61884.3063,-516281.4046,-438024.9696,-454397.0983
2043000,2354.2748,13921.5648,62077.611,-515621.0973,-437267.64670000004,-453543.48630000005
2044000,2325.5164,13840.3272,61865.1448,-515845.348,-437814.35959999997,-453980.2032
2045000,2428.4149,14008.3515,61603.9954,-515559.9043,-437519.14249999996,-453955.9089
2046000,2346.8653,13954.9347,62286.0211,-516167.2283,-437579.4072,-453881.2072
2047000,2377.139,13911.8881,62282.4056,-515966.5318,-437395.0991,-453684.1262
2048000,2345.1503,13897.5456,62355.6237,-516079.7244,-437481.4048,-453724.1007
2049000,2350.9029,13973.4092,61389.5641,-515355.3497,-437641.4735,-453965.7856
2050000,2332.4329,13908.8029,62449.3241,-516445.0906,-437754.5307,-453995.7665
2051000,2372.4441,13975.3739,61959.4689,-516201.653,-437894.3661,-454242.1841
2052000,2381.4173,13895.1683,61902.2547,-515679.9893,-437501.14900000003,-453777.7346
2053000,2355.4524,13776.8508,61946.3509,-515986.1019,-437907.4478,-454039.751
2054000,2339.0093,13854.1335,62546.5187,-516817.8845,-438078.223,-454271.36579999997
2055000,2350.3903,13976.385,62061.8227,-516079.4585,-437690.8605,-454017.6358
2056000,2368.2835,13858.5464,62447.2377,-516761.6208,-438087.55319999997,-454314.3831
2057000,2401.3373,13820.155,62005.6594,-516135.4619,-437908.3102,-454129.8025
2058000,2367.1829,13897.4209,61932.7497,-515458.0098,-437260.65630000003,-453525.2601
2059000,2365.9334,13943.5345,61945.1355,-515454.3477,-437199.7443,-453509.2122
2060000,2335.2077,13918.9152,62482.2966,-516445.7243,-437709.3048,-453963.4277
2061000,2387.8626,13849.4015,62297.2801,-516357.3471,-437822.8029,-454060.06700000004
2062000,2360.3858,13834.562,62450.7252,-515767.4088,-437121.73579999997,-453316.6836
2063000,2343.7123,13912.1386,61610.8011,-515081.5378,-437214.8858,-453470.7367
2064000,2353.5812,13956.2824,61952.9556,-515408.2037,-437145.38450000004,-453455.2481
2065000,2350.6245,13840.1963,62116.8067,-516324.9522,-438017.3247,-454208.1455
2066000,2355.5435,13961.2465,61886.2012,-516030.4071,-437827.4159,-454144.2059
2067000,2362.3211,13995.1041,62161.8999,-516801.093,-438281.7679,-454639.1931
2068000,2346.9316,13984.8674,62060.2291,-516222.6519,-437830.6238,-454162.4228
2069000,2351.3972,13859.0972,62592.5027,-517047.7449,-438244.7478,-454455.2422
2070000,2380.3189,13935.1942,62196.8036,-516355.2543,-437842.93759999995,-454158.4507
2071000,2359.2541,13929.6886,61760.5929,-514523.8959,-436474.3603,-452763.303
2072000,2365.0573,13914.6639,61343.5811,-514621.7731,-436998.4708,-453278.192
2073000,2360.5475,13876.6553,61727.6701,-515123.7728,-437158.89989999996,-453396.1027
2074000,2356.5695,13972.8002,61392.1809,-515131.6942,-437410.1436,-453739.51330000005
2075000,2380.1218,14024.1465,61886.123,-515596.5815,-437306.19019999995,-453710.45849999995
2076000,2341.9489,13896.9181,62057.4397,-515875.9908,-437579.6841,-453818.55110000004
2077000,2364.6387,13919.6752,62424.5166,-516229.867,-437521.03650000005,-453805.3504
2078000,2350.3726,13957.0674,61917.1462,-515842.8026,-437618.2164,-453925.6564
2079000,2326.6867,13878.2532,62097.2448,-516364.1309,-438061.9462,-454266.8861
2080000,2374.8477,14036.4602,62081.6622,-516010.5959,-437517.62580000004,-453928.9337
2081000,2344.8316,13871.7127,61887.0848,-515947.0725,-437843.4434,-454059.9877
2082000,2362.5255,13913.2012,62045.5998,-516110.575,-437789.2485,-454064.9752
2083000,2366.3457,13865.129,61764.8963,-516084.0657,-438087.6947,-454319.16939999996
2084000,2341.9234,13903.0992,62045.9963,-515693.3975,-437402.37860000005,-453647.4012
2085000,2341.7517,13840.4857,62115.345,-516627.5393,-438329.9569,-454512.1943
2086000,2383.678,14000.1117,62637.5899,-516698.0812,-437676.70160000003,-454060.4913
2087000,2374.6537,13924.6105,62134.2418,-515978.1108,-437544.60480000003,-453843.869
2088000,2371.1618,13917.1814,62036.6408,-516570.736,-438245.752,-454534.0952
2089000,2374.1454,13925.7247,62082.8017,-516204.2126,-437821.5408,-454121.4109
2090000,2351.3013,13920.1003,61747.046,-516058.3866,-438039.939,-454311.3406
2091000,2359.4188,13923.7437,62055.042,-516746.4472,-438408.2427,-454691.4052
2092000,2341.6109,13893.1581,62595.9881,-516334.3994,-437503.6423,-453738.4113
2093000,2366.3058,13920.6662,62342.8193,-516655.2316,-438025.4403,-454312.41229999997
2094000,2339.817,13928.9834,62252.551,-516233.5428,-437712.1914,-453980.9918
2095000,2333.2274,13958.1449,61871.8685,-516276.3997,-438113.15890000004,-454404.5312
2096000,2342.0581,13856.9602,61979.2184,-516594.6343,-438416.39759999997,-454615.41589999996
2097000,2346.0992,13939.1783,61723.8255,-515965.6717,-437956.5687,-454241.8462
2098000,2337.1829,13842.7896,62026.0367,-515865.8472,-437659.838,-453839.8105
2099000,2371.8851,13899.3174,62023.922,-516393.7655,-438098.64099999995,-454369.84349999996
2100000,2315.6665,13935.3709,62222.6975,-516616.2537,-438142.5188,-454393.5562
2101000,2361.3614,13858.758,62307.078,-516601.1153,-438073.9179,-454294.0373
2102000,2355.0862,13933.9435,61743.3339,-515534.9756,-437502.612,-453791.64170000004
2103000,2337.7315,13836.9777,61631.8009,-514906.5498,-437100.03969999996,-453274.7489
2104000,2388.9274,13928.475,62071.5261,-515735.5934,-437346.6649,-453664.0673
2105000,2319.8795,13767.5728,61607.7979,-515384.8901,-437689.6399,-453777.0922
2106000,2344.3197,13899.6171,61867.8324,-515087.5356,-436975.7664,-453219.7032
2107000,2372.9825,13855.5195,62377.4313,-516047.0238,-437441.09050000005,-453669.5925
2108000,2319.6574,13840.9575,62188.251,-515674.2886,-437325.4227,-453486.03760000004
2109000,2338.3807,13960.1033,62084.6853,-515916.7248,-437533.5555,-453832.0395
2110000,2376.3949,13902.8349,61298.2764,-514436.8151,-436859.3089,-453138.53870000003
2111000,2352.2238,13855.4316,61813.4893,-514939.2664,-436918.1217,-453125.7771
2112000,2369.1919,14025.5102,62054.7741,-516437.0209,-437987.54469999997,-454382.2468
2113000,2381.9819,13882.6761,61935.5208,-515681.151,-437480.9722,-453745.6302
2114000,2329.5433,14001.0815,62080.6991,-516112.9059,-437701.582,-454032.20680000004
2115000,2337.2102,13800.6291,61832.7606,-515748.631,-437778.0311,-453915.8704
2116000,2334.576,13886.1279,61807.5091,-515837.9323,-437809.7193,-454030.42319999996
2117000,2324.2415,13930.9972,61876.7376,-516143.6599,-438011.68360000005,-454266.92230000003
2118000,2332.7997,13801.7485,62442.5584,-516911.1199,-438334.0133,-454468.5615
2119000,2347.3423,13823.331,61735.1392,-515676.3313,-437770.5188,-453941.19210000004
2120000,2320.7493,13751.9122,62140.3336,-516290.8665,-438077.8714,-454150.5329
2121000,2362.4358,13883.6158,61807.9555,-515963.1062,-437909.0991,-454155.1507
2122000,2368.6725,13944.9056,61357.2139,-515040.3919,-437369.5999,-453683.17799999996
2123000,2343.9634,13879.6168,61832.5076,-515270.8955,-437214.8077,-453438.3879
2124000,2346.0966,13861.2706,61660.9825,-515160.3902,-437292.0405,-453499.40770000004
2125000,2346.9547,13887.7299,61594.2547,-515456.8419,-437627.90260000003,-453862.5872
2126000,2324.4318,13970.3423,61493.7497,-514953.6003,-437165.07649999997,-453459.8506
2127000,2337.1953,13878.7639,62139.3369,-515754.0802,-437398.78410000005,-453614.74330000003
2128000,2343.1423,13907.25,61876.9517,-516202.375,-438075.031,-454325.4233
2129000,2359.9247,13856.8866,62508.5278,-516464.8815,-437739.54240000003,-453956.35370000004
2130000,2339.9528,13953.7718,61919.5977,-516281.395,-438068.0727,-454361.79730000003
2131000,2358.1099,13937.9951,62084.6519,-516054.9017,-437674.1448,-453970.2498
2132000,2345.884,13900.0286,61701.027,-516054.0322,-438107.09260000003,-454353.0052
2133000,2335.1079,13893.9617,62144.2679,-516894.5961,-438521.25860000006,-454750.32820000005
2134000,2350.5205,13964.6097,62280.71,-516761.9232,-438166.083,-454481.2132
2135000,2342.9478,13907.2517,62131.0361,-516064.1718,-437682.9362,-453933.1357
2136000,2371.9985,13912.3317,62142.2414,-515967.2815,-437540.7099,-453825.0401
2137000,2346.691,13858.1295,61593.6051,-515312.5761,-437514.1505,-453718.971
2138000,2395.918,13959.6274,61797.1576,-515377.2097,-437224.5067,-453580.05210000003
2139000,2362.4743,13884.0078,62208.4119,-516430.7847,-437975.8907,-454222.3728
2140000,2362.0004,13851.4954,62300.4904,-516629.8243,-438115.8381,-454329.33389999997
2141000,2345.0862,13843.9415,61905.7284,-515994.4222,-437899.6661,-454088.69379999995
2142000,2364.3807,13951.296,62250.9229,-516508.6925,-437942.0929,-454257.7696
2143000,2350.9591,13935.0112,61581.1877,-515324.8348,-437457.6768,-453743.6471
2144000,2370.9738,13894.5544,61868.4996,-515888.4379,-437754.4101,-454019.93830000004
2145000,2349.2685,13890.962,62366.8559,-516527.3237,-437920.23730000004,-454160.4678
2146000,2344.8765,13906.6221,61874.3361,-515538.6894,-437412.85469999997,-453664.35329999996
2147000,2341.909,13863.2588,61679.2499,-514898.5406,-437014.1229,-453219.2907
2148000,2333.7019,13877.5691,61858.9296,-515466.9375,-437396.7369,-453608.00789999997
2149000,2351.1298,13786.9402,62147.5709,-516123.0232,-437837.3823,-453975.4523
2150000,2380.8003,13913.0063,62070.088,-515673.9199,-437310.0253,-453603.8319
2151000,2346.6908,13796.9506,62001.8574,-515794.2731,-437648.7743,-453792.4157
2152000,2356.8356,13897.4461,61672.6902,-515774.0036,-437847.0317,-454101.3134
2153000,2337.5873,13859.2342,62398.138,-516113.1764,-437518.2169,-453715.0384
2154000,2378.0272,13884.7879,62593.3364,-516821.8293,-437965.67779999995,-454228.49289999995
2155000,2373.5991,13929.7964,62528.3204,-516873.7368,-438042.0209,-454345.4164
2156000,2369.7168,13932.4079,62222.9067,-516920.516,-438395.48459999997,-454697.6093
2157000,2346.8601,13910.079,61916.5002,-515757.5545,-437584.1152,-453841.0543
2158000,2370.6182,13842.3441,62419.3282,-516386.3491,-437754.0586,-453967.0209
2159000,2315.6094,13769.4518,61367.9708,-515659.562,-438206.52999999997,-454291.59119999997
2160000,2374.08,13870.5649,62289.4092,-516641.2528,-438107.1987,-454351.8436
2161000,2350.3247,13880.418,61912.0385,-515772.4115,-437629.63029999996,-453860.37299999996
2162000,2375.3883,13877.9039,61693.1067,-515922.6423,-437976.24340000004,-454229.5356
2163000,2377.2964,13890.547,62613.1844,-517444.9351,-438563.9073,-454831.7507
2164000,2355.4262,13984.7322,62285.8986,-516440.7179,-437814.6609,-454154.8193
2165000,2365.7919,13890.3193,62077.0362,-515864.1065,-437530.9591,-453787.0703
2166000,2353.2632,13854.1961,61882.0727,-516245.1793,-438155.6473,-454363.1066
2167000,2361.7192,13807.6044,61954.7899,-515449.0375,-437324.924,-453494.2476
2168000,2379.7334,13934.3356,61620.9439,-515180.1381,-437245.1252,-453559.19419999997
2169000,2379.4922,13891.4106,62601.6338,-516725.3575,-437852.8209,-454123.7237
2170000,2334.513,13805.9373,62005.9599,-515766.03,-437619.61980000004,-453760.0701
2171000,2352.9371,13939.1835,61706.5279,-515867.9099,-437869.2614,-454161.38200000004
2172000,2370.6479,13977.0685,62144.3357,-516788.1941,-438296.142,-454643.8584
2173000,2369.3275,13837.9879,62098.1271,-516442.5627,-438137.1202,-454344.4356
2174000,2396.6845,13923.5697,62281.9185,-516753.9618,-438151.7891,-454472.0433
2175000,2381.3552,13879.1801,61858.915,-516265.0402,-438145.5899,-454406.1252
2176000,2379.9554,13908.5969,62097.2696,-516480.9616,-438095.1397,-454383.692
2177000,2324.3403,13861.5515,62168.3526,-516998.5028,-438644.25840000005,-454830.15020000003
2178000,2363.6968,13796.5233,62063.7738,-516489.3932,-438265.3993,-454425.61939999997
2179000,2362.8409,13993.7777,62138.3267,-516433.6474,-437938.7021,-454295.32070000004
2180000,2367.5511,13906.02,61328.5133,-515140.089,-437538.0046,-453811.5757
2181000,2322.2875,13822.2953,62542.3017,-516170.0636,-437483.1791,-453627.7619
2182000,2351.217,13891.1627,62313.6204,-517185.1483,-438629.1482,-454871.5279
2183000,2380.1293,13916.3752,62144.6287,-516067.4542,-437626.321,-453922.8255
2184000,2346.7766,13862.5511,61650.224,-515278.9615,-437419.40979999996,-453628.7375
2185000,2380.6693,13923.4537,61705.4804,-515578.3087,-437568.70530000003,-453872.8283
2186000,2348.5093,13789.0771,62673.9037,-517919.2571,-439107.767,-455245.35339999996
2187000,2347.5703,13904.6244,61274.3133,-515540.6541,-438014.1461,-454266.3408
2188000,2382.7737,13935.2862,62782.9336,-516947.6834,-437846.6899,-454164.7498
2189000,2381.8707,13757.5701,62394.9517,-516168.6085,-437634.21599999996,-453773.6568
2190000,2350.6186,13914.0551,62302.4423,-516938.7692,-438371.65319999994,-454636.3269
2191000,2372.5879,13763.6326,62517.2893,-516422.9294,-437769.4196,-453905.6401
2192000,2348.367,13957.5985,62022.5939,-516371.5137,-438042.9543,-454348.91980000003
2193000,2313.0583,13895.7318,62220.9671,-516226.2452,-437796.488,-454005.2781
