step,nb14,eel14,vdwaals,eelec,case1,case2
7262000,2337.5358,13760.6752,62397.7436,-515766.9146,-437270.96,-453369.17100000003
7263000,2327.6921,13648.4564,62113.1924,-515478.1387,-437388.7978,-453364.9463
7264000,2334.278,13712.2852,62065.5501,-515230.3723,-437118.25899999996,-453164.8222
7265000,2332.8117,13642.086,62540.7772,-516068.9628,-437553.2879,-453528.18559999997
7266000,2405.8513,13715.8295,62718.1802,-516788.6603,-437948.79929999996,-454070.4801
7267000,2356.611,13680.8623,62316.5673,-515790.678,-437436.6374,-453474.1107
7268000,2388.8198,13622.0021,62624.1198,-516382.547,-437747.60530000005,-453758.42720000003
7269000,2366.2923,13797.5001,62234.5142,-515855.4805,-437457.1739,-453620.96630000003
7270000,2366.373,13689.7497,62356.2912,-516002.7126,-437590.29870000004,-453646.42140000005
7271000,2342.2893,13710.1487,61960.5763,-515252.6406,-437239.6263,-453292.06429999997
7272000,2355.7578,13686.1978,61920.7277,-515595.8251,-437633.1418,-453675.0974
7273000,2342.0784,13799.5941,62301.4731,-515709.236,-437266.0904,-453407.7629
7274000,2334.5223,13725.8414,62002.9996,-514664.2669,-436600.90359999996,-452661.2673
7275000,2336.3605,13672.4431,62688.0288,-515238.7616,-436541.9292,-452550.7328
7276000,2326.2319,13653.7425,61628.6633,-514390.7769,-436782.1392,-452762.1136
7277000,2337.697,13723.5753,62429.4537,-515845.5554,-437354.82940000005,-453416.1017
7278000,2337.4149,13678.5382,62312.3829,-515871.3589,-437543.0229,-453558.976
7279000,2341.8914,13707.0153,61714.2968,-514904.4498,-437141.2463,-453190.153
7280000,2345.1995,13698.2597,62456.6227,-516169.3407,-437669.2588,-453712.718
7281000,2340.4806,13585.9985,62517.9055,-515307.0208,-436862.6362,-452789.1153
7282000,2336.2792,13748.534,62038.4008,-515177.7253,-437054.5113,-453139.3245
7283000,2331.0513,13778.6353,62453.5963,-516041.132,-437477.8491,-453587.5357
7284000,2317.7825,13622.1574,62182.9395,-514660.7461,-436537.8667,-452477.8066
7285000,2371.2305,13700.5816,62247.6246,-515184.1399,-436864.7032,-452936.5153
7286000,2346.9917,13671.4797,62058.73,-514945.4134,-436868.212,-452886.68340000004
7287000,2388.9947,13743.0747,61901.7344,-515006.9727,-436973.1689,-453105.23829999997
7288000,2323.3006,13690.6686,62373.9005,-515668.23,-437280.36029999994,-453294.3295
7289000,2353.9644,13723.598,61888.4993,-515427.3953,-437461.33359999995,-453538.89599999995
7290000,2328.8729,13585.682,62225.8996,-515736.473,-437596.0185,-453510.5734
7291000,2325.8664,13828.9553,61763.0494,-514743.868,-436825.9969,-452980.8186
7292000,2352.5699,13661.4464,61989.8174,-515599.5694,-437595.73569999996,-453609.752
7293000,2343.5582,13741.6525,62303.6818,-515013.9416,-436625.0491,-452710.2598
7294000,2360.4562,13651.1411,61568.9466,-514577.5222,-436996.9783,-453008.5756
7295000,2388.8812,13689.9924,62327.1725,-515618.0261,-437211.98,-453290.85360000003
7296000,2310.8612,13615.6816,61951.1231,-514521.0384,-436643.37250000006,-452569.9153
7297000,2328.4821,13766.2137,61918.0757,-515032.8978,-437020.1263,-453114.8221
7298000,2343.5487,13663.8984,62230.159,-515202.7697,-436965.16359999997,-452972.6107
7299000,2372.5583,13689.3316,62409.3506,-515449.1642,-436977.9237,-453039.8136
7300000,2361.3486,13683.1898,61986.3743,-515436.3062,-437405.3935,-453449.93189999997
7301000,2331.0845,13764.2761,62046.6201,-514884.9373,-436742.9566,-452838.3172
7302000,2345.626,13692.8455,62480.756,-516265.3111,-437746.0836,-453784.5551
7303000,2357.2625,13758.1595,61795.0158,-515235.7847,-437325.3469,-453440.7689
7304000,2348.3435,13714.3177,62381.1552,-515454.4751,-437010.65869999997,-453073.3199
7305000,2365.6276,13644.3687,61886.5621,-515302.1993,-437405.6409,-453415.6372
7306000,2379.8769,13702.0325,61862.1654,-515108.2308,-437164.156,-453246.0654
7307000,2379.088,13741.0735,61800.002,-514696.3079,-436776.1444,-452896.30590000004
7308000,2358.0404,13764.353,62188.304,-515376.355,-437065.6576,-453188.051
7309000,2334.6395,13742.9588,62464.9302,-515888.157,-437345.6285,-453423.2268
7310000,2344.4044,13665.5635,62205.5995,-515208.6159,-436993.0485,-453003.01639999996
7311000,2294.4333,13669.3113,62007.9197,-515481.6626,-437509.9983,-453473.74289999995
7312000,2321.3579,13744.0648,62359.3219,-516417.5012,-437992.75659999996,-454058.1793
7313000,2340.676,13684.9268,62364.0458,-515907.0075,-437517.3589,-453542.9617
7314000,2335.9225,13713.3528,62043.8244,-515485.9287,-437392.829,-453442.1043
7315000,2330.6964,13620.638,61958.1049,-515054.8238,-437145.38450000004,-453096.71890000004
7316000,2334.4102,13705.3487,62316.0763,-515240.1329,-436884.2977,-452924.0566
7317000,2325.6918,13680.0628,61743.8784,-514359.3328,-436609.69979999994,-452615.4544
7318000,2329.3022,13646.2195,62090.6036,-514910.9489,-436844.8236,-452820.34530000004
7319000,2355.8491,13695.8424,62767.8793,-516075.7332,-437256.16240000003,-453307.8539
7320000,2329.3479,13642.8326,62595.7572,-515684.7788,-437116.84109999996,-453089.0216
7321000,2362.9879,13726.9505,62244.1079,-514876.4509,-436542.4046,-452632.343
7322000,2377.319,13781.8055,61759.0251,-515054.6658,-437136.5162,-453295.6407
7323000,2330.5918,13659.2421,62586.661,-516515.2873,-437938.79240000003,-453928.6263
7324000,2330.61,13710.1654,62156.9983,-515299.7862,-437102.01249999995,-453142.7879
7325000,2336.0763,13638.6434,61579.6192,-514397.6241,-436843.28520000004,-452818.0049
7326000,2321.6133,13720.987,62409.2806,-515276.3581,-436824.4772,-452867.0775
7327000,2356.6561,13649.618,62556.1191,-515757.6046,-437195.21140000003,-453201.4855
7328000,2362.855,13724.1751,61792.4236,-514666.5796,-436787.1259,-452874.156
7329000,2345.357,13787.0337,61960.7071,-515542.8803,-437449.78250000003,-453582.1732
7330000,2366.2543,13725.4708,62539.4565,-516563.4788,-437932.2972,-454024.02229999995
7331000,2326.4868,13743.9102,62291.4259,-515514.6626,-437152.8397,-453223.2367
7332000,2329.3306,13690.5527,61857.0544,-514758.4292,-436881.4915,-452901.3748
7333000,2336.4474,13703.584,62313.0879,-515819.1632,-437466.04390000005,-453506.0753
7334000,2397.8818,13710.6584,61991.7201,-515132.5943,-437032.33400000003,-453140.8742
7335000,2339.1546,13710.4914,62202.0402,-515898.045,-437646.3588,-453696.0048
7336000,2325.8102,13715.3653,61909.2455,-514576.8754,-436626.45440000005,-452667.6299
7337000,2355.3586,13785.8362,61983.4836,-515508.5461,-437383.86769999994,-453525.0625
7338000,2343.4798,13698.2197,61931.0229,-514800.1947,-436827.4723,-452869.1718
7339000,2363.5669,13730.8626,62193.7835,-515414.0748,-437125.8618,-453220.2913
7340000,2359.1978,13770.7733,62205.8345,-514948.0262,-436612.2206,-452742.1917
7341000,2321.7998,13654.1302,61882.7305,-515293.8371,-437435.1766,-453411.1066
7342000,2353.5408,13655.4872,62295.8175,-515733.2941,-437428.4486,-453437.4766
7343000,2345.4092,13694.8738,62137.8973,-514616.289,-436438.1087,-452478.3917
7344000,2358.613,13852.4022,62006.5186,-514730.6902,-436513.1564,-452724.1716
7345000,2356.0215,13743.8161,62241.4763,-515164.9275,-436823.6136,-452923.4512
7346000,2328.6327,13696.5944,61714.6216,-515258.9679,-437519.11919999996,-453544.3463
7347000,2313.8195,13777.6451,62177.0164,-515977.2145,-437708.7335,-453800.1981
7348000,2331.4699,13746.5551,62398.2712,-515818.2915,-437341.9953,-453420.0203
7349000,2342.4659,13692.1108,62165.4687,-514638.2518,-436438.2064,-452472.7831
7350000,2352.5276,13756.9176,62510.9737,-515831.5322,-437211.1133,-453320.55850000004
7351000,2319.5014,13696.4755,61663.6299,-514947.1261,-437267.5193,-453283.4962
7352000,2327.3329,13697.6489,62490.1094,-516244.9019,-437729.81070000003,-453754.7925
7353000,2357.1226,13839.7785,62460.4945,-516368.7266,-437711.331,-453908.2321
7354000,2340.5968,13753.197,61958.5017,-514685.2191,-436632.9236,-452726.71739999996
7355000,2355.2931,13693.9215,61747.7189,-514671.8714,-436874.9379,-452924.1525
7356000,2334.9262,13750.7674,62192.854,-515621.9361,-437343.3885,-453429.0821
7357000,2349.4067,13774.908,62698.1452,-515984.5075,-437162.0476,-453286.36230000004
7358000,2346.0239,13670.1642,62575.8234,-515880.2991,-437288.28760000004,-453304.4757
7359000,2349.0312,13800.243,62462.5381,-515642.4297,-437030.6174,-453179.8916
7360000,2375.4491,13617.49,62164.2114,-515285.5361,-437128.38560000004,-453121.3247
7361000,2345.7722,13748.3089,62240.395,-515804.5802,-437470.1041,-453564.1852
7362000,2373.6126,13666.6734,62219.7047,-515012.4094,-436752.41870000004,-452792.7047
7363000,2329.2614,13704.6875,61859.9819,-514783.9517,-436890.0209,-452923.96979999996
7364000,2355.7348,13825.6197,62137.0848,-515698.1031,-437379.6638,-453561.0183
7365000,2384.8278,13621.2856,62486.33,-516200.3963,-437707.95290000003,-453714.0663
7366000,2348.789,13710.6507,61656.0504,-514141.4912,-436426.0011,-452485.4408
7367000,2349.9507,13619.8942,61821.0873,-514621.4325,-436830.5003,-452800.3452
7368000,2334.3354,13647.5225,62122.6928,-515187.3027,-437082.752,-453064.6099
7369000,2331.9206,13731.2991,61990.7544,-514730.6804,-436676.7063,-452739.92600000004
7370000,2346.7295,13742.9332,62222.4184,-515197.845,-436885.76389999996,-452975.42659999995
7371000,2362.3114,13688.4538,62587.1826,-515832.9574,-437195.0096,-453245.7748
7372000,2355.076,13680.967,62057.8264,-514699.3087,-436605.43929999997,-452641.4823
7373000,2341.932,13762.9619,61896.3258,-514583.4495,-436582.2298,-452687.1237
7374000,2346.2364,13674.3515,62306.8322,-515256.125,-436928.7049,-452949.2928
7375000,2322.3517,13673.5556,62031.2284,-514913.2579,-436886.12220000004,-452882.0295
7376000,2360.9872,13702.5423,62250.0362,-515768.3461,-437454.78040000005,-453518.3099
7377000,2379.4958,13653.3873,61761.5709,-514594.2295,-436799.7755,-452832.6586
7378000,2371.1369,13762.5008,62474.7953,-516103.0679,-437494.63490000006,-453628.2726
7379000,2343.6286,13740.262,62011.2638,-515275.6152,-437180.4608,-453264.3514
7380000,2364.7018,13694.0449,62550.1345,-515437.283,-436828.4018,-452887.1485
7381000,2351.4993,13738.2103,62160.1656,-514617.9859,-436368.1107,-452457.8203
7382000,2336.4541,13642.3162,62141.9123,-515101.0326,-436980.35,-452959.12029999995
7383000,2356.1594,13703.629,61974.8841,-514962.5587,-436927.8862,-452987.67459999997
7384000,2351.4194,13723.5468,62303.6986,-515696.7841,-437318.1193,-453393.0855
7385000,2354.7228,13736.222,61834.4779,-515305.5344,-437380.1117,-453471.0565
7386000,2371.0017,13691.1832,61845.4412,-515194.4664,-437286.8403,-453349.0252
7387000,2350.4622,13685.8423,62436.8249,-515647.05,-437173.92059999995,-453210.2251
7388000,2373.2165,13817.8511,61775.6329,-515174.3808,-437207.6803,-453398.74789999996
7389000,2362.1567,13759.392,62345.6354,-516948.4864,-438481.3023,-454602.851
7390000,2344.2803,13781.869,61964.7237,-515557.0972,-437466.2242,-453592.3735
7391000,2330.8462,13630.5418,62440.0336,-515725.8896,-437324.468,-453285.85599999997
7392000,2356.6279,13785.2347,62528.9592,-516133.2722,-437462.4504,-453604.313
7393000,2334.2523,13665.5683,61865.2306,-515250.5666,-437385.51540000003,-453385.336
7394000,2305.7811,13614.4281,62355.7776,-515305.0718,-437029.08499999996,-452949.2942
7395000,2360.0363,13744.5853,62224.2729,-515596.657,-437267.7625,-453372.3841
7396000,2363.6768,13684.0153,62472.4666,-516401.7277,-437881.569,-453929.2611
7397000,2327.7773,13716.5281,62637.4764,-516229.9004,-437548.1186,-453592.424
7398000,2338.2819,13682.9058,62599.0323,-516003.9126,-437383.69259999995,-453404.88029999996
7399000,2332.3085,13668.3054,62396.8253,-515445.8973,-437048.45810000005,-453049.07200000004
7400000,2346.0557,13648.4816,62035.402,-515546.6168,-437516.6775,-453511.2148
7401000,2332.9373,13729.5367,62116.0006,-515026.8167,-436848.3421,-452910.81610000005
7402000,2355.8836,13772.2177,61979.5041,-515394.7441,-437287.1387,-453415.24
7403000,2343.8001,13779.4167,62047.2311,-514723.4229,-436552.975,-452676.19180000003
7404000,2354.4407,13721.0742,61823.6978,-514690.5238,-436791.31110000005,-452866.826
7405000,2346.4577,13670.9796,62514.9188,-515980.3262,-437447.97010000004,-453465.4074
7406000,2334.4331,13636.1782,61964.8237,-515024.893,-437089.458,-453060.0693
7407000,2336.5002,13601.9692,62327.8005,-515723.279,-437457.00909999997,-453395.47849999997
7408000,2349.9514,13700.6799,62169.1653,-514835.1145,-436615.3179,-452665.94920000003
7409000,2332.967,13707.6693,62113.4318,-515314.969,-437160.9009,-453201.53719999996
7410000,2332.5014,13733.0029,61800.8698,-514862.1141,-436995.74,-453061.2443
7411000,2347.7999,13664.0652,61831.1308,-515341.5034,-437498.5075,-453510.3726
7412000,2311.8141,13676.0417,62010.1106,-514853.6075,-436855.6411,-452843.49689999997
7413000,2371.9691,13774.9232,62275.3183,-515695.8805,-437273.66990000004,-453420.56220000004
7414000,2361.1237,13779.7869,62331.4461,-515558.001,-437085.6443,-453226.5549
7415000,2341.4975,13669.4123,62397.4531,-515465.9571,-437057.5942,-453068.504
7416000,2384.1518,13772.6552,62342.567,-515715.3981,-437216.0241,-453372.8311
7417000,2361.9361,13713.2654,61955.3651,-515297.7015,-437267.1349,-453342.33640000003
7418000,2344.3213,13766.023,62813.3003,-516247.1263,-437323.4817,-453433.826
7419000,2306.6887,13716.7381,61934.2237,-515076.5867,-437118.9362,-453142.363
7420000,2362.4762,13755.5183,61898.9193,-514838.1474,-436821.23360000004,-452939.2281
7421000,2370.7168,13750.6694,62140.6818,-514952.5611,-436690.49309999996,-452811.8793
7422000,2354.3995,13754.244,62232.8408,-515249.4256,-436907.9413,-453016.5848
7423000,2351.772,13692.533,61726.6104,-514342.6785,-436571.7631,-452616.0681
7424000,2361.817,13742.6971,61908.2568,-514749.0088,-436736.2379,-452840.752
7425000,2366.0432,13677.9666,62248.5244,-515348.7184,-437056.1842,-453100.194
7426000,2331.1408,13780.9995,62251.8769,-515237.7192,-436873.702,-452985.8423
7427000,2374.3244,13655.9331,62539.9365,-516043.8802,-437473.6862,-453503.9437
7428000,2361.2476,13681.354,62448.272,-515971.4181,-437480.5445,-453523.1461
7429000,2348.8267,13763.4994,62282.991,-516126.5826,-437731.26550000004,-453843.59160000004
7430000,2338.6039,13706.8235,62062.0763,-515764.1577,-437656.654,-453702.08139999997
7431000,2351.6101,13663.2302,61893.6112,-515401.5216,-437493.0701,-453507.9104
7432000,2352.2422,13717.5349,62197.3198,-515857.1346,-437590.0377,-453659.8148
7433000,2349.5312,13695.7535,62134.2242,-514980.0364,-436800.52749999997,-452845.8122
7434000,2358.1267,13702.146,62090.3509,-514914.9255,-436764.3019,-452824.5746
7435000,2360.157,13758.6434,61830.5233,-514944.5265,-436995.20279999997,-453114.0032
7436000,2329.9973,13677.9902,62533.0211,-515957.5031,-437416.4945,-453424.48199999996
7437000,2332.8708,13701.6605,62255.8482,-515216.8024,-436926.4229,-452960.9542
7438000,2340.8643,13720.3184,61801.6978,-514888.6285,-437025.748,-453086.93069999997
7439000,2326.9264,13735.1265,62305.9841,-515814.6868,-437446.6498,-453508.7027
7440000,2340.8918,13765.7184,62066.245,-515354.8491,-437181.9939,-453288.6041
7441000,2317.4811,13633.8283,62271.7143,-515781.6956,-437558.67189999996,-453509.9813
7442000,2355.532,13763.3723,62537.2923,-515928.5641,-437272.36750000005,-453391.2718
7443000,2371.286,13727.4869,62126.3607,-514829.7114,-436604.57779999997,-452703.35069999995
7444000,2351.2525,13747.0073,61929.5074,-514786.4297,-436758.6625,-452856.9223
7445000,2325.9619,13656.562,62737.924,-516018.3095,-437297.86159999995,-453280.3855
7446000,2327.6327,13753.1853,62134.3048,-515521.9026,-437306.77979999996,-453387.5978
7447000,2313.3498,13701.6798,62511.0591,-515988.3095,-437462.2208,-453477.25039999996
7448000,2361.5261,13634.5883,62181.7131,-515255.3557,-437077.5282,-453073.6426
7449000,2332.4301,13755.0594,62624.0118,-515494.9554,-436783.4541,-452870.9436
7450000,2346.3407,13789.8367,62686.3308,-515948.9721,-437126.4639,-453262.6413
7451000,2345.5911,13671.3969,62283.3502,-515402.7548,-437102.4166,-453119.4046
7452000,2331.4934,13820.4605,62279.6622,-514755.215,-436323.59890000004,-452475.5528
7453000,2350.5964,13695.0128,61977.0824,-514656.6825,-436633.9909,-452679.6001
7454000,2365.8209,13715.4052,62215.0668,-515023.8315,-436727.53859999997,-452808.76469999994
7455000,2342.2009,13728.7118,62246.924,-515432.9482,-437115.1115,-453186.0242
7456000,2334.5063,13699.803,62694.1687,-515314.3204,-436585.8424,-452620.15170000005
7457000,2399.9443,13811.9929,62341.7082,-515905.8844,-437352.23899999994,-453564.1762
7458000,2403.1206,13714.0928,61728.0835,-514886.7586,-437041.4617,-453158.6751
7459000,2347.546,13671.5784,62289.4967,-515481.9436,-437173.3225,-453192.4469
7460000,2358.1036,13788.5731,62898.0502,-516667.5266,-437622.7997,-453769.4764
7461000,2362.4045,13632.2845,62578.8878,-516021.2806,-437447.7038,-453442.39280000003
7462000,2353.5907,13783.133,62146.1141,-515633.7593,-437350.9215,-453487.64519999997
7463000,2344.5979,13769.2911,62171.6717,-514720.1586,-436434.59790000005,-452548.4869
7464000,2352.5844,13707.1614,62197.9638,-515274.071,-437016.3614,-453076.10719999997
7465000,2351.0256,13741.7649,62051.2582,-514734.3152,-436590.2665,-452683.05700000003
7466000,2355.4528,13656.1396,61917.9574,-514259.9576,-436330.40780000004,-452342.0002
7467000,2365.0565,13686.3334,62213.379,-515497.4366,-437232.6677,-453284.0576
7468000,2364.1835,13685.3477,61657.8459,-514742.7697,-437035.3926,-453084.9238
7469000,2368.8117,13724.3488,61785.6586,-514433.3082,-436554.4891,-452647.6496
7470000,2361.0518,13662.8743,61723.512,-515035.788,-437288.34990000003,-453312.276
7471000,2363.2705,13788.0511,62501.0934,-516021.3318,-437368.9168,-453520.2384
7472000,2373.9853,13724.4736,61939.2365,-514556.4151,-436518.7197,-452617.1786
7473000,2341.7256,13804.7421,62420.9472,-515471.3836,-436903.96869999997,-453050.4364
7474000,2370.7081,13626.9366,61969.5711,-514530.2041,-436562.98829999997,-452560.633
7475000,2342.5467,13799.1552,62099.9602,-514697.5395,-436455.8774,-452597.5793
7476000,2377.0593,13783.1705,62237.0623,-514796.0771,-436398.78500000003,-452559.0148
7477000,2362.4459,13688.8238,62575.1951,-515889.1046,-437262.6398,-453313.9095
7478000,2381.0909,13676.2101,62158.0826,-515159.6268,-436944.2432,-453001.5442
7479000,2343.8803,13761.3833,62035.5493,-514961.552,-436820.7391,-452926.0027
7480000,2330.9658,13760.2071,61874.7041,-515247.3461,-437281.4691,-453372.642
7481000,2365.3125,13736.5696,62032.4782,-515833.0705,-437698.7102,-453800.59229999996
7482000,2337.306,13700.925,62467.4329,-515330.7973,-436825.1334,-452863.36439999996
7483000,2349.715,13640.2555,61918.7246,-515128.912,-437220.2169,-453210.1874
7484000,2344.8196,13690.8079,62069.3132,-516133.9044,-438028.9637,-454064.5912
7485000,2320.4469,13685.3222,61888.8028,-514751.8916,-436857.3197,-452863.08879999997
7486000,2327.7429,13724.8103,61779.4755,-515304.6352,-437472.6065,-453525.1597
7487000,2336.3527,13670.0318,61716.2401,-514855.3864,-437132.7618,-453139.1463
7488000,2320.9916,13709.3473,61946.0666,-514283.6712,-436307.2657,-452337.60459999996
