step,nb14,eel14,vdwaals,eelec,case1,case2
4750000,2354.3982,13869.0192,61859.1577,-515450.8241,-437368.249,-453591.66640000005
4751000,2373.667,13859.3623,62056.3567,-515694.4595,-437405.0735,-453638.1028
4752000,2330.7805,13836.4346,61699.4835,-515322.5669,-437455.8683,-453623.0834
4753000,2323.1091,13851.1392,62431.7083,-515866.412,-437260.4554,-453434.7037
4754000,2310.4178,13827.1032,62057.5322,-515568.3056,-437373.2524,-453510.7734
4755000,2345.7164,13952.9122,62317.5751,-515785.9164,-437169.7127,-453468.3413
4756000,2337.5423,13933.327,62008.5851,-515326.5602,-437047.1058,-453317.97510000004
4757000,2362.4839,13921.948,61804.066,-515306.576,-437218.0781,-453502.51
4758000,2333.2183,13785.3749,61963.166,-515655.025,-437573.26580000005,-453691.85900000005
4759000,2350.3417,13925.3561,61981.7716,-515586.7199,-437329.2505,-453604.94830000005
4760000,2398.263,13913.1266,62014.1808,-515624.4665,-437298.8961,-453610.2857
4761000,2366.9823,13893.8417,61961.6795,-515280.5322,-437058.0287,-453318.85270000005
4762000,2337.3517,13869.0288,61857.2091,-514841.5818,-436777.9922,-452984.3727
4763000,2350.1413,13847.7716,61779.4663,-514961.0605,-436983.68130000005,-453181.59420000005
4764000,2362.0773,13929.3358,61607.2138,-514357.0047,-436458.3778,-452749.7909
4765000,2373.2357,13906.9053,62094.9987,-515006.6263,-436631.4866,-452911.6276
4766000,2375.1658,13786.0358,61897.1868,-515110.3093,-437051.9209,-453213.1225
4767000,2335.3763,13818.8278,61577.5497,-515182.3991,-437450.6453,-453604.84939999995
4768000,2376.7367,13939.9198,62027.7054,-515090.6158,-436746.2539,-453062.91040000005
4769000,2381.2864,13883.6778,62108.5708,-515499.1003,-437125.5653,-453390.5295
4770000,2359.8666,13960.6276,61477.1464,-514702.4187,-436904.7781,-453225.27229999995
4771000,2363.9658,13882.6012,61397.483,-515067.5386,-437423.48860000004,-453670.0556
4772000,2351.9169,13842.568,62214.6376,-515791.3648,-437382.2423,-453576.72719999996
4773000,2388.017,13881.8738,62180.3716,-515793.8161,-437343.5537,-453613.4445
4774000,2351.5526,13905.932,62257.8291,-515937.81,-437422.4963,-453679.98089999997
4775000,2363.8115,13896.4784,61574.0644,-515258.1631,-437423.8088,-453684.0987
4776000,2352.1469,13887.5036,62699.5925,-516200.9933,-437261.75029999996,-453501.40079999994
4777000,2342.7951,13845.9923,61935.0124,-515362.1227,-437238.3229,-453427.1103
4778000,2344.4231,13853.7469,62014.2039,-514746.0694,-436533.6955,-452731.86549999996
4779000,2324.5029,13940.586,62280.1889,-515828.5611,-437283.2833,-453548.3722
4780000,2368.1051,13825.9173,62135.7391,-515972.0812,-437642.3197,-453836.3421
4781000,2410.5014,13879.5857,62577.0467,-516048.2851,-437181.15129999997,-453471.2384
4782000,2358.1658,13845.7066,61751.7617,-515638.5719,-437682.93779999996,-453886.81019999995
4783000,2370.3454,13944.9879,62634.7516,-516177.8601,-437227.7752,-453543.1085
4784000,2325.2392,13922.9738,62350.4823,-516088.5382,-437489.8429,-453738.05590000004
4785000,2344.4722,13852.9033,62330.2405,-515844.1921,-437316.5761,-453513.9516
4786000,2368.1605,13944.9957,61410.7632,-514656.7595,-436932.8401,-453245.9963
4787000,2362.564,13852.5691,61622.6741,-514709.6286,-436871.8214,-453086.9545
4788000,2370.7088,13912.3122,61850.2784,-515101.5126,-436968.2132,-453251.2342
4789000,2337.2903,13747.4073,61708.9367,-515380.498,-437586.8637,-453671.5613
4790000,2364.6298,13863.5499,62279.9853,-516335.9427,-437827.7777,-454055.9574
4791000,2368.2094,13846.431,61987.9152,-516106.069,-437903.5134,-454118.15380000003
4792000,2373.0088,13880.9079,62648.2896,-516182.6334,-437280.4271,-453534.3438
4793000,2350.6389,13904.6395,62411.659,-515792.1891,-437125.2517,-453380.53010000003
4794000,2315.0376,13864.829,62235.3169,-515342.006,-436926.8225,-453106.6891
4795000,2342.4816,13883.2484,62261.1404,-515530.4703,-437043.5999,-453269.3299
4796000,2320.7492,13853.872,62247.6101,-515600.3013,-437178.07,-453352.6912
4797000,2351.6428,13880.1435,61476.6128,-514330.1344,-436621.73529999994,-452853.5216
4798000,2369.7418,13826.94,61931.2313,-515138.8667,-437010.9536,-453207.6354
4799000,2349.7384,13856.9413,61689.5598,-515097.4294,-437201.1899,-453407.86960000003
4800000,2362.7078,13937.5272,62012.1799,-516012.5955,-437700.18059999996,-454000.4156
4801000,2326.668,13932.7124,62409.0269,-516671.4979,-438003.0906,-454262.471
4802000,2337.9476,13849.1745,62426.0895,-516293.628,-437680.41640000005,-453867.5385
4803000,2356.8092,13801.5447,61747.0953,-515547.1152,-437641.66599999997,-453800.0199
4804000,2355.8683,13894.3143,62331.9492,-515558.9131,-436976.78130000003,-453226.9639
4805000,2349.2256,13878.2389,62088.4855,-515610.6744,-437294.7244,-453522.1889
4806000,2368.6763,13940.4108,61742.9471,-515475.2266,-437423.1924,-453732.2795
4807000,2370.838,13862.9719,62163.5749,-515710.5213,-437313.1365,-453546.9464
4808000,2401.7973,13837.0725,61730.9709,-515015.1078,-437045.2671,-453284.1369
4809000,2386.2042,13818.4634,61854.0262,-515126.9396,-437068.2458,-453272.91339999996
4810000,2362.6877,13882.6429,61802.1242,-515079.5553,-437032.1005,-453277.4311
4811000,2352.1172,13894.7328,62530.0831,-515553.0743,-436776.14119999995,-453022.9912
4812000,2367.8668,13847.2677,62919.6351,-516904.4005,-437769.6309,-453984.7654
4813000,2365.678,13797.0651,61858.9002,-514850.4711,-436828.8278,-452991.57090000005
4814000,2376.8624,13834.8097,61477.5608,-514665.1297,-436975.8968,-453187.5689
4815000,2353.0398,13874.5763,62099.183,-516046.3279,-437719.5288,-453947.14489999996
4816000,2335.2064,13926.8298,61806.3957,-515106.2278,-437037.7959,-453299.8321
4817000,2343.6206,13875.0297,61886.2464,-515210.7597,-437105.863,-453324.5133
4818000,2345.6019,13847.8041,62330.6027,-515395.546,-436871.53729999997,-453064.9433
4819000,2377.0056,13899.1832,61630.6923,-514658.359,-436751.4779,-453027.6667
4820000,2367.2733,13838.1829,62479.8856,-516143.932,-437458.5902,-453664.0464
4821000,2348.7987,13906.717,62192.5173,-516041.5568,-437593.5238,-453849.0395
4822000,2329.5053,13909.2167,61910.919,-515243.9019,-437094.2609,-453332.9829
4823000,2330.8252,13891.0205,61900.6067,-514674.8035,-436552.35109999997,-452774.1968
4824000,2342.3034,13826.8717,61935.836,-515220.0677,-437115.0566,-453284.2317
4825000,2342.1281,13849.2288,62113.6508,-515037.0765,-436732.0688,-452923.4257
4826000,2348.4732,13839.1625,62307.7203,-515854.3253,-437358.9693,-453546.60500000004
4827000,2380.0778,13853.8188,62296.5343,-515838.0353,-437307.60439999995,-453541.501
4828000,2350.9705,13990.5514,62206.0883,-515374.1266,-436826.5164,-453168.0383
4829000,2361.6063,13904.6314,61810.6183,-515456.296,-437379.43999999994,-453645.6777
4830000,2349.1314,13896.0826,62428.651,-516553.2278,-437879.3628,-454124.5768
4831000,2336.1897,14044.4364,62119.1808,-516169.2912,-437669.4843,-454050.1104
4832000,2362.1285,13948.0944,61782.5855,-515527.964,-437435.15559999994,-453745.3785
4833000,2363.9799,14008.4252,62024.9827,-515766.8884,-437369.5006,-453741.9057
4834000,2341.7825,13842.158,62350.4356,-516015.8085,-437481.4324,-453665.37289999996
4835000,2398.5864,13906.3822,62272.2743,-516053.2183,-437475.9754,-453780.944
4836000,2355.149,13841.3665,62406.4013,-516496.1405,-437893.2237,-454089.73919999995
4837000,2383.9967,13781.4734,62142.8918,-515124.1921,-436815.83019999997,-452981.3003
4838000,2331.9491,13876.3573,62074.0408,-515687.7485,-437405.40129999997,-453613.70769999997
4839000,2378.2969,13881.0376,61924.476,-515232.4877,-437048.6772,-453308.0117
4840000,2350.6295,13788.1779,61477.0499,-514660.2733,-437044.41599999997,-453183.2234
4841000,2364.9026,13791.608,62101.8116,-515490.6495,-437232.3273,-453388.8379
4842000,2343.9121,13886.9394,62350.4893,-515723.4015,-437142.0607,-453372.91219999996
4843000,2341.3931,13895.8081,61917.781,-515704.0769,-437549.0947,-453786.29589999997
4844000,2333.5174,13884.9401,62109.0627,-515500.4569,-437172.93669999996,-453391.3942
4845000,2365.1611,13912.8315,61932.6577,-515563.9188,-437353.2685,-453631.2611
4846000,2326.1713,13786.9401,62002.8419,-514507.6391,-436391.6858,-452504.7972
4847000,2324.9576,13842.6251,61453.8697,-514604.0987,-436982.64629999996,-453150.229
4848000,2339.0549,13886.4655,62310.0284,-515416.417,-436880.8682,-453106.3886
4849000,2379.0896,13841.6614,61921.3754,-514847.478,-436705.3516,-452926.1026
4850000,2355.859,13959.3286,62274.1717,-515274.1569,-436684.7976,-452999.9852
4851000,2366.8422,13902.1234,61853.0707,-515445.1385,-437323.1022,-453592.0678
4852000,2349.7504,13880.8157,62663.0298,-516471.5759,-437577.98,-453808.5461
4853000,2338.2809,13839.9266,62092.0507,-515837.8318,-437567.5736,-453745.78109999996
4854000,2370.5446,13949.1283,62670.1875,-517838.9742,-438849.1138,-455168.7867
4855000,2351.3642,13874.8597,62233.5364,-515688.241,-437228.48069999996,-453454.7046
4856000,2411.9423,13907.7808,62214.7505,-516271.7482,-437737.2746,-454056.99769999995
4857000,2314.9474,13833.1317,62572.049,-516586.7589,-437866.63080000004,-454014.7099
4858000,2359.9897,13866.3238,62232.7431,-516165.0344,-437705.9778,-453932.2913
4859000,2371.6646,14013.5777,61847.4618,-515612.5375,-437379.8334,-453765.0757
4860000,2377.5966,13931.0121,61985.9582,-515418.1768,-437123.60990000004,-453432.2186
4861000,2342.5563,13812.7204,62027.8983,-514935.1502,-436751.9752,-452907.2519
4862000,2374.977,13743.8247,62236.9646,-515623.8049,-437268.03859999997,-453386.8403
4863000,2342.3545,13806.068,62260.6001,-515560.4649,-437151.4423,-453299.86480000004
4864000,2368.1906,13868.6815,62201.5114,-515527.6915,-437089.308,-453326.1801
4865000,2371.3204,13933.9332,61883.3384,-515102.9241,-436914.3321,-453219.5857
4866000,2351.5044,13951.0066,61996.1329,-515339.4264,-437040.7825,-453343.2935
4867000,2366.411,13928.9719,62240.1944,-515022.0286,-436486.4513,-452781.83420000004
4868000,2337.2274,13844.7651,62590.3128,-516317.9105,-437545.6052,-453727.5977
4869000,2361.0067,13881.1699,62083.2956,-516315.2608,-437989.78859999997,-454231.9652
4870000,2335.3233,13824.2733,61775.3811,-515074.8699,-437139.8922,-453299.4888
4871000,2359.9143,13855.1319,62526.4406,-516300.9337,-437559.4469,-453774.49309999996
4872000,2344.6558,13902.4875,61610.8276,-515313.5171,-437455.5462,-453702.6895
4873000,2351.4004,13827.2581,61946.221,-516167.1145,-438042.23500000004,-454220.8935
4874000,2346.0502,13887.6557,62431.4886,-515864.648,-437199.4535,-453433.1594
4875000,2380.8881,13889.1446,61656.3587,-514925.8023,-436999.4109,-453269.4436
4876000,2340.2672,13829.231,61448.8651,-514558.5808,-436940.2175,-453109.7157
4877000,2374.234,13754.4355,61741.3348,-515370.5268,-437500.52249999996,-453629.192
4878000,2353.1071,13877.6426,62014.4502,-515980.4032,-437735.2033,-453965.953
4879000,2341.3176,13873.8446,62503.3732,-516024.2875,-437305.7521,-453520.91429999995
4880000,2341.3701,13905.5325,62437.0184,-516161.907,-437477.98600000003,-453724.8886
4881000,2359.5206,13769.0488,62151.17,-515133.94,-436854.2006,-452982.77
4882000,2342.2799,13822.2936,62045.2319,-515511.2125,-437301.4071,-453465.9806
4883000,2335.7813,13873.1836,62024.1261,-515458.769,-437225.67799999996,-453434.6429
4884000,2324.2879,13755.2124,62109.5555,-514971.2897,-436782.2339,-452861.7342
4885000,2332.5286,13842.936,61471.2919,-514690.1382,-437043.3817,-453218.8463
4886000,2363.4919,13865.4936,62332.9389,-515711.3443,-437149.4199,-453378.4054
4887000,2409.291,13843.7064,62016.5822,-515509.0132,-437239.4336,-453492.431
4888000,2311.7674,13875.7093,62087.8369,-515974.3668,-437699.0532,-453886.5299
4889000,2361.5819,13824.9371,62165.9093,-515565.1148,-437212.68649999995,-453399.2055
4890000,2371.6756,13908.2322,61381.679,-514903.2957,-437241.7089,-453521.6167
4891000,2346.4993,13748.1478,62959.5073,-516594.5176,-437540.3632,-453635.0103
4892000,2338.8797,13804.6288,61786.977,-514835.7818,-436905.2963,-453048.8048
4893000,2381.5293,13887.2394,62232.59,-515709.7713,-437208.41260000004,-453477.18130000005
4894000,2363.9381,13837.2594,62135.6603,-515560.7424,-437223.8846,-453425.0821
4895000,2341.5639,13763.0913,62150.1016,-516562.2743,-438307.51749999996,-454412.1727
4896000,2374.0618,13888.6326,62151.0911,-515444.5561,-437030.7706,-453293.46499999997
4897000,2362.609,13715.4689,61726.3703,-514637.4299,-436832.9817,-452911.0596
4898000,2354.527,14056.0142,61686.4609,-515440.1895,-437343.1874,-453753.7286
4899000,2345.6868,13841.2866,61998.9691,-515072.2837,-436886.3412,-453073.31460000004
4900000,2320.6066,13842.1512,61481.9189,-515119.3001,-437474.6234,-453637.3812
4901000,2381.7027,13892.8552,61910.7131,-514595.7252,-436410.4542,-452685.0121
4902000,2358.6397,13774.9106,61922.4574,-515189.3767,-437133.369,-453266.9193
4903000,2335.1151,13717.297,62001.4183,-514846.9838,-436793.15339999995,-452845.56549999997
4904000,2322.1076,13757.414,61795.1022,-515200.7559,-437326.1321,-453405.65369999997
4905000,2360.7953,13827.6245,61889.5761,-514990.9334,-436912.9375,-453101.3573
4906000,2364.1853,13916.3159,61828.7477,-515466.6192,-437357.3703,-453637.8715
4907000,2315.3996,13834.8195,62200.3821,-515179.6863,-436829.0851,-452979.3042
4908000,2365.6441,13796.1749,62116.6398,-515483.3364,-437204.8776,-453366.69659999997
4909000,2348.7003,13862.7608,61858.7657,-515217.6245,-437147.3977,-453358.8588
4910000,2366.1108,13846.3089,62432.1366,-515560.1597,-436915.6034,-453128.0231
4911000,2323.5751,13881.7949,61795.7407,-515386.7491,-437385.6384,-453591.0084
4912000,2333.6724,13765.7537,62370.5245,-516047.344,-437577.3934,-453676.8195
4913000,2364.0462,13847.4707,61824.4457,-515609.7522,-437573.7896,-453785.3065
4914000,2360.3958,13821.6229,62255.1745,-515216.2713,-436779.07810000004,-452961.0968
4915000,2365.9396,13819.2644,62485.6098,-515846.1385,-437175.3247,-453360.5287
4916000,2342.0139,13855.7622,61718.2842,-515499.7369,-437583.6766,-453781.4527
4917000,2382.7273,13752.5252,62238.9084,-515994.8544,-437620.6935,-453755.946
4918000,2337.6248,13861.0865,61990.9369,-515527.6657,-437338.0175,-453536.72880000004
4919000,2374.1587,13858.551,62385.0715,-516189.4316,-437571.65040000004,-453804.3601
4920000,2320.09,13832.8119,61803.4452,-515202.5884,-437246.2413,-453399.1432
4921000,2357.2574,13946.8971,61928.642,-515027.3741,-436794.5776,-453098.7321
4922000,2382.867,13863.9496,62059.0977,-515636.6054,-437330.6911,-453577.5077
4923000,2343.4253,13800.8238,62069.5272,-515428.4862,-437214.7099,-453358.959
4924000,2342.9963,13820.5847,62125.5746,-515708.2396,-437419.084,-453582.665
4925000,2317.2505,13785.7224,62030.9286,-515662.1864,-437528.28489999997,-453631.2578
4926000,2378.7278,13805.9858,62369.8364,-515918.7796,-437364.2296,-453548.9432
4927000,2388.6178,13890.5177,62103.3048,-515411.7378,-437029.2975,-453308.433
4928000,2315.8319,13886.0892,62391.2442,-515464.772,-436871.6067,-453073.5278
4929000,2395.0495,13838.4524,61766.5498,-514286.8768,-436286.8251,-452520.32700000005
4930000,2360.8602,13873.1023,61568.7959,-514019.4704,-436216.712,-452450.67449999996
4931000,2336.5119,13788.9769,61943.2473,-514576.1685,-436507.43240000005,-452632.92120000004
4932000,2331.9193,13888.3829,62439.6789,-515438.267,-436778.2859,-452998.5881
4933000,2327.9046,13820.6424,61797.8784,-514602.1086,-436655.68319999997,-452804.2302
4934000,2371.6697,13765.1398,61510.4416,-514440.5493,-436793.2982,-452930.1077
4935000,2349.5428,13795.6239,61717.9746,-514661.9092,-436798.7679,-452943.9346
4936000,2352.5657,13817.4928,61758.69,-514418.7241,-436489.9756,-452660.0341
4937000,2324.5563,13801.5466,61878.8303,-515074.3101,-437069.37690000003,-453195.4798
4938000,2345.6849,13797.9621,62377.1732,-515318.1442,-436797.32399999996,-452940.97099999996
4939000,2383.0175,13879.9609,61397.6314,-514538.0089,-436877.39910000004,-453140.3775
4940000,2359.8172,13782.0116,62640.1374,-516106.3639,-437324.3977,-453466.2265
4941000,2369.3735,13839.428,61550.4879,-514200.4522,-436441.1628,-452649.9643
4942000,2340.9979,13898.2364,61427.1341,-514301.4847,-436635.1163,-452874.35059999995
4943000,2375.925,13964.7663,61500.9568,-514857.4288,-437015.7807,-453356.472
4944000,2380.5289,13806.2566,62455.6205,-516338.0168,-437695.61079999997,-453882.39629999996
4945000,2363.9415,13852.7765,62547.9467,-516668.4828,-437903.81810000003,-454120.5361
4946000,2369.645,13817.0461,62534.3034,-516109.069,-437388.0745,-453574.76560000004
4947000,2361.7196,13827.6789,62125.6928,-515198.3287,-436883.2374,-453072.6359
4948000,2397.7441,13867.9991,62007.1233,-515829.5491,-437556.6826,-453822.4258
4949000,2377.8704,13708.5673,61716.2589,-515139.8728,-437337.1762,-453423.6139
4950000,2377.3074,13912.5738,61803.2435,-515354.9394,-437261.8147,-453551.6959
4951000,2374.432,13877.6151,62078.6924,-515079.8492,-436749.10970000003,-453001.1568
4952000,2353.3603,13845.8822,61752.3946,-515092.336,-437140.6989,-453339.9414
4953000,2374.2793,13776.7747,61701.4838,-514894.9443,-437042.4065,-453193.4605
4954000,2347.6116,13797.6668,61928.4271,-516057.6959,-437983.9904,-454129.26879999996
4955000,2352.7711,13892.7991,61954.6666,-515450.7538,-437250.517,-453496.0872
4956000,2370.9723,13821.1446,62050.4301,-515569.213,-437326.66599999997,-453518.7829
4957000,2365.2488,13794.7364,62655.947,-516154.7841,-437338.8519,-453498.8371
4958000,2373.0973,13836.7406,61950.21,-514925.4648,-436765.4169,-452975.2548
4959000,2383.8484,13878.9608,62028.6929,-515191.817,-436900.3149,-453163.12409999996
4960000,2359.4776,13902.4447,62181.4616,-515898.1358,-437454.7519,-453716.6742
4961000,2337.4981,13830.866,61621.8217,-515261.7342,-437471.54839999997,-453639.9125
4962000,2373.5028,13738.8184,62023.699,-514871.0579,-436735.0377,-452847.3589
4963000,2375.4387,13911.9025,62189.761,-515127.6167,-436650.51450000005,-452937.8557
4964000,2330.5597,13799.7394,61979.4573,-515408.9749,-437299.21849999996,-453429.51759999996
4965000,2350.0725,13911.8016,62017.3452,-515730.1935,-437450.9742,-453712.8483
4966000,2377.3163,13852.8761,62086.1058,-515597.2452,-437280.94700000004,-453511.1394
4967000,2350.5492,13916.2788,62577.384,-516507.5165,-437663.3045,-453930.1325
4968000,2371.7266,13790.0282,62074.2984,-514700.9082,-436464.855,-452626.6098
4969000,2337.3558,13868.9617,61326.0552,-514155.2814,-436622.90869999997,-452829.2262
4970000,2335.4882,13848.5823,62597.8519,-515933.31,-437151.3876,-453335.4581
4971000,2356.4377,13869.9326,62304.9977,-515820.9028,-437289.53479999996,-453515.9051
4972000,2374.2541,13895.5544,61627.8581,-514995.1213,-437097.4547,-453367.2632
4973000,2358.3002,13926.5975,61713.9033,-515274.7475,-437275.9465,-453560.8442
4974000,2381.1269,13902.7601,61865.264,-514976.0231,-436826.8721,-453110.75909999997
4975000,2357.7276,13876.8675,62011.9689,-515114.6036,-436868.03959999996,-453102.6347
4976000,2354.179,13832.1508,62508.9164,-516079.3734,-437384.1272,-453570.457
4977000,2377.009,13980.3995,62108.3489,-515570.951,-437105.1936,-453462.6021
4978000,2363.7939,13900.8938,62060.0555,-515764.5263,-437439.7831,-453704.4708
