step,nb14,eel14,vdwaals,eelec,case1,case2
1810000,2358.0539,13693.4672,61968.8846,-515226.1986,-437205.7929,-453257.314
1811000,2358.8231,13671.7512,61972.8298,-515170.6207,-437167.21660000004,-453197.7909
1812000,2359.114,13734.3557,61904.3101,-515422.7223,-437424.9425,-453518.4122
1813000,2367.8429,13745.1022,62169.2991,-515586.725,-437304.48079999996,-453417.4259
1814000,2312.4488,13821.0557,62100.7012,-515427.9111,-437193.70540000004,-453327.2099
1815000,2331.1486,13804.2987,62394.6427,-515790.8067,-437260.7167,-453396.164
1816000,2412.2465,13748.6423,62207.2258,-515945.5235,-437577.40890000004,-453738.2977
1817000,2340.6415,13821.717,62270.4074,-515664.8216,-437232.0557,-453394.4142
1818000,2346.8321,13720.3575,62673.5229,-515732.2493,-436991.5368,-453058.72640000004
1819000,2373.4972,13677.112,62144.2326,-515474.4653,-437279.6235,-453330.2327
1820000,2385.5736,13708.2435,62455.0244,-515799.9379,-437251.09640000004,-453344.9135
1821000,2354.4365,13762.7327,62177.5135,-515580.3064,-437285.6237,-453402.7929
1822000,2359.9507,13645.0808,61924.3379,-514663.3401,-436733.97069999995,-452739.0022
1823000,2371.2132,13771.9287,62303.6936,-514947.5886,-436500.75310000003,-452643.895
1824000,2330.3482,13693.5259,62217.3044,-514664.1092,-436422.9307,-452446.8048
1825000,2355.4749,13785.0117,61965.671,-514307.7934,-436201.63580000005,-452342.1224
1826000,2369.2956,13740.9307,61904.6283,-514951.0086,-436936.154,-453046.3803
1827000,2343.9767,13655.5653,62410.7327,-515685.0717,-437274.79699999996,-453274.339
1828000,2359.6464,13706.9167,61807.7587,-515314.023,-437439.7012,-453506.2643
1829000,2356.9249,13750.0336,62351.8079,-516177.6962,-437718.92980000004,-453825.8883
1830000,2359.1135,13750.9026,61664.353,-515367.2344,-437592.8653,-453702.8814
1831000,2371.2678,13732.7966,62507.7018,-515951.1257,-437339.35949999996,-453443.4239
1832000,2386.6156,13652.9426,62259.2593,-515926.0916,-437627.2741,-453666.8323
1833000,2365.4649,13750.1209,62853.9678,-515954.0682,-436984.5146,-453100.1004
1834000,2352.8536,13759.156,61831.6914,-514732.2927,-436788.5917,-452900.6013
1835000,2344.3644,13718.6824,62469.3184,-515864.2182,-437331.853,-453394.8998
1836000,2322.2761,13729.0718,61694.1045,-514649.0167,-436903.56429999997,-452954.91219999996
1837000,2340.9862,13788.8463,62885.8783,-516154.6887,-437138.9779,-453268.8104
1838000,2355.1103,13748.2863,62320.1217,-515840.141,-437416.6227,-453520.0193
1839000,2378.0767,13771.7712,61348.8685,-514498.1465,-436999.4301,-453149.278
1840000,2352.2984,13836.6831,61666.3326,-514818.5031,-436963.18899999995,-453152.17049999995
1841000,2330.1729,13703.3884,62221.5853,-515028.5081,-436773.3615,-452806.9228
1842000,2375.8385,13771.234,62071.0755,-514659.2678,-436441.1198,-452588.1923
1843000,2370.3981,13678.4667,61809.2917,-514423.4811,-436565.3246,-452614.1894
1844000,2357.9094,13760.0666,62027.4526,-514840.7768,-436695.3482,-452813.3242
1845000,2330.9853,13815.0117,61608.1655,-514354.314,-436600.15150000004,-452746.1485
1846000,2313.7418,13768.9814,61852.8149,-514598.3967,-436662.8586,-452745.5818
1847000,2352.9445,13716.8373,62168.7113,-515570.7244,-437332.2313,-453402.0131
1848000,2348.8386,13797.9566,62349.4992,-515885.1893,-437388.8949,-453535.6901
1849000,2364.0096,13693.8098,62234.2507,-515079.7747,-436787.7046,-452845.52400000003
1850000,2401.3436,13865.7837,62524.9791,-515990.5246,-437198.4182,-453465.5455
1851000,2379.9161,13688.3978,61997.6536,-514298.8244,-436232.8569,-452301.17079999996
1852000,2355.1226,13862.8895,61893.4681,-514601.3655,-436489.8853,-452707.8974
1853000,2372.7753,13798.0863,61785.0191,-514009.992,-436054.11130000005,-452224.97290000005
1854000,2340.3005,13700.0802,61948.7294,-515471.7531,-437482.643,-453523.02369999996
1855000,2320.4112,13680.5562,61814.1717,-514196.4169,-436381.27780000004,-452382.2452
1856000,2343.9203,13699.9669,62052.7626,-515375.8844,-437279.23459999997,-453323.12179999996
1857000,2383.3594,13722.0109,61989.9899,-514781.2611,-436685.9009,-452791.2712
1858000,2345.2052,13680.3417,62810.7807,-516475.5684,-437639.24079999997,-453664.7877
1859000,2359.4159,13757.8414,62047.609,-515134.4498,-436969.5835,-453086.8408
1860000,2378.97,13832.181,62089.1668,-515608.8992,-437308.58139999997,-453519.7324
1861000,2352.4197,13765.4593,61890.7528,-515194.7526,-437186.12080000003,-453303.9998
1862000,2363.413,13761.3671,61503.5784,-513939.5389,-436311.18039999995,-452435.9605
1863000,2367.7357,13720.417,62108.002,-514727.0762,-436530.9215,-452619.07420000003
1864000,2323.3403,13716.8885,62373.8107,-515212.0333,-436797.9938,-452838.2226
1865000,2358.9946,13722.7605,61614.2701,-514323.4984,-436627.4732,-452709.22829999996
1866000,2342.7131,13743.5701,61917.0854,-515515.211,-437511.8424,-453598.1256
1867000,2357.1667,13743.5588,61927.4173,-514951.6638,-436923.52099999995,-453024.2465
1868000,2406.829,13815.5091,62312.6239,-515024.5188,-436489.5568,-452711.8949
1869000,2400.6286,13709.6775,62467.0756,-515028.0965,-436450.71479999996,-452561.0209
1870000,2342.1746,13813.2947,61791.8758,-514781.648,-436834.3029,-452989.7722
1871000,2370.383,13782.2556,61928.9828,-514663.9617,-436582.3403,-452734.9789
1872000,2365.9125,13778.6476,62047.3409,-515083.964,-436892.06299999997,-453036.62309999997
1873000,2353.9854,13775.3443,61862.1972,-514662.5396,-436671.0127,-452800.3424
1874000,2400.9931,13776.8854,61667.7436,-514149.2962,-436303.67409999995,-452481.5526
1875000,2361.7977,13887.5884,61951.938,-514469.1805,-436267.85640000005,-452517.2425
1876000,2346.7668,13819.3937,62426.476,-514990.2805,-436397.644,-452563.80449999997
1877000,2339.4584,13721.3145,61740.6187,-514637.0187,-436835.62710000004,-452896.4
1878000,2360.4958,13785.7644,62204.3648,-515148.1907,-436797.5657,-452943.8259
1879000,2380.2623,13826.9336,61858.419,-514724.1768,-436658.56190000003,-452865.7578
1880000,2365.3095,13856.0977,62235.0092,-515141.4772,-436685.06080000004,-452906.468
1881000,2393.6103,13772.485,62296.2808,-515013.3259,-436550.9498,-452717.0451
1882000,2365.1043,13833.1521,62028.4582,-515114.956,-436888.2414,-453086.4978
1883000,2334.2077,13740.5309,62069.3677,-514432.8631,-436288.75680000003,-452363.4954
1884000,2399.1324,13803.1846,62311.2528,-514622.4672,-436108.8974,-452311.2144
1885000,2377.311,13795.8259,61544.4604,-513937.5699,-436219.9726,-452393.1095
1886000,2360.1148,13760.5917,61703.9937,-514440.0595,-436615.3593,-452736.0658
1887000,2343.6729,13816.8908,61581.073,-514033.2845,-436291.64780000004,-452452.21150000003
1888000,2343.2725,13835.9211,61763.0198,-514821.7112,-436879.4978,-453058.6914
1889000,2396.5938,13821.5888,62296.14,-515424.5426,-436910.22,-453128.4026
1890000,2350.9174,13711.9755,61568.5553,-514564.1588,-436932.7106,-452995.60349999997
1891000,2351.0369,13796.8321,62235.4765,-515035.921,-436652.5755,-452800.4445
1892000,2375.8296,13846.038,62378.939,-515035.7337,-436434.9271,-452656.79469999997
1893000,2366.8419,13762.9206,61890.1613,-514985.0434,-436965.11960000003,-453094.88210000005
1894000,2390.2218,13831.8975,61602.3286,-514582.4559,-436758.00800000003,-452980.1273
1895000,2366.7136,13767.4792,62150.3742,-514758.993,-436474.42600000004,-452608.6188
1896000,2360.7948,13840.247,62321.5704,-516010.4629,-437487.85069999995,-453688.89249999996
1897000,2385.6767,13926.1184,61939.5364,-514735.692,-436484.36049999995,-452796.1556
1898000,2391.7758,13878.3863,61963.5178,-514766.1687,-436532.4888,-452802.6509
1899000,2386.5641,13845.8452,61831.989,-514375.0688,-436310.6705,-452543.0798
1900000,2384.8792,13773.6943,61981.4031,-515330.532,-437190.5554,-453349.1289
1901000,2366.0999,13774.596,61652.1502,-514537.2309,-436744.3848,-452885.08070000005
1902000,2368.5109,13712.7981,62432.4445,-515895.2972,-437381.5437,-453462.8527
1903000,2361.7707,13744.2782,62805.5667,-516306.2421,-437394.62649999995,-453500.67539999995
1904000,2377.7136,13811.4367,62357.8789,-515681.1461,-437134.1169,-453323.2672
1905000,2384.214,13749.7891,61919.4462,-515020.4848,-436967.0355,-453101.03859999997
1906000,2357.5414,13841.5781,62367.7264,-515442.3159,-436875.47,-453074.5895
1907000,2397.4309,13756.2795,62081.6259,-514894.0919,-436658.75560000003,-452812.466
1908000,2345.8919,13719.7586,62343.2934,-515670.6339,-437261.69,-453327.3405
1909000,2405.5583,13762.3147,62499.039,-515463.9933,-436797.08129999996,-452964.9543
1910000,2355.1533,13840.4238,62117.628,-514928.7645,-436615.5594,-452811.1365
1911000,2356.4301,13822.9051,62183.6048,-515108.0342,-436745.0942,-452924.4294
1912000,2365.1895,13823.6035,62124.2226,-515313.1863,-437000.1707,-453188.9637
1913000,2328.8784,13682.2187,61861.7497,-515023.7915,-437150.9447,-453162.0418
1914000,2342.9095,13802.8241,61919.7004,-514754.8881,-436689.4541,-452835.1877
1915000,2375.3713,13852.6208,62541.4723,-515656.668,-436887.2036,-453115.1957
1916000,2321.1979,13691.2305,62828.3089,-516472.007,-437631.26969999995,-453643.6981
1917000,2381.4047,13831.8564,62031.833,-515273.9486,-437028.8545,-453242.1156
1918000,2355.9865,13781.89,61805.4944,-514787.7756,-436844.40469999996,-452982.28119999997
1919000,2356.6492,13773.9875,62394.1896,-515343.827,-436819.0007,-452949.6374
1920000,2360.1264,13689.6092,61943.2632,-514954.5592,-436961.5604,-453011.29600000003
1921000,2344.5149,13870.9643,62206.6343,-514808.7108,-436386.5973,-452602.0765
1922000,2348.6493,13794.3403,62179.5298,-515112.2571,-436789.7377,-452932.72729999997
1923000,2318.2756,13817.5526,62447.6896,-515548.7897,-436965.27190000005,-453101.10010000004
1924000,2335.1133,13779.994,62228.4316,-515344.1705,-437000.6316,-453115.7389
1925000,2339.1883,13757.9012,62280.4971,-515167.1397,-436789.5531,-452886.6426
1926000,2350.3141,13893.3183,61902.0878,-514666.0527,-436520.3325,-452763.9649
1927000,2358.8859,13759.9234,62019.0712,-515092.3509,-436954.4704,-453073.2797
1928000,2367.0753,13851.2714,62050.9953,-515204.5522,-436935.2102,-453153.55689999997
1929000,2328.443,13758.1138,62543.5859,-515849.9252,-437219.7825,-453306.3393
1930000,2361.0415,13771.6123,62143.643,-515608.7787,-437332.4819,-453465.13570000004
1931000,2356.5219,13789.4837,62240.0326,-515149.4127,-436763.3745,-452909.3801
1932000,2346.2802,13690.1766,62172.4101,-515186.0044,-436977.13749999995,-453013.5943
1933000,2338.8658,13745.0943,62134.1216,-514884.2772,-436666.19550000003,-452750.1556
1934000,2360.8251,13869.6065,61732.3787,-514665.4893,-436702.679,-452933.1106
1935000,2346.6754,13784.1999,62138.6721,-514434.7209,-436165.17350000003,-452296.0488
1936000,2366.911,13768.5794,61833.1604,-515067.64,-437098.9892,-453234.4796
1937000,2364.1145,13823.4715,62323.6994,-515629.6386,-437118.3532,-453305.9392
1938000,2348.7412,13782.6599,61924.7487,-514674.1174,-436617.9676,-452749.3687
1939000,2338.4703,13770.0884,62115.3734,-515356.2074,-437132.2753,-453240.83400000003
1940000,2372.8443,13802.0083,62320.736,-515437.3789,-436941.7903,-453116.64290000004
1941000,2397.3504,13691.545,61742.3743,-514724.3113,-436893.0416,-452981.937
1942000,2380.9235,13773.8849,62837.608,-515866.057,-436873.6406,-453028.44899999996
1943000,2392.1646,13841.5521,61815.3768,-514684.5867,-436635.49319999997,-452869.2099
1944000,2362.5586,13923.3208,62125.7912,-515118.7115,-436707.04089999996,-452992.9203
1945000,2339.0913,13710.1938,62466.2177,-515912.9988,-437397.496,-453446.7811
1946000,2342.5253,13740.8847,62182.1999,-515419.4101,-437153.8002,-453237.2102
1947000,2387.1649,13855.8048,61864.5755,-515390.4414,-437282.8962,-453525.86590000003
1948000,2378.6629,13733.1608,62340.1822,-515664.3368,-437212.3309,-453324.1546
1949000,2389.2195,13782.2099,62181.5662,-515615.5105,-437262.51489999995,-453433.9443
1950000,2367.269,13763.1382,62594.4007,-516580.9237,-437856.11579999997,-453986.523
1951000,2382.8221,13782.7762,62004.3576,-514740.167,-436570.2111,-452735.8094
1952000,2399.6834,13678.6236,61979.8936,-515534.8277,-437476.62710000004,-453554.9341
1953000,2358.3028,13825.9133,62540.5777,-516033.6976,-437308.90380000003,-453493.1199
1954000,2352.7622,13775.9703,62179.9004,-515055.271,-436746.6381,-452875.3706
1955000,2379.6765,13835.0842,61724.4972,-513569.194,-435629.93610000005,-451844.69680000003
1956000,2350.3834,13750.9015,62122.0856,-514501.3262,-436277.9557,-452379.2406
1957000,2364.5518,13713.6472,62308.7654,-515568.9007,-437181.9363,-453260.1353
1958000,2359.2392,13730.8193,61631.2855,-514388.7844,-436667.4404,-452757.4989
1959000,2329.6296,13878.3892,61587.8032,-514207.7792,-436411.9572,-452619.97599999997
1960000,2386.7811,13844.9606,62290.0806,-515216.7679,-436694.9456,-452926.6873
1961000,2350.3338,13798.645,62194.4359,-515388.1795,-437044.7648,-453193.74360000005
1962000,2370.9603,13778.6764,62594.914,-515633.759,-436889.20830000006,-453038.84500000003
1963000,2383.4023,13798.0314,62696.8981,-515792.3495,-436914.0177,-453095.4514
1964000,2363.9651,13726.6662,62273.4038,-515767.3691,-437403.33400000003,-453493.96530000004
1965000,2325.2161,13748.3969,61791.6461,-514485.6365,-436620.3774,-452693.9904
1966000,2354.4045,13778.5005,61788.2846,-514574.9756,-436653.786,-452786.691
1967000,2335.9353,13777.7672,62378.7812,-515202.1046,-436709.62090000004,-452823.3234
1968000,2344.32,13711.4846,62011.5884,-515102.5177,-437035.12470000004,-453090.9293
1969000,2359.1119,13742.9974,62110.643,-515367.4301,-437154.6778,-453256.7871
1970000,2366.3001,13682.0292,61978.2149,-514952.3784,-436925.8342,-452974.16349999997
1971000,2367.3238,13772.9463,62267.9466,-515121.3861,-436713.1694,-452853.4395
1972000,2346.0281,13739.616,62200.2382,-515169.5089,-436883.6266,-452969.2707
1973000,2371.9941,13824.4307,62158.4822,-515241.219,-436886.312,-453082.73679999996
1974000,2354.6932,13775.4326,62171.8044,-515137.9848,-436836.0546,-452966.18039999995
1975000,2371.4302,13715.21,62281.4326,-515769.9209,-437401.84810000006,-453488.4883
1976000,2355.0043,13807.4847,62214.3509,-515016.925,-436640.0851,-452802.57409999997
1977000,2356.592,13746.8119,62187.4118,-514947.5551,-436656.73939999996,-452760.1433
1978000,2322.7687,13803.5672,62549.696,-515564.5706,-436888.5387,-453014.8746
1979000,2430.2093,13868.6214,62043.3712,-514789.7959,-436447.59400000004,-452746.42470000003
1980000,2348.2124,13766.308,62107.7682,-515304.2158,-437081.92720000003,-453196.4476
1981000,2366.6398,13758.0374,62166.3654,-515220.907,-436929.8644,-453054.5416
1982000,2356.1688,13853.1379,62233.5922,-514878.2147,-436435.3158,-452644.6225
1983000,2348.8813,13738.1479,62319.3249,-515508.0564,-437101.7023,-453188.7315
1984000,2386.2716,13731.8015,62278.5985,-514963.4012,-436566.7296,-452684.8027
1985000,2360.6899,13707.1997,62832.2566,-515543.4095,-436643.2633,-452711.1529
1986000,2356.5969,13899.7364,62887.788,-516016.4791,-436872.3578,-453128.6911
1987000,2349.0322,13715.2269,62261.095,-515040.479,-436715.1249,-452779.38399999996
1988000,2348.9806,13806.151,62224.3934,-515069.0933,-436689.56830000004,-452844.6999
1989000,2352.0132,13778.6862,62044.8301,-514700.7271,-436525.1976,-452655.897
1990000,2350.2898,13877.3504,62009.4953,-514696.0935,-436458.958,-452686.5982
1991000,2369.5392,13844.0017,62135.5223,-515274.3186,-436925.2554,-453138.7963
1992000,2348.1722,13801.1622,62286.1344,-515321.8887,-436886.4199,-453035.75430000003
1993000,2349.9928,13776.2586,62301.0841,-515263.08,-436835.74450000003,-452961.99590000004
1994000,2346.7607,13646.7655,62500.1443,-515596.4698,-437102.7993,-453096.32550000004
1995000,2369.5224,13764.5646,61996.8056,-514404.9008,-436274.00820000004,-452408.0952
1996000,2296.9687,13841.2984,61791.9992,-514594.1654,-436663.8991,-452802.1662
1997000,2361.1213,13712.882,61863.4435,-514670.0757,-436732.6289,-452806.6322
1998000,2370.3783,13765.4249,62458.1799,-515502.1171,-436908.13399999996,-453043.9372
1999000,2362.8596,13806.2984,62599.2234,-516008.062,-437239.68059999996,-453408.83859999996
2000000,2332.5231,13657.2173,62081.6841,-514580.2087,-436508.7842,-452498.5246
2001000,2403.5568,13720.389,62419.9357,-514914.2278,-436370.3463,-452494.29209999996
2002000,2330.6502,13753.0998,61960.7647,-515070.8856,-437026.3709,-453110.1209
2003000,2356.1324,13802.9984,61937.4725,-515129.9488,-437033.3455,-453192.4763
2004000,2385.0401,13791.7444,61550.0242,-514739.3078,-437012.4991,-453189.2836
2005000,2346.8731,13748.5546,62494.0252,-515614.0373,-437024.58440000005,-453120.01210000005
2006000,2337.7863,13765.5014,61947.4398,-515082.4197,-437031.69220000005,-453134.97990000003
2007000,2328.2636,13834.0596,62352.6975,-514964.498,-436449.4773,-452611.8005
2008000,2335.6489,13881.0283,62326.3303,-515088.7449,-436545.7374,-452762.4146
2009000,2362.3955,13715.4006,62264.1547,-515983.5477,-437641.5969,-453719.393
2010000,2347.9162,13786.0498,62077.3858,-514748.429,-436537.0772,-452671.0432
2011000,2339.1208,13905.2441,62074.8069,-515339.552,-437020.3802,-453264.7451
2012000,2348.9657,13748.6547,62004.1052,-514548.8934,-436447.1678,-452544.7882
2013000,2371.6527,13821.716,61890.8948,-515329.0731,-437244.8096,-453438.17829999997
2014000,2336.616,13825.8203,62116.4932,-515395.1081,-437116.1786,-453278.61490000004
2015000,2348.8459,13791.4131,62703.7541,-516016.7737,-437172.76060000004,-453313.0196
2016000,2378.0268,13802.6937,61969.3452,-515312.0116,-437161.94590000005,-453342.66640000005
2017000,2346.9423,13857.9563,62135.8806,-515400.4011,-437059.6219,-453264.52050000004
2018000,2356.5457,13757.3062,61940.5513,-515190.7672,-437136.364,-453250.2159
2019000,2374.2377,13802.5117,62678.8955,-516034.1347,-437178.4898,-453355.2392
2020000,2369.7409,13747.6979,61839.3306,-515086.9446,-437130.1752,-453247.614
2021000,2365.3324,13740.2755,62120.4677,-514742.3259,-436516.2503,-452621.8582
2022000,2380.9692,13804.1776,61846.7269,-514422.9177,-436391.044,-452576.1908
2023000,2347.0956,13782.5806,61822.8318,-514301.9585,-436349.45050000004,-452479.1267
2024000,2394.8463,13795.6676,62272.4519,-515878.4852,-437415.5194,-453606.0333
2025000,2341.459,13630.5281,62142.0847,-515440.5208,-437326.449,-453298.4361
2026000,2375.3128,13930.6085,62453.4845,-515937.4762,-437178.07039999997,-453483.99169999996
2027000,2354.5841,13884.6443,62179.3665,-515693.4692,-437274.8743,-453514.1027
2028000,2332.2928,13752.3373,62577.1049,-516568.8954,-437907.1604,-453991.7905
2029000,2362.4451,13702.7157,62285.3567,-515679.8626,-437329.3451,-453394.5059
2030000,2358.2401,13754.0688,62598.3308,-515981.4437,-437270.804,-453383.1129
2031000,2369.0998,13735.7624,61801.3671,-514258.2857,-436352.0564,-452456.9186
2032000,2386.4525,13735.483,62191.4009,-515058.7288,-436745.3924,-452867.3279
2033000,2364.2882,13792.5927,62254.7361,-515104.3427,-436692.72569999995,-452849.6066
2034000,2340.8242,13791.5729,62218.6374,-515498.8905,-437147.85599999997,-453280.2531
2035000,2352.8671,13766.7567,62523.9441,-515864.8061,-437221.2382,-453340.86199999996
2036000,2361.2869,13752.7952,62140.3967,-514932.3516,-436677.8728,-452791.9549
2037000,2344.6585,13761.735,62020.2732,-515452.9239,-437326.2572,-453432.6507
