step,nb14,eel14,vdwaals,eelec,case1,case2
2425000,2364.9098,13973.8555,62068.5091,-516525.197,-438117.9226,-454456.68789999996
2426000,2360.1507,13841.0961,62100.2507,-515929.5778,-437628.08030000003,-453829.32710000005
2427000,2390.0607,13830.954,61734.0522,-515394.8735,-437439.8066,-453660.8213
2428000,2398.6483,13892.0883,61871.028,-514831.19,-436669.4254,-452960.162
2429000,2381.8476,13897.9538,61837.2401,-515251.4106,-437134.3691,-453414.1705
2430000,2358.6142,13804.5715,61687.313,-515199.7465,-437349.2478,-453512.4335
2431000,2356.8715,13878.1806,62274.2795,-516276.3433,-437767.01170000003,-454002.0638
2432000,2376.4169,13836.3203,61835.2522,-515604.1984,-437556.209,-453768.9462
2433000,2349.2744,13807.7114,61594.7254,-514904.2994,-437152.5882,-453309.574
2434000,2327.9452,13880.4793,61861.5215,-515220.5421,-437150.5961,-453359.02060000005
2435000,2368.5665,13796.22,61963.8376,-515984.3588,-437855.7347,-454020.52119999996
2436000,2407.7726,13862.0212,61954.433,-515836.446,-437612.2192,-453882.013
2437000,2336.4234,13912.5709,62176.6267,-516328.4039,-437902.7829,-454151.77719999995
2438000,2345.9595,13854.2005,62290.7587,-516500.3426,-438009.4239,-454209.58389999997
2439000,2379.2688,13819.7298,62193.0542,-516332.7377,-437940.6849,-454139.6835
2440000,2392.4862,13883.2146,62343.5826,-516157.993,-437538.7096,-453814.4104
2441000,2329.4029,13849.831,61806.8935,-514852.5047,-436866.3773,-453045.6112
2442000,2380.078,13894.5891,62398.8641,-516369.5202,-437695.98900000006,-453970.6561
2443000,2337.7371,13882.3396,62313.9029,-515871.8481,-437337.8685,-453557.9452
2444000,2365.1061,13837.6534,61921.9442,-515522.2392,-437397.5355,-453600.29500000004
2445000,2334.6315,13929.9879,61921.2143,-514609.2343,-436423.4006,-452688.02
2446000,2324.0024,13876.3111,62151.9944,-515916.7563,-437564.4484,-453764.7619
2447000,2371.0961,13985.6398,62139.5267,-516006.253,-437509.9904,-453866.72630000004
2448000,2326.0228,13784.6967,61955.1181,-515891.1059,-437825.2683,-453935.9878
2449000,2388.6737,13940.5973,61962.7021,-515948.8261,-437656.853,-453986.124
2450000,2356.6849,13927.5958,62132.4651,-516349.5071,-437932.7613,-454217.042
2451000,2337.8075,13863.6288,62353.2779,-516582.8157,-438028.1015,-454229.5378
2452000,2358.8545,13890.0371,61986.5388,-515987.545,-437752.1146,-454001.0062
2453000,2358.2039,13864.0004,62085.632,-516370.1309,-438062.2946,-454284.4989
2454000,2360.316,13907.0912,62301.8248,-516383.1499,-437813.9179,-454081.3251
2455000,2367.142,13851.9597,62145.9599,-516732.9713,-438367.90969999996,-454587.01139999996
2456000,2335.4583,13824.4503,61966.197,-516017.5018,-437891.3962,-454051.30480000004
2457000,2371.6845,13897.7456,61824.0698,-515802.8194,-437709.3195,-453978.7496
2458000,2360.1559,13861.862,61789.3586,-515759.7471,-437748.37059999997,-453970.3885
2459000,2361.1027,13952.429,62161.6823,-516186.3777,-437711.16370000003,-454024.6954
2460000,2355.9588,13875.6864,61978.1928,-515808.276,-437598.438,-453830.0832
2461000,2362.4316,13792.1505,61918.8374,-515787.3424,-437713.9229,-453868.505
2462000,2371.5778,13834.052,61559.3783,-514441.4165,-436676.4084,-452882.0382
2463000,2363.3094,13829.2718,61903.0273,-515271.7613,-437176.15280000004,-453368.734
2464000,2389.0875,13938.1846,61937.1011,-515897.8581,-437633.48490000004,-453960.757
2465000,2341.8817,13830.9442,60814.5052,-514036.3185,-437048.9874,-453221.8133
2466000,2350.4233,13837.3046,61813.1145,-515771.0449,-437770.20249999996,-453957.93039999995
2467000,2351.6596,13951.935,62440.3662,-516354.2017,-437610.2409,-453913.8355
2468000,2386.563,13828.1719,61740.545,-516393.7542,-438438.4743,-454653.20920000004
2469000,2361.944,13854.3237,62290.58,-516191.0496,-437684.20190000004,-453900.4696
2470000,2378.2199,13898.0606,61732.2296,-515518.9356,-437510.4255,-453786.706
2471000,2356.3839,13824.3846,62342.7185,-516372.2798,-437848.79280000005,-454029.5613
2472000,2364.8722,13927.6188,62232.3738,-516415.6845,-437890.8197,-454183.3107
2473000,2348.4471,13832.6202,61904.2834,-515339.8129,-437254.4622,-453435.5295
2474000,2351.2997,13880.8949,62193.7685,-515826.1573,-437400.1942,-453632.3888
2475000,2399.255,13872.2393,61739.5733,-514932.4143,-436921.3467,-453192.841
2476000,2363.078,13865.3053,61806.4641,-514993.5546,-436958.70719999995,-453187.0905
2477000,2345.1373,13746.9122,62163.3085,-515509.7095,-437254.3515,-453346.401
2478000,2373.6356,13819.3362,62055.7152,-515587.7879,-437339.10089999996,-453532.0727
2479000,2351.1555,13795.1156,62036.3731,-516039.3815,-437856.73730000004,-454003.00840000005
2480000,2318.79,13797.1725,61821.985,-514534.4226,-436596.4751,-452712.4376
2481000,2365.7571,13906.8208,61953.5145,-514746.8609,-436520.7685,-452793.34640000004
2482000,2374.332,13892.8369,61655.2586,-515587.9871,-437665.55960000004,-453932.7285
2483000,2380.9599,13967.9899,61874.09,-516288.978,-438065.9382,-454414.88800000004
2484000,2348.0986,13888.7317,61870.2951,-515867.9747,-437760.8493,-453997.67960000003
2485000,2350.4973,13851.5117,62136.3993,-516685.9935,-438347.5852,-454549.5942
2486000,2332.1917,13831.3179,62119.3955,-516537.3701,-438254.46499999997,-454417.9746
2487000,2337.2601,13828.1055,62321.8554,-516572.4158,-438085.1948,-454250.5604
2488000,2362.4192,13867.4166,62212.0413,-516664.5723,-438222.6952,-454452.531
2489000,2385.1115,13855.966,62038.0336,-515963.6429,-437684.5318,-453925.60929999995
2490000,2367.3066,13842.6532,61944.0391,-515601.1877,-437447.1888,-453657.1486
2491000,2300.7302,13826.9517,62048.3576,-515606.7698,-437430.7303,-453558.4122
2492000,2333.8657,13826.2952,62019.198,-515299.4855,-437120.1266,-453280.28750000003
2493000,2330.9543,13818.9142,62230.0541,-515944.4372,-437564.5146,-453714.3831
2494000,2354.1218,13866.9211,61515.9928,-515133.4492,-437396.41349999997,-453617.45639999997
2495000,2368.6813,13820.2425,62306.1002,-516180.6582,-437685.6342,-453874.558
2496000,2349.2196,13819.6013,61914.6779,-516200.8602,-438117.3614,-454286.1823
2497000,2355.9824,13800.179,62001.4547,-515905.6912,-437748.0751,-453904.2365
2498000,2390.3932,13900.703,62223.1719,-515701.0791,-437186.811,-453477.90719999996
2499000,2332.651,13828.6372,61830.5066,-515189.1879,-437197.3931,-453358.6813
2500000,2365.2312,13849.194,62837.3137,-516481.5022,-437429.7633,-453644.1885
2501000,2353.3343,13751.1232,61672.6007,-515552.0278,-437774.96959999995,-453879.4271
2502000,2342.6235,13838.798,62124.2692,-516082.3373,-437776.6466,-453958.06810000003
2503000,2363.9824,13852.5649,62391.1479,-516121.3305,-437513.63529999997,-453730.1826
2504000,2392.0955,13895.7229,61815.0703,-515824.9246,-437722.0359,-454009.8543
2505000,2342.0682,13774.2847,61703.8297,-515811.9046,-437991.722,-454108.0749
2506000,2368.7538,13956.9903,62313.6311,-516649.9984,-438010.6232,-454336.3673
2507000,2334.9826,13871.3194,62386.0496,-515886.9793,-437294.6277,-453500.9297
2508000,2358.7978,13807.1712,62477.1113,-516601.9598,-437958.87950000004,-454124.8485
2509000,2382.8899,13842.7192,62115.9279,-516253.7613,-437912.2243,-454137.8334
2510000,2314.774,13791.6604,62614.1979,-516589.7922,-437869.1599,-453975.5943
2511000,2354.3615,13765.5549,61695.1998,-515421.8327,-437606.71650000004,-453726.6329
2512000,2370.0485,13802.398,62376.6851,-516182.7751,-437633.6435,-453806.09
2513000,2335.9407,13874.3605,62371.2086,-516469.4527,-437887.9429,-454098.2441
2514000,2358.9591,13849.5474,62016.3706,-515906.9624,-437682.08530000004,-453890.5918
2515000,2347.0442,13915.4477,62328.6947,-516023.7205,-437432.5339,-453695.0258
2516000,2367.4529,13818.1097,61509.2477,-514781.2298,-437086.41949999996,-453271.98209999996
2517000,2373.6918,13867.7341,62039.2069,-515998.7442,-437718.11140000005,-453959.5373
2518000,2357.4819,13776.8042,61962.5362,-515746.6363,-437649.814,-453784.10010000004
2519000,2389.5881,13844.1053,62030.7134,-515295.1791,-437030.7723,-453264.4657
2520000,2345.8777,13753.9641,61867.7775,-515595.286,-437627.66670000006,-453727.5085
2521000,2361.7681,13825.6278,62299.9263,-516413.2382,-437925.916,-454113.31190000003
2522000,2372.4107,13907.5232,62184.9247,-516129.425,-437664.5664,-453944.50029999996
2523000,2329.8265,13695.7186,62303.432,-516198.8505,-437869.8734,-453895.4185
2524000,2365.0549,13782.5712,61880.4565,-515816.8102,-437788.7276,-453936.3537
2525000,2339.0577,13772.7642,62205.7721,-516222.2871,-437904.69310000003,-454016.515
2526000,2345.1469,13837.9825,62146.4304,-516218.0433,-437888.48350000003,-454071.6129
2527000,2349.08,13824.5397,62580.9076,-516935.3284,-438180.8011,-454354.4208
2528000,2349.0811,13883.3991,62403.9405,-516941.1609,-438304.7402,-454537.2204
2529000,2349.794,13845.8173,62067.3951,-516358.8691,-438095.8627,-454291.474
2530000,2390.0253,13918.2711,62337.5548,-516702.827,-438056.9758,-454365.2722
2531000,2362.0526,13883.5347,62353.3762,-516700.1082,-438101.1447,-454346.732
2532000,2359.4754,13829.5727,62462.3309,-516649.3891,-437998.01009999996,-454187.05819999997
2533000,2349.7628,13738.823,62328.3651,-515768.6067,-437351.6558,-453440.2416
2534000,2356.9559,13845.4941,62146.3197,-515985.4437,-437636.674,-453839.124
2535000,2326.1711,13887.3988,61763.2517,-515417.6145,-437440.7929,-453654.3628
2536000,2372.7134,13898.9822,61710.5003,-515375.3409,-437393.145,-453664.8406
2537000,2398.0185,13901.3534,61932.2591,-515738.4458,-437506.8148,-453806.18669999996
2538000,2324.9849,13821.2981,62123.6548,-516153.5073,-437883.5695,-454029.8525
2539000,2350.756,13747.8011,62567.0995,-516947.8371,-438282.1805,-454380.7376
2540000,2318.3994,13739.8028,62329.8553,-516287.6944,-437899.6369,-453957.8391
2541000,2367.8382,13849.3,62425.8585,-516577.1749,-437934.17819999997,-454151.3164
2542000,2393.7772,13833.3496,62059.5195,-516017.8146,-437731.16829999996,-453958.2951
2543000,2337.1048,13799.972,61904.7394,-515992.5308,-437950.7146,-454087.7914
2544000,2346.6322,13762.4368,62162.1198,-516936.31,-438665.1212,-454774.1902
2545000,2343.7334,13767.4058,61808.2726,-515604.0293,-437684.6175,-453795.7567
2546000,2358.255,13808.4134,62214.8336,-515836.1053,-437454.6033,-453621.2717
2547000,2348.4237,13787.4833,62471.782,-515995.1587,-437387.4697,-453523.3767
2548000,2367.9943,13851.1649,61561.0692,-514937.5617,-437157.33330000006,-453376.49250000005
2549000,2341.849,13789.2289,62305.3498,-516452.2062,-438015.7785,-454146.8564
2550000,2355.6543,13858.0419,62398.9307,-516810.5894,-438197.9625,-454411.6587
2551000,2376.867,13808.1064,62321.8247,-515642.4829,-437135.6848,-453320.6582
2552000,2345.6629,13766.7608,62376.5609,-515942.2233,-437453.2387,-453565.66240000003
2553000,2334.8458,13758.3861,62029.8003,-515634.0112,-437510.979,-453604.2109
2554000,2372.6651,13843.6518,61861.7114,-515558.6667,-437480.6384,-453696.95530000003
2555000,2388.5819,13805.6752,61888.3684,-515558.146,-437475.5205,-453669.77760000003
2556000,2327.2481,13757.3988,62232.0561,-515693.9688,-437377.26579999994,-453461.9127
2557000,2345.3901,13747.4751,61829.0958,-515353.1138,-437431.1528,-453524.018
2558000,2341.4329,13792.906,61622.4586,-515387.0444,-437630.2469,-453764.5858
2559000,2367.7706,13775.3951,61752.2065,-515225.6926,-437330.3204,-453473.4861
2560000,2366.2583,13825.8507,62241.0868,-516346.2095,-437913.0137,-454105.1227
2561000,2337.8456,13700.36,61800.0035,-515764.9656,-437926.7565,-453964.9621
2562000,2350.9339,13802.0709,61813.9404,-515118.3064,-437151.3612,-453304.366
2563000,2368.1438,13756.1821,61948.7958,-515689.5702,-437616.4485,-453740.7744
2564000,2369.3269,13828.6642,62254.4963,-516541.8972,-438089.4098,-454287.4009
2565000,2364.881,13847.2698,62022.2584,-515989.3787,-437754.9695,-453967.1203
2566000,2364.2388,13927.1528,61815.8698,-515414.9015,-437307.64009999996,-453599.0317
2567000,2358.0752,13865.2234,61854.573,-515374.4846,-437296.613,-453519.91160000005
2568000,2364.3478,13786.2911,62185.932,-516088.6955,-437752.1246,-453902.7635
2569000,2332.9109,13718.5634,61961.3111,-515304.4202,-437291.6348,-453343.1091
2570000,2352.2897,13817.4335,61912.5487,-515432.7447,-437350.4728,-453520.196
2571000,2344.0331,13827.1414,61868.1633,-515769.5904,-437730.2526,-453901.4271
2572000,2365.156,13775.7635,61404.6384,-515092.6827,-437547.1248,-453688.0443
2573000,2348.9323,13882.1662,61651.24,-515323.9492,-437441.61069999996,-453672.7092
2574000,2356.9414,13873.1091,61277.7983,-514643.5355,-437135.68669999996,-453365.7372
2575000,2334.6234,13763.3037,62337.3479,-516125.2595,-437689.9845,-453787.9116
2576000,2365.3613,13852.2649,62218.965,-516370.0856,-437933.49439999997,-454151.1206
2577000,2322.6858,13761.8451,62078.5514,-516282.4358,-438119.35349999997,-454203.8844
2578000,2370.8286,13865.046,62453.2085,-516758.0105,-438068.9274,-454304.80199999997
2579000,2377.7019,13915.1613,62452.5645,-516580.5376,-437835.1099,-454127.9731
2580000,2360.366,13705.9547,61365.2228,-515079.1191,-437647.5756,-453713.8963
2581000,2327.1615,13862.962,61917.2843,-515184.9043,-437077.4965,-453267.62
2582000,2368.9496,13844.144,62290.3005,-516390.5105,-437887.11639999994,-454100.20999999996
2583000,2316.7143,13904.4287,62159.4049,-516121.5326,-437740.9847,-453962.12769999995
2584000,2351.9955,13884.9789,62450.294,-516927.1844,-438239.916,-454476.89040000003
2585000,2357.2268,13765.6174,62045.3638,-515796.7284,-437628.52040000004,-453751.36460000003
2586000,2342.0913,13874.2278,62066.6833,-515821.7948,-437538.7924,-453755.1115
2587000,2354.4047,13841.2174,62428.2735,-516037.5422,-437413.64660000004,-453609.2687
2588000,2341.1989,13862.0932,62346.8051,-516475.8542,-437925.757,-454129.0491
2589000,2352.9026,13893.1656,62414.8847,-516136.6659,-437475.713,-453721.7812
2590000,2349.767,13765.9105,62242.2864,-517062.1844,-438704.22050000005,-454819.89800000004
2591000,2338.7883,13946.3247,62179.128,-516164.2261,-437699.98510000005,-453985.09810000006
2592000,2372.9904,13751.3857,61330.3318,-514814.4483,-437359.7404,-453484.1165
2593000,2340.441,13796.171,62390.6348,-517034.0859,-438506.8391,-454643.4511
2594000,2377.6322,13834.473,62207.1796,-515932.144,-437512.85919999995,-453724.96439999994
2595000,2353.3174,13832.691,62899.0931,-516821.089,-437735.9875,-453921.9959
2596000,2341.1245,13796.7585,62316.5429,-516192.4297,-437738.00379999995,-453875.8868
2597000,2355.6505,13851.1042,62357.9587,-516037.4033,-437472.6899,-453679.4446
2598000,2368.2782,13865.9981,62355.7703,-515700.565,-437110.5184,-453344.7947
2599000,2357.8138,13867.6906,61587.6993,-515590.9656,-437777.7619,-454003.2663
2600000,2348.0823,13832.7235,61569.8535,-515598.9564,-437848.2971,-454029.10290000006
2601000,2330.9947,13775.4583,62171.0097,-515691.8928,-437414.4301,-453520.8831
2602000,2353.9957,13862.5548,62247.0782,-516680.1197,-438216.491,-454433.0415
2603000,2364.0054,13818.2446,61826.9898,-515599.3357,-437590.09589999996,-453772.3459
2604000,2374.3506,13797.3711,61954.972,-515361.1462,-437234.4525,-453406.1742
2605000,2375.0561,13751.498,61949.8133,-515870.4343,-437794.06690000003,-453920.62100000004
2606000,2395.4872,13895.1891,62384.1475,-516712.7402,-438037.9164,-454328.5927
2607000,2390.0012,13884.4972,61758.0098,-515637.2395,-437604.73130000004,-453879.2297
2608000,2365.8964,13855.2317,62488.6343,-516582.226,-437872.4636,-454093.59170000005
2609000,2362.1792,13891.4964,61636.3833,-515616.9925,-437726.9336,-453980.6092
2610000,2380.0147,13782.7606,62134.028,-516585.0799,-438288.2766,-454451.0519
2611000,2329.3698,13833.964,62053.3936,-515152.9672,-436936.2398,-453099.5736
2612000,2381.2709,13871.619,62050.0019,-515959.4617,-437656.5699,-453909.45979999995
2613000,2385.0404,13864.6738,62387.7058,-516551.0526,-437913.6326,-454163.3468
2614000,2376.7659,13879.9392,62282.2702,-516593.5052,-438054.5299,-454311.235
2615000,2335.4016,13740.1243,61801.4145,-515810.315,-437933.3746,-454008.9005
2616000,2363.5329,13760.1168,61778.5473,-515959.3741,-438057.17710000003,-454180.82680000004
2617000,2352.7835,13802.1636,61452.8433,-514987.5445,-437379.7541,-453534.7012
2618000,2347.5273,13740.2846,62025.6296,-515764.6956,-437651.25409999996,-453739.066
2619000,2355.3179,13860.5891,61567.5954,-514886.3615,-437102.8591,-453318.7661
2620000,2342.2603,13912.1618,61905.4089,-515750.7816,-437590.9506,-453845.3727
2621000,2342.7729,13857.8559,61931.9253,-515480.9299,-437348.3758,-453549.0046
2622000,2352.2062,13903.4618,62228.0166,-516288.4735,-437804.78890000004,-454060.4569
2623000,2395.5609,13765.6907,61616.913,-515013.9742,-437235.8096,-453397.0612
2624000,2363.5451,13852.0284,62476.4313,-515803.8405,-437111.8357,-453327.4092
2625000,2346.4903,13708.4131,62292.2118,-516107.6188,-437760.5036,-453815.407
2626000,2370.2365,13886.9063,61839.2838,-515798.7998,-437702.3732,-453959.516
2627000,2352.988,13887.5643,61920.5585,-515712.3753,-437551.26450000005,-453791.81680000003
2628000,2348.6901,13773.1552,61936.5731,-516545.9333,-438487.51489999995,-454609.3602
2629000,2351.1847,13839.4071,62198.6385,-516254.3044,-437865.0741,-454055.6659
2630000,2367.1234,13868.9493,62238.5505,-516433.4038,-437958.78059999994,-454194.85329999996
2631000,2334.3424,13862.8978,62265.5041,-516223.9837,-437761.23939999996,-453958.47959999996
2632000,2364.025,13772.6277,62108.4586,-516052.4448,-437807.3335,-453943.9862
2633000,2348.1843,13882.5693,62559.3855,-516680.5945,-437890.4554,-454121.20900000003
2634000,2371.8578,13804.9838,62209.0452,-516446.5093,-438060.62249999994,-454237.4641
2635000,2353.9012,13736.8689,62019.0633,-516045.5458,-437935.7124,-454026.48250000004
2636000,2373.1336,13745.6754,61800.4907,-514648.4777,-436729.17799999996,-452847.98699999996
2637000,2355.2025,13826.774,61789.1961,-516092.2958,-438121.12320000003,-454303.0997
2638000,2381.8249,13852.0689,61602.1012,-516072.4564,-438236.46140000003,-454470.35520000005
2639000,2380.8308,13803.2699,62159.855,-516060.2896,-437716.3339,-453900.43460000004
2640000,2340.2812,13787.7108,61807.7553,-515781.2796,-437845.5323,-453973.5243
2641000,2344.4413,13874.7099,62105.5385,-516306.7233,-437982.0336,-454201.1848
2642000,2384.6127,13753.0738,61912.8148,-515997.138,-437946.6367,-454084.3232
2643000,2350.4851,13756.8063,62434.7438,-516044.0323,-437501.99710000004,-453609.2885
2644000,2341.331,13743.0625,62434.8012,-516147.6149,-437628.4202,-453712.8137
2645000,2374.1936,13790.5042,62145.3544,-516306.9632,-437996.911,-454161.6088
2646000,2346.4145,13825.6738,62032.5668,-516076.7239,-437872.0688,-454044.15709999995
2647000,2370.1596,13882.8425,62026.3237,-515874.2407,-437594.91490000003,-453847.917
2648000,2390.5636,13833.5345,62514.1656,-516961.7564,-438223.4927,-454447.5908
2649000,2352.304,13850.3988,61417.9797,-514798.0294,-437177.3469,-453380.0497
2650000,2373.6973,13916.7096,61866.2393,-516056.5254,-437899.87919999997,-454190.28609999997
2651000,2334.1919,13909.5604,62190.0052,-516740.8172,-438307.0597,-454550.812
2652000,2355.141,13886.0169,61950.9575,-516240.0588,-438047.9434,-454289.1013
2653000,2381.1758,13764.8238,61694.0896,-515463.8522,-437623.76300000004,-453769.7626
